iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.1015910342944624,0.008498120375159556,2.101608215980509,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,5,2.101591034297016,0.008498120376295286,2.101608215983067,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,1,2.101591034298343,0.00849812037711101,2.1016082159843976,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,6,4.158241407553293,-0.0007862015170046754,4.158241481877119,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,7,4.160168668056664,0.00010517734024472099,4.16016866938621,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,2,4.160387670345391,1.5896249346437213e-5,4.160387670375759,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,8,4.1603876703454485,1.5896249370041596e-5,4.160387670375817,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,2,4.16038767034558,1.5896249408238472e-5,4.160387670375949,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,9,4.162193206820427,0.0009226875991042265,4.162193309092516,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,10,4.176005836244609,0.01697643380701304,4.176040342675563,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,11,4.176524452347897,0.016069767016107003,4.176555367581262,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,3,4.176548063022358,0.01617456241763645,4.176579382605485,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,3,4.176548063022627,0.016174562418211684,4.176579382605755,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,12,4.176548063022652,0.016174562417739957,4.176579382605779,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,13,4.1769450639356425,0.01528341732907748,4.1769730248089445,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,5,4.178345521397118,0.008094544595789666,4.178353362011351,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,5,4.178345521401225,0.008094544597178658,4.178353362015461,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,6,4.179869432540318,0.007292975844179138,4.1798757948749605,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,6,4.179869432562166,0.007292975850791297,4.1798757948968195,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,7,4.180671445770259,0.008095206715747705,4.180679283304396,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,7,4.1806714457736796,0.00809520671876333,4.180679283307822,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,8,4.181473458889798,0.008896935415653388,4.18148292389908,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,8,4.181473458904163,0.008896935422236756,4.181482923913459,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,8,0,4.182016552937773,0.00809507277158808,4.182024387691769,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,9,4.182016552937798,0.008095072771614276,4.1820243876917935,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,9,4.1820165529378865,0.008095072771746672,4.182024387691882,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,2,0,4.18201655293792,0.008095072772016211,4.182024387691916,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,10,4.294247790893357,-0.00023676785425566678,4.29424779742058,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,10,4.294247790931307,-0.0002367678465917348,4.294247797458528,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,11,4.295440711036174,0.0002590591298823261,4.295440718848135,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,11,4.295440711061046,0.00025905914986706913,4.295440718873008,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,12,4.310903030834075,0.016416706316619258,4.310934289629186,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,12,4.310903030873168,0.016416706288728294,4.310934289668173,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,13,4.311172361500728,0.015920912220667938,4.311201758908263,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,13,4.311172361532056,0.015920912188056913,4.31120175893947,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,14,4.313939473604187,0.00785501453358256,4.313946624979694,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,15,4.3144088968650145,0.008324399397536458,4.3144169275782005,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,16,4.315388884902157,0.00784874669859348,4.315396022471382,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,4,4.315388884904406,0.00784874670082467,4.315396022473635,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,4,4.315388884906899,0.007848746694784595,4.315396022476117,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,5,4.315870887800721,0.008330710568148852,4.315878927971029,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,17,4.315870887800861,0.008330710572608502,4.315878927971177,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,5,4.3158708878080745,0.008330710573524426,4.3158789279783925,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,14,6.239478779798895,-0.00037673282688339797,6.2394787911722505,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,14,6.239478779802742,-0.00037673281826444693,6.239478791176097,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,15,6.241452536445972,0.0004728127681201677,6.241452554354617,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,15,6.241452536446922,0.0004728127758788503,6.2414525543555675,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,16,6.256430617872564,0.016573344684452197,6.2564525693085296,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,16,6.256430617917168,0.01657334466775487,6.2564525693530895,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,6,17,6.256899805029118,0.015723981520738922,6.256919562673654,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,4,17,6.25689980507251,0.015723981514949394,6.256919562717032,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,18,6.258637799940589,0.007683001532159149,6.2586425157024035,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,19,6.259467720912953,0.008512890995576805,6.259473509686282,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,6,6.261107159651578,0.007702432041307843,6.261111897426814,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,20,6.261107159661112,0.007702432046498081,6.261111897436354,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,6,6.26110715966775,0.007702432051571415,6.261111897442999,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,7,6.261898622118119,0.008493860558063657,6.2619043828017675,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,21,6.2618986221235655,0.008493860561388272,6.261904382807218,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,7,6.261898622128995,0.00849386056658197,6.261904382812655,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,22,6.373327011620862,-0.0006294923693594186,6.373327042708286,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,3,8,6.373397416092583,-0.0006303404039462376,6.37339744726348,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,5,23,6.373397416092624,-0.0006303404039878294,6.373397447263521,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,320,5,7,8,6.373397416092757,-0.0006303404039711032,6.373397447263654,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,0,0.30635387679334314,-0.007206095450550122,0.30643861642742304,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,0,0.3063538767951097,-0.007206095447053442,0.3064386164291069,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,1,0.32111506104738285,0.007552828612764446,0.32120387241052717,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,1,0.32111506105064247,0.007552828616058672,0.32120387241386333,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,1,0.6024395075292733,-0.013923417619045607,0.6026003831647535,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,2,0.6166992353013305,0.0003575035847926209,0.6166993389246165,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,3,0.6309589107175452,0.014592985728969847,0.6311276433863098,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,0,0.6388228896539418,0.0003344329488668644,0.6388229771941595,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,4,0.6388228896555312,0.00033443294923680804,0.6388229771957491,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,0,0.638822889656353,0.00033443294992443334,0.6388229771965712,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,2,0.934907728068798,-0.00638288399594679,0.934929516707472,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,2,0.934907728068799,-0.0063828840012702965,0.9349295167075093,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,3,0.9486664707220244,0.00737458493041636,0.9486951339471904,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,3,0.9486664707220527,0.007374584921326933,0.948695133947148,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,5,1.2555198949060893,0.0006464970504405695,1.2555200613544308,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,4,3.865213867606574,-0.0005925158922513874,3.865213913021277,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,4,3.865213867614849,-0.0005925158980828685,3.865213913029553,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,5,3.8664117500841577,0.0006017245520885863,3.866411796906956,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,5,3.8664117501105078,0.0006017245077549645,3.866411796933299,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,6,4.169856902092281,-0.007745238394843855,4.169864095224739,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,1,4.171547229478755,-0.007797792414526063,4.171554517603529,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,7,4.17154722948113,-0.007797792413465722,4.1715545176059035,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,1,4.171547229484178,-0.007797792414287181,4.171554517608952,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,8,4.171908431608125,-0.006559774697638958,4.171913588794362,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,2,4.173652462128413,-0.006586420592383445,4.173657659124282,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,2,4.173652462130896,-0.006586420591945625,4.173657659126764,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,9,4.173652462132656,-0.006586420595003845,4.17365765912853,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,10,4.185513399649539,0.006915959699016353,4.185519113460646,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,11,4.185706083560377,0.00809958991192757,4.185713920146847,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,3,4.187318606700279,0.006941835631277123,4.187324360865814,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,12,4.187318606703101,0.006941835633620006,4.18732436086864,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,3,4.1873186067116475,0.006941835633175948,4.187324360877185,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,4,4.187501360785488,0.008153788358767176,4.187509299195037,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,13,4.187501360793329,0.008153788358650481,4.187509299202878,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,4,4.187501360800026,0.008153788356355727,4.187509299209571,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,6,4.466789413760752,-0.014488565073556451,4.466812911394769,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,6,4.466789413778052,-0.014488565063822189,4.466812911412037,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,7,4.469662435447892,-0.013271828588558469,4.469682139513734,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,7,4.4696624354540635,-0.01327182865580247,4.4696821395201045,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,8,4.481995834234805,-0.00027741846355948743,4.481995842820378,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,8,4.481995834236902,-0.0002774185039910431,4.481995842822478,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,9,4.483023465935974,0.000992490081248073,4.483023575798944,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,9,4.483023466003616,0.000992490044160287,4.483023575866579,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,10,4.496447633219628,0.015166554860814153,4.496473211604038,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,10,4.496447633223062,0.01516655484993074,4.496473211607436,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,11,4.49713799849258,0.013958301388780089,4.497159660459422,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,11,4.497137998635033,0.01395830128225965,4.497159660601544,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,12,4.502379196556899,-0.0002241212808119994,4.5023792021351,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,12,4.502379196569807,-0.00022412126770657986,4.502379202148007,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,13,4.503569384381185,0.0009014247962620889,4.503569474594812,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,13,4.503569384390176,0.0009014248102480662,4.503569474603806,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,3,0,4.504952292420014,-0.00024389306580811267,4.5049522990220625,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,9,0,4.504952292426654,-0.0002438930618895805,4.5049522990287025,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,14,4.5049902104574,-0.0002438900348535073,4.5049902170592295,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,14,4.504990210459699,-0.00024389003346337278,4.504990217061527,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,9,1,4.506117673585834,0.0009214334820290253,4.506117767795497,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,3,1,4.506117673591648,0.0009214334848667433,4.506117767801311,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,15,4.5061555852187976,0.0009214301077850023,4.5061556794269775,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,15,4.506155585220535,0.000921430109003904,4.506155679428716,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,14,4.798316133830188,-0.0069609658218602296,4.798321182999347,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,5,4.8002277900408945,-0.006934642723064693,4.800232799099496,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,15,4.800227790041818,-0.006934642721977081,4.800232799100419,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,5,4.800227790043445,-0.006934642722884524,4.800232799102047,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,16,4.800285013368898,-0.005819617792998173,4.800288541069723,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,6,4.80224446665641,-0.005761769816730478,4.802247923163019,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,6,4.802244466658873,-0.005761769818436428,4.802247923165484,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,17,4.8022444666610635,-0.005761769820797926,4.802247923167678,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,18,4.81304676414291,0.0068187106201814795,4.813051594221805,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,19,4.8132456390711456,0.007961486292458889,4.813252223528431,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,7,4.814900673938128,0.006762136165179856,4.814905422370761,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,20,4.814900673944022,0.006762136166263437,4.814905422376657,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,7,4.81490067395571,0.00676213616447195,4.814905422388342,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,8,8,4.81509782100281,0.007934192501054855,4.815104357876022,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,6,21,4.815097821009864,0.007934192501538836,4.815104357883077,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,4,8,4.8150978210157245,0.007934192500044688,4.815104357888934,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,16,5.120806685414538,9.3867285904577e-5,5.120806686274858,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,16,5.120806685420632,9.386727076106036e-5,5.120806686280952,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,7,17,5.121928044996434,0.0012071752229684297,5.121928187254582,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
4,0.08726646259971647,320,6,5,17,5.121928045030883,0.0012071751950570916,5.121928187289024,6.081145453637121e-12,1.4502117134601836e-9,0.01619617025582215
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,1,0.04550642611313371,0.04549662491146948,0.06434887486137612,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,0,0.055085825993856474,0.02274356036074824,0.05959628984516093,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,0,0.05508582599502976,0.022743560360038967,0.05959628984597474,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,1,2.1145035048979137,-0.0009914024050520324,2.1145037373114977,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,1,2.1145035048979666,-0.0009914024076142502,2.1145037373115514,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,2,2.1194678324813925,0.001203705404368982,2.119468174290445,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,2,2.119467832483279,0.0012037054015127113,2.11946817429233,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,3,2.1620390200132853,0.04653181086301727,2.162539695238494,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,3,2.162039020022328,0.046531810857161,2.1625396952474083,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,4,2.163021969313949,0.04434079034581386,2.163476402788643,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,4,2.163021969321467,0.044340790341950834,2.1634764027960802,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,2,2.1666891057784117,0.021814488328556925,2.166798918450877,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,3,2.1685884034894016,0.023712904665359483,2.1687180465879794,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,0,2.172493260206098,0.02168912930209721,2.172601524433508,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,0,2.172493260211261,0.021689129309574118,2.172601524438746,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,4,2.172493316930342,0.021689288675996853,2.1726015827459646,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,1,2.1746549921288882,0.023845773807041767,2.1747857263922694,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,1,2.1746549921302334,0.02384577381344642,2.1747857263936847,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,5,2.174655566122585,0.023845534955927228,2.174786297732555,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,6,4.228893962678584,-0.001977536188804547,4.228894425051157,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,7,4.2337409925008025,0.00029886762087070334,4.233741003049612,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,8,4.2342106789454705,0.00010989568919065121,4.2342106803716,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,2,4.234211361194829,0.00010942272950811155,4.234211362608709,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,2,4.234211361195357,0.00010942273029561356,4.234211362609237,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,9,4.2387919104224645,0.002413714577246217,4.23879259764865,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,10,4.27843852661413,0.04756107427333007,4.278702873745981,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,11,4.279524039080034,0.045260819425800736,4.279763374631708,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,3,4.279596253649909,0.04547767267018432,4.279837883958437,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,3,4.279596253650665,0.04547767266942865,4.279837883959185,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,12,4.279596719116115,0.045477258290027106,4.279838344995169,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,13,4.2804039316855675,0.04320529405911433,4.28062197768315,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,5,4.28328917573464,0.022781246866099145,4.28334975786175,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,5,4.2832891757378855,0.022781246869296105,4.283349757865012,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,6,4.286876343852387,0.02070303496628969,4.286926335165794,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,6,4.286876343855303,0.02070303498053448,4.286926335168778,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,7,4.288968481530937,0.022794878879066578,4.289029055866712,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,7,4.288968481531297,0.02279487887723696,4.289029055867063,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,8,4.291059655819276,0.024875214199135933,4.29113175585198,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
