iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.0926253724025736,0.006002289604906317,2.0926339805860725,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,6,4.159106634242782,-0.0005604236782915002,4.159106672000253,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,7,4.160250585351453,3.8968494994000985e-5,4.1602505855339595,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,2,4.160345770538354,6.527723562035036e-6,4.160345770543476,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,2,4.160345770538827,6.527723061427668e-6,4.160345770543948,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,8,4.160345770538922,6.5277235177935156e-6,4.160345770544043,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,9,4.161428979576197,0.0006097804587077522,4.161429024252222,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,5,4.170997269640814,0.005718422328124646,4.171001189607245,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,5,4.170997269642996,0.0057184223330216995,4.171001189609433,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,6,4.171593062188089,0.005151602421579563,4.1715962431068645,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,6,4.171593062201126,0.005151602455512727,4.171596243119943,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,10,4.171665243126839,0.011997551238137836,4.171682495342643,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,11,4.171744321327567,0.011394333771170006,4.171759882036703,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,3,4.171770509855938,0.011430656825972052,4.171786169834109,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,12,4.171770509855957,0.0114306568252601,4.171786169834126,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,3,4.171770509855967,0.01143065682580924,4.171786169834137,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,13,4.171788865520601,0.01083131949032659,4.171802926309387,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,7,4.1721599955935424,0.005718586682400266,4.1721639146928,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,7,4.172159995608611,0.005718586704930954,4.1721639147079,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,8,4.172726928991263,0.00628544548183626,4.172731662922236,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,8,4.172726929002141,0.006285445476376532,4.172731662933105,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,2,0,4.172832411813337,0.005718552939703762,4.172836330234824,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,9,4.172832411813745,0.00571855294018822,4.172836330235233,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,9,4.172832411813992,0.005718552940019608,4.17283633023548,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,8,0,4.172832411814162,0.005718552939587001,4.172836330235649,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,10,4.294498501517401,-0.00016806705607150165,4.294498504806089,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,10,4.294498501622181,-0.00016806710252870692,4.294498504910871,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,11,4.295195933371015,0.0001762272373704854,4.295195936986221,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,11,4.29519593349237,0.0001762273551232929,4.295195937107581,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,14,4.306013999060381,0.005548424873067392,4.306017573712693,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,12,4.30626719482415,0.01160000205802796,4.306282818541578,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,12,4.3062671948921825,0.0116000022319721,4.306282818610079,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,13,4.306300059118295,0.011255714872838204,4.306314769066415,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,13,4.306300059234311,0.01125571485041385,4.3063147691823715,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,15,4.306348966585768,0.005883378689330863,4.306352985550431,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,16,4.306740435846257,0.005546208292861857,4.306744007040543,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,4,4.306740435856559,0.005546208309316522,4.306744007050867,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,4,4.306740435860866,0.00554620829522847,4.306744007055156,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,5,4.307079848153878,0.0058856067344612035,4.307083869480587,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,5,4.307079848165437,0.005885606737994298,4.307083869492151,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,17,4.307079848180779,0.00588560678817466,4.3070838695075615,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,14,6.239884149301307,-0.0002735172808785531,6.239884155295946,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,14,6.2398841493049035,-0.0002735172631884719,6.239884155299541,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,15,6.241044671516224,0.0003102665802734439,6.241044679228503,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,15,6.2410446715473435,0.000310266577182583,6.241044679259622,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,18,6.251139778734539,0.00543167868132044,6.25114213855441,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,19,6.251716546993968,0.006008435132112222,6.251719434303728,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,16,6.251872095632836,0.011713806895511464,6.251883069397931,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,16,6.251872095777015,0.011713807047532613,6.251883069542394,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,4,17,6.251933895119629,0.011130069274197437,6.251943802321622,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,6,17,6.251933895202752,0.011130069371818008,6.251943802404919,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,6,6.25237067363685,0.005438505912957417,6.252373038926955,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,20,6.252370673651953,0.005438505922714291,6.252373038942066,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,6,6.25237067365941,0.0054385059221161896,6.252373038949523,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,7,6.252933884191647,0.00600170455142528,6.252936764475518,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,21,6.252933884203679,0.006001704547647035,6.252936764487546,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,7,6.252933884224234,0.00600170456355498,6.252936764508116,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,22,6.374030983724696,-0.0004481410167712389,6.374030999478492,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,7,8,6.374066590370312,-0.00044844507045247416,6.374066606145404,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,5,23,6.374066590370322,-0.00044844507053522047,6.374066606145415,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,320,5,3,8,6.374066590370502,-0.00044844507091112897,6.374066606145594,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,0,0.30868150732025446,-0.005042865183727889,0.3087226966887364,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,0,0.30868150732115684,-0.005042865143801825,0.30872269668898655,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,1,0.3189351823745802,0.005209996013983038,0.31897773372881755,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,1,0.31893518237477636,0.005209996055287384,0.31897773372968835,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,1,0.6120817796257596,-0.009911554452196665,0.6121620241908965,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,2,0.6221581070441216,0.00016991221256718383,0.6221581302457476,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,3,0.63223442794403,0.010240033509405432,0.6323173492511404,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,0,0.6332215084844015,0.00016415182227336698,0.6332215297611743,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,4,0.6332215084874465,0.00016415182373179411,0.6332215297642196,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,0,0.6332215084906303,0.00016415182746051978,0.6332215297674044,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,2,0.9366212217593515,-0.004704536728320828,0.9366330368483744,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,2,0.9366212217763401,-0.004704536695686481,0.9366330368651989,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,3,0.9465207284718059,0.005194188711171185,0.9465349803484102,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,3,0.9465207284928514,0.005194188755428009,0.9465349803696983,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,5,1.2553783846326796,0.0003227186414665323,1.2553784261131293,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,4,3.8653955752633204,-0.0004121892121292884,3.8653955972403655,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,4,3.8653955753053797,-0.0004121892672174308,3.8653955972824305,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,5,3.866228044052961,0.0004166373390082391,3.86622806650206,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,5,3.8662280441646435,0.00041663734979914893,3.8662280666137434,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,6,4.173198490105448,-0.005436161021075714,4.173202030775054,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,1,4.174078772933292,-0.005455031894243788,4.174082337475539,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,7,4.17407877293444,-0.005455031889483471,4.174082337476681,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,1,4.174078772934626,-0.005455031881431762,4.174082337476857,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,8,4.174464106869145,-0.004610577248690092,4.174466652994293,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,2,4.175379641421511,-0.004619488760341595,4.175382196838228,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,2,4.175379641425549,-0.004619488767090863,4.175382196842274,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,9,4.1753796414265665,-0.004619488766890622,4.175382196843292,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,10,4.183902542630401,0.004782222823192028,4.183905275682549,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,11,4.184244950680668,0.005607343622666025,4.184248707904343,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,3,4.1848416236401835,0.004790919498559315,4.184844366026178,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,12,4.18484162365072,0.0047909195053453466,4.184844366036723,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,3,4.184841623669557,0.004790919511667052,4.184844366055567,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,4,4.185161450063859,0.0056266033218332085,4.185165232313483,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,13,4.185161450078293,0.005626603338507409,4.185165232327939,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,4,4.185161450094372,0.0056266033538499224,4.185165232344039,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,6,4.477039746005181,-0.01031409221599711,4.477051626663286,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,6,4.47703974604144,-0.010314092192700394,4.477051626699491,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,7,4.47871985250556,-0.009477761103930808,4.478729880801361,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,7,4.478719852736118,-0.00947776102433515,4.478729881031749,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,8,4.48757909535318,-0.00025692779359776097,4.4875791027081355,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,8,4.487579095472379,-0.0002569277752498267,4.4875791028273335,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,9,4.488349946002549,0.0005989351134658098,4.488349985964146,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,9,4.488349946208734,0.0005989350422525973,4.488349986170322,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,10,4.497827552304204,-0.0002360891186847531,4.4978275585003145,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,10,4.497827552314529,-0.00023608906774346024,4.497827558510637,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,11,4.498001771325937,0.010646808165684736,4.498014371850693,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,11,4.498001771367563,0.010646808282421752,4.498014371892595,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,12,4.498096426838311,0.00981256790757099,4.498107129851903,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,12,4.498096427290947,0.009812567838035321,4.498107130304386,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,13,4.498696873608161,0.0005685896179601392,4.498696909540138,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,13,4.4986968736269635,0.0005685896624342511,4.498696909558947,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,3,0,4.499074021583798,-0.00024306449354332717,4.499074028149632,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,9,0,4.499074021595192,-0.00024306448777709593,4.499074028161026,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,14,4.499111970972853,-0.00024306233203408127,4.499111977538515,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,14,4.499111970977104,-0.00024306233068214188,4.499111977542766,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,9,1,4.499892772876388,0.0005756674985184316,4.499892809698717,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,3,1,4.499892772888605,0.0005756675006456605,4.499892809710934,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,15,4.499930717768292,0.0005756651622102031,4.499930754590012,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,15,4.49993071777315,0.0005756651643043231,4.49993075459487,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,14,4.801115640442203,-0.00511169630240957,4.801118361625532,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,5,4.8020683502700034,-0.005102109014567861,4.802071060717581,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,15,4.802068350277553,-0.005102109012511486,4.802071060725128,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,5,4.802068350282807,-0.005102109007007484,4.802071060730376,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,16,4.802365037707018,-0.004300613655842099,4.802366963349276,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,6,4.803351761571706,-0.004279058678128717,4.803353667567816,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,6,4.8033517615773835,-0.004279058696474161,4.803353667573509,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,17,4.80335176157769,-0.004279058690599748,4.80335366757381,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,18,4.811505669757776,0.00479422363103694,4.811508058259016,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,19,4.811839362150455,0.005605599701018347,4.811842627298664,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,7,4.812456318881486,0.0047730086305289125,4.812458685823051,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,20,4.812456318896188,0.004773008642239526,4.812458685837765,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,7,4.812456318918668,0.0047730086528266925,4.812458685860256,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,4,8,4.812767023493222,0.005595867405208956,4.812770276686372,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,6,21,4.8127670235003475,0.005595867421703491,4.812770276693517,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,8,8,4.812767023509374,0.005595867438336885,4.8127702767025635,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,16,5.120814651127129,-7.527898485866664e-5,5.120814651680452,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,16,5.120814651176611,-7.527895473152975e-5,5.120814651729932,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,5,17,5.121622769069234,0.0007249037419696028,5.121622820369912,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
4,0.08726646259971647,320,6,7,17,5.121622769182576,0.0007249036671271025,5.121622820483243,9.625456999159455e-12,2.8678802964590387e-9,0.01222782491681794
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,1,0.032111065589524035,0.032108189494652356,0.045409870798310124,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,0,0.03222428949610823,0.016052680065487115,0.03600129679350285,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,0,0.03222428950257239,0.016052680070778418,0.03600129680164818,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,1,2.1155179614807134,-0.0007148755340940956,2.11551808226603,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,1,2.115517961489644,-0.0007148755224651894,2.115518082274957,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,2,2.1184424971032167,0.0007964795434762806,2.118442646831057,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,2,2.118442497116835,0.0007964795560397864,2.1184426468446804,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,2,2.1462773228897714,0.015359861951919851,2.146332283713327,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,3,2.147684828222438,0.016766853112296417,2.147750276158784,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,3,2.149086114796522,0.03284503460485914,2.1493370896882147,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,3,2.149086114826207,0.03284503459626045,2.1493370897177644,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,4,2.1491289094526262,0.03133489065127721,2.149357332975874,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,4,2.1491289094770276,0.03133489065019598,2.149357333000257,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,0,2.1492044462992395,0.015315239829607696,2.149259013837899,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,0,2.1492044463038233,0.015315239873233466,2.149259013842794,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,4,2.14920917842686,0.015315240928057252,2.149263745853203,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,1,2.1507063178556356,0.016813396794527556,2.150772037194067,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,1,2.1507063178736097,0.016813396853858183,2.150772037212504,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,5,2.150707072936693,0.016813315633221252,2.1507727916175847,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,6,4.230982663984081,-0.0014278055800753878,4.230982904900776,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,7,4.233864140436212,0.00011369659259702347,4.233864141962822,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,2,4.234069488989743,4.476312675003036e-5,4.234069489226363,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,2,4.234069488996898,4.476313173134086e-5,4.2340694892335184,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,8,4.234077365336752,4.537788360281514e-5,4.234077365579917,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,9,4.236817405205237,0.0015941847588831215,4.2368177051267,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,5,4.263295024447545,0.016073542066403802,4.263325324700633,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,5,4.263295024452646,0.016073542068891142,4.263325324705743,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,6,4.264660332166065,0.01460221741091414,4.264685331123984,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,6,4.264660332214221,0.014602217541779972,4.264685331172588,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,10,4.2659931694823925,0.033580120965196726,4.266125331796344,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,11,4.266072206561487,0.0320327412876118,4.266192467307446,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,12,4.266080419232734,0.03056742961941719,4.266189929095337,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,7,4.26613862254781,0.016077201297437248,4.26616891639275,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,7,4.266138622552577,0.01607720130433296,4.266168916397542,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,3,4.2661410757014995,0.032107841784609084,4.266261899050692,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,3,4.266141075707601,0.032107841775953966,4.266261899056728,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,13,4.266141864281493,0.03210758593176959,4.266262685682814,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,8,4.267618676896558,0.017548786270811908,4.267654757744106,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
