iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,18,6.385768236913606,0.00560738480805156,-0.9652085306884133,-0.0008475559166550441,9.799620747325668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884379085530474e-7,1.5270931357153852e-7,-1.5233292556470526e-7,-1.918646218164297e-7,-1.5233292640705684e-7,-1.9186462245598752e-7,1.9532179844048695e-7,-1.519181624375977e-7,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,19,6.385768236964881,0.005607385035147154,0.9652085306961635,0.0008475559509805311,9.799614602829976e-7,1.9532173036635446e-7,-1.519179985738098e-7,1.5233276257890186e-7,1.9186455530453516e-7,1.5233276301043074e-7,1.9186455581879314e-7,-1.8843784346736197e-7,1.527091510559831e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,20,6.386795748281637,0.005602277916762878,-0.9653638389772532,-0.0008467840103073256,9.15479728405125e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177807480345453e-7,1.6824124067124023e-7,-1.6839045574385292e-7,-1.549951019374806e-7,-1.6839045252269774e-7,-1.5499510433745838e-7,1.582458064932247e-7,-1.6850866522838133e-7,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,21,6.386795748200701,0.005602277851168205,0.9653638389650196,0.0008467840003926941,9.15479576056486e-7,1.5824569831727643e-7,-1.6850871360957423e-7,1.6839050179854085e-7,1.5499499502727838e-7,1.6839050196640666e-7,1.5499499502501847e-7,-1.5177796675861526e-7,1.6824128778084911e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,22,8.600859672680482,0.005716405589486535,-1.300019483847965,-0.0008640344019929672,4.6159126907490915e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023536717907305e-8,8.133027198019234e-8,-8.133307467569205e-8,-8.185915564665101e-8,-8.133307461514935e-8,-8.185915661302993e-8,8.349921003151684e-8,-8.131950384525971e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,23,8.60085967274135,0.005716405533462141,1.3000194838571653,0.0008640343935248829,4.615909902630595e-7,8.34992774380918e-8,-8.131933589892035e-8,8.133290753700138e-8,8.185922314911959e-8,8.133290824493288e-8,8.185922394216322e-8,-8.023543461343562e-8,8.133010640764706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,24,8.601228612497025,0.005378199585462233,-1.300075249081689,-0.0008129145824030109,3.041722966723048e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4360174422680393e-8,-5.425896966290213e-8,5.4254627838723146e-8,5.327940816003664e-8,5.425462754494956e-8,5.3279409566940326e-8,-5.220949313370517e-8,5.4239628741367786e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,25,8.601228612471921,0.005378199584468219,1.3000752490778944,0.0008129145822527657,3.041720449027993e-7,-5.220950712129297e-8,5.423952665042516e-8,-5.425452552091923e-8,-5.327942226071506e-8,-5.425452577875909e-8,-5.3279423603481265e-8,5.436018859557191e-8,-5.425886767180961e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,26,8.601566847904046,0.005716432064154078,-1.3001263733455402,-0.0008640384036375637,1.5204290538686695e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6087926284420536e-8,2.7121146054485376e-8,-2.712882900923466e-8,-2.6622729443571424e-8,-2.7128828801085323e-8,-2.6622729597834176e-8,2.7162957980492252e-8,-2.7131186662119123e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,27,8.601566847908696,0.005716432064056242,1.3001263733462431,0.0008640384036227756,1.5204282660984759e-7,2.716289649167067e-8,-2.71312202477546e-8,2.7128861577373298e-8,2.662266819327714e-8,2.7128861240936483e-8,2.662266836811937e-8,-2.608786530314573e-8,2.7121177491157208e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,28,6.3870291107553925,0.0058327215724449915,0.9653991117027977,0.000881615556654661,1.5174491700946936e-7,3.166019503672733e-8,-2.1582118185011132e-8,2.1679772757057802e-8,3.1129937321614993e-8,2.167977269002435e-8,3.1129937228642315e-8,-3.060401484568565e-8,2.1771200837857653e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,29,6.387029110734611,0.0058327216603769215,-0.9653991116996565,-0.0008816155699455676,1.5174489315514218e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060402576334535e-8,2.177117500971178e-8,-2.1679746853454143e-8,-3.1129948028091105e-8,-2.1679746569963667e-8,-3.112994821659148e-8,3.166020581361288e-8,-2.1582091989395022e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,30,4.170997269642996,0.0057184223330216995,0.6304460163250937,0.0008643392326714592,9.917977178074305e-8,4.858778190784418e-9,-2.4567644494442067e-8,2.4370091732816412e-8,4.5669558208406555e-9,2.4370091934662243e-8,4.566955426626949e-9,-4.280006988099784e-9,2.417162528789697e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,31,4.170997269640814,0.005718422328124646,-0.6304460163247639,-0.0008643392319312699,9.917909058156806e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279999277015778e-9,2.417145423065081e-8,-2.4369920597902293e-8,-4.56694686959196e-9,-2.4369919942916508e-8,-4.566946205688292e-9,4.858767726497128e-9,-2.4567472440778104e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,32,6.241044671516224,0.0003102665802734439,-0.9433335714461233,-4.689677717025812e-5,8.840789574532912e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5464446508269398e-8,1.548068832762342e-8,-1.5479280848076038e-8,-1.5775445849221697e-8,-1.5479280998638142e-8,-1.5775445856344573e-8,1.6089540739098725e-8,-1.5474718118642245e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,33,6.2410446715473435,0.000310266577182583,0.943333571450827,4.689677670307466e-5,8.840788947866772e-8,1.608954374437947e-8,-1.5474712705231078e-8,1.5479275485232506e-8,1.5775448861460676e-8,1.5479275646933173e-8,1.5775448967866503e-8,-1.5464449625572027e-8,1.5480683027089854e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,34,6.38541430176633,0.005269783614329823,0.9651550334096543,0.0007965275141102776,8.717159910310028e-8,-1.4774813372743926e-8,1.5722857281122237e-8,-1.5730836419176887e-8,-1.5081363090354137e-8,-1.573083727264493e-8,-1.508136284497575e-8,1.53910584218789e-8,-1.5735799815439953e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,35,6.385414301844131,0.005269783634457809,-0.9651550334214138,-0.0007965275171526216,8.717152468273577e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391067532943863e-8,-1.5735764786784636e-8,1.5730801808155955e-8,1.5081372320262377e-8,1.5730802052860954e-8,1.5081372684475153e-8,-1.4774823327289706e-8,1.5722822486969102e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,36,6.2398841493049035,-0.0002735172631884719,-0.9431581585753672,4.134211983986113e-5,8.59707522416423e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388794080148077e-8,-1.531105557882376e-8,1.5310316881815595e-8,1.5083326628319622e-8,1.531031699829277e-8,1.508332655498585e-8,-1.4780920865252903e-8,1.5306561330031884e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,37,6.239884149301307,-0.0002735172808785531,0.9431581585748237,-4.134212251371596e-5,8.597069811774154e-8,-1.4780911349481314e-8,1.530655184639806e-8,-1.5310307387569816e-8,-1.5083316979293352e-8,-1.5310307484112084e-8,-1.508331693851705e-8,1.5388784329565803e-8,-1.531104605404112e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,38,4.171593062201126,0.005151602455512727,0.6305360703386896,0.0007786644382163683,6.039641634201476e-8,-2.8319756893251513e-9,1.4677790098983896e-8,-1.4795950725144644e-8,-3.0085499742739926e-9,-1.4795951630036417e-8,-3.0085507051577248e-9,3.188084115555208e-9,-1.4913510231282558e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,39,4.171593062188089,0.005151602421579563,-0.6305360703367191,-0.0007786644330873723,6.039625609932659e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188168051573367e-9,-1.4913452245626655e-8,1.4795893332063042e-8,3.0086343244333907e-9,1.4795893101772105e-8,3.008634296919768e-9,-2.832059705351617e-9,1.4677732180219251e-8,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,40,8.454808288420978,-0.00016133142655786002,1.2779438248550137,-2.4385236576803823e-5,3.9730099384402875e-8,-6.8994309053675555e-9,7.00675732951397e-9,-7.007130174760031e-9,-7.039193490025265e-9,-7.007130120905879e-9,-7.039193450621973e-9,7.180357320376524e-9,-7.006094987339306e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,41,8.454808288363099,-0.00016133137111508204,-1.2779438248462653,2.438522819663087e-5,3.972999020624682e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180352299224821e-9,-7.006060663101594e-9,7.007096098732683e-9,7.039188838202461e-9,7.007096142696528e-9,7.039188823520673e-9,-6.89942664088457e-9,7.0067236002041605e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,42,8.455505157537885,0.00018253997995007053,-1.2780491565851138,-2.7590908298397065e-5,3.9681659683077906e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.865691766745222e-9,7.023063839814699e-9,-7.023940540817156e-9,-7.005281743192156e-9,-7.023940485931766e-9,-7.005281655134671e-9,7.1462762801727615e-9,-7.02341598987366e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,43,8.455505157634338,0.0001825399691821059,1.2780491565996925,2.759090667081978e-5,3.968162740832194e-8,7.146279547823551e-9,-7.023401049352791e-9,7.023925750087362e-9,7.005285088528169e-9,7.023925755393272e-9,7.00528505802699e-9,-6.865695244583452e-9,7.0230492582542304e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,44,8.45594720700343,0.0004376058643800196,1.2781159723384108,6.61441032164704e-5,2.9386017058763164e-8,5.007218946159129e-9,-5.4759815350100766e-9,5.470800984106827e-9,4.902934111002031e-9,5.470800987028104e-9,4.9029341798930895e-9,-4.799743406913424e-9,5.464639740213177e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,45,8.455947206599186,0.0004376055564019911,-1.2781159722773094,-6.614405666560771e-5,2.938600061761654e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799739205966572e-9,5.464638018774334e-9,-5.4707992698081256e-9,-4.9029298479464945e-9,-5.470799307003615e-9,-4.902929913458647e-9,5.007214617169733e-9,-5.475979863047952e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,46,4.172159995608611,0.005718586704930954,-0.6306217622931947,-0.0008643640774768346,2.901578333431994e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29194193037551e-10,7.144475350954578e-9,-7.208549033574886e-9,-8.086503351975767e-10,-7.208549778218591e-9,-8.086497844947981e-10,8.895476215524872e-10,-7.272461591051499e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,47,4.1721599955935424,0.005718586682400266,0.630621762290917,0.0008643640740713223,2.9015748405764846e-8,8.894978674301501e-10,-7.272458466263278e-9,7.2085460619790215e-9,8.086005488227086e-10,7.208546273056212e-9,8.086006780875919e-10,-7.291450511891224e-10,7.144471997504546e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,48,8.454318915711156,-0.0003816762799836856,-1.2778698561958513,5.7690349498140855e-5,2.424328222237426e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738214201635697e-9,-3.87595588771087e-9,3.884111065451349e-9,4.6524607198497585e-9,3.8841110741500575e-9,4.6524606734456715e-9,-4.567483920837716e-9,3.8913356821148855e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,49,8.454318916319206,-0.00038167691610466875,1.277869856287758,-5.769044564779375e-5,2.4243259206364e-8,-4.567487411101927e-9,3.8913228076605985e-9,-3.884098012366135e-9,-4.65246410950981e-9,-3.884098038473911e-9,-4.6524640731567e-9,4.738217498006128e-9,-3.875942672615125e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,50,8.454750774795473,-0.00013330552612947008,-1.2779351316735656,2.0149123211878393e-5,1.532666353482192e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342549532337755e-9,-3.159999394129238e-9,3.1505225426932737e-9,2.180627714701131e-9,3.1505225366573327e-9,2.1806276875745985e-9,-2.127630509751134e-9,3.1406094968033413e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,51,8.454750774513425,-0.00013330519283373098,1.2779351316309342,-2.0149072834245088e-5,1.5326517585635602e-8,-2.1276191889860317e-9,3.1405735224577972e-9,-3.1504862978764863e-9,-2.180615932248276e-9,-3.1504863322739455e-9,-2.180615922714187e-9,2.234242719816659e-9,-3.1599629210587946e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,52,8.455444573408336,0.00021908006814693425,-1.278039999297142,-3.311394069344154e-5,1.1619238663461857e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3771408961975754e-9,1.6185276016160829e-9,-1.610700720017151e-9,-2.4172588538360646e-9,-1.610700764333171e-9,-2.417258894503737e-9,2.4576989446167826e-9,-1.6023903980945744e-9,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,53,8.45544457318439,0.00021907987943997013,1.278039999263293,3.3113912170393906e-5,1.1619230282946798e-8,2.4576901550037082e-9,-1.602399957033091e-9,1.610710107175482e-9,2.4172501157300575e-9,1.6107101151636384e-9,2.4172501119410248e-9,-2.3771321664421353e-9,1.6185367832856437e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,54,6.251933895202752,0.011130069371818008,0.9449794770294256,0.0016823093958738536,1.7752477012892626e-10,-2.3162458121607607e-11,-3.837810656261022e-11,3.7765031486112484e-11,-2.331082118288925e-11,3.776502602991223e-11,-2.3310820997102968e-11,2.3451630630334295e-11,3.7156612383569014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,55,6.251933895119629,0.011130069274197437,-0.9449794770168617,-0.0016823093811185093,1.7752363570350833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34516810398184e-11,3.715624805106917e-11,-3.776466661648079e-11,2.3310875644406147e-11,-3.77646573592502e-11,2.3310875052166183e-11,-2.316251628142599e-11,-3.837773737289243e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,56,8.466614253435779,0.011220635337638226,1.279728295841515,0.001695998436809351,6.11291551652784e-11,-9.793524032461651e-12,-1.1930679776073613e-11,1.1714419264551777e-11,-9.813719005740599e-12,1.1714417737598236e-11,-9.813718296560183e-12,9.831570189716104e-12,1.1500119738304053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,57,8.46661425348934,0.011220635441557967,-1.2797282958496108,-0.0016959984525168144,6.112751950485203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831451970180458e-12,1.149968832184152e-11,-1.1713982112455555e-11,9.813604112980786e-12,-1.1713980603449351e-11,9.8136033111719e-12,-9.793412467753378e-12,-1.1930236881036846e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,58,8.466641405456636,0.010999138134852808,1.2797323998680292,0.0016625191463433635,4.3318286043522145e-11,-4.813865585665604e-12,-9.82188560031166e-12,9.676013860221578e-12,-4.862974247171372e-12,9.67601326030094e-12,-4.862974013369918e-12,4.910147391357788e-12,9.531113920886096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,59,8.46664140536193,0.010999137941476288,-1.2797323998537145,-0.0016625191171145129,4.331740469509248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910164033699089e-12,9.530859597147479e-12,-9.67575847530571e-12,4.862993576313618e-12,-9.675755974624117e-12,4.86299344250545e-12,-4.813887745631093e-12,-9.821627264636121e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,60,8.466602929489575,0.011255678087241552,-1.2797265842276464,-0.001701295146555312,2.2313338806766654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833202340880352e-12,3.975764557208501e-12,-4.054237428728116e-12,3.831373149075163e-12,-4.054237543150571e-12,3.83137328636094e-12,-3.828733168113906e-12,-4.1334766093663405e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,61,8.466602929607863,0.011255678227443543,1.2797265842455254,0.0017012951677468353,2.2313124296445917e-11,-3.828704175299692e-12,-4.1334295951543245e-12,4.054191175826065e-12,-3.831343995530942e-12,4.0541913838852075e-12,-3.831344076246834e-12,3.83317298056642e-12,3.975719152667263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,62,8.466639181851768,0.010658016215854691,1.2797320637702712,0.0016109585863596017,1.018690562617767e-11,1.0366987310503592e-12,2.298333393582816e-12,-2.331784448582593e-12,1.0238498635428407e-12,-2.3317859701254103e-12,1.0238502131972414e-12,-1.0105349922716954e-12,-2.3654417243558875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,63,8.466639181861321,0.010658016215482211,-1.2797320637717151,-0.0016109585863033015,1.0186334145967948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104717454838758e-12,-2.3653138781532936e-12,2.331655856263097e-12,-1.0237857870653796e-12,2.3316585501780875e-12,-1.0237865876128373e-12,1.0366342595037735e-12,2.2982052554546146e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,64,10.546310979120502,0.0058391726306608015,1.5940743457454265,0.0008825906337622005,1.0754084672441644e-14,2.0417475984547037e-15,-1.790268915540749e-15,1.79257785120307e-15,2.0036058184491115e-15,1.7925877359663694e-15,2.0036034850927075e-15,-1.965820212916793e-15,1.7944958671089418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,65,10.546310978997873,0.005839172672574641,-1.594074345726891,-0.0008825906400974752,1.0745973464904901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965781464525391e-15,1.7915592224380764e-15,-1.789616629835087e-15,-2.003539704383214e-15,-1.789616196753921e-15,-2.0035334644259587e-15,2.0416496181836024e-15,-1.787272783435166e-15,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,66,10.54675518748077,0.005269826512602214,1.5941414878155464,0.0007965339981818768,1.0652989924105635e-14,-2.0005222288817017e-15,1.7175222000027383e-15,-1.71448895674631e-15,-2.037889007968263e-15,-1.7145067105755154e-15,-2.0379073971754154e-15,2.075617685279161e-15,-1.711065542934136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,67,10.546755187460494,0.005269826532745444,-1.5941414878124818,-0.0007965340012265249,1.0646093554933686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746009195993333e-15,-1.7095586918818468e-15,1.7129903451014526e-15,2.0369045032083375e-15,1.7130089131596465e-15,2.0369066274532785e-15,-1.9995533667309057e-15,1.7160327484394729e-15,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,68,10.54607089906246,0.00560197544515995,1.594038057657373,0.000846738291740568,5.484716822250939e-15,1.1735495178225029e-15,-7.353772704300907e-16,7.396470632447251e-16,1.1545391147595508e-15,7.396522985314233e-16,1.1545358996026294e-15,-1.1356732029600146e-15,7.436911047895783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,69,10.546070899292541,0.005601975527335879,-1.5940380576921496,-0.0008467383041614553,5.475927506093495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336624920722785e-15,7.4276351929265655e-16,-7.387564395860555e-16,-1.1525068966805017e-15,-7.387472439015327e-16,-1.1524992060126626e-15,1.1714916262898392e-15,-7.345098441714097e-16,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,70,4.30626719482415,0.01160000205802796,-0.6508920583495592,-0.0017533396964972278,8.538686738869824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970957241229191e-16,9.28455263027908e-17,-9.190829796902022e-17,-1.9261311086760872e-16,-9.17894565204392e-17,-1.927669621197858e-16,1.9569169730511048e-16,-9.081058646591184e-17,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,71,10.545716339932984,0.005264521297845816,-1.5939844660637372,-0.00079573211525252,5.431934489493229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294242528927603e-16,-7.782751363334098e-17,7.816339528189951e-17,1.110458906070141e-16,7.816720061420892e-17,1.1103929803164635e-16,-1.0915843721745888e-16,7.848091776757548e-17,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,72,10.545716339792222,0.005264521366427461,1.5939844660424611,0.000795732125618632,5.416604773555166e-16,-1.0898357559329131e-16,7.807152163147661e-17,-7.775430328993657e-17,-1.1086258039804925e-16,-7.775013587459059e-17,-1.1086632290201936e-16,1.1276094402611597e-16,-7.741070944196839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,73,4.3062671948921825,0.0116000022319721,0.6508920583598424,0.001753339722788875,1.2988328131646087e-16,-1.718392482159703e-17,2.793528927611318e-17,-2.797542462560629e-17,-1.6527683410571156e-17,-2.776724726664816e-17,-1.6786753427551296e-17,1.6137233431879878e-17,-2.7801945606229546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,74,2.091563578276145,0.011714397414567502,0.3161397240443931,0.0017706305485774582,8.148410167799753e-17,-1.979234763551424e-17,-5.337727007696926e-18,5.06530234895548e-18,-1.973665887499041e-17,5.111055940879123e-18,-1.9713576838034133e-17,1.9655619192417584e-17,4.8409651552318356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,75,2.091563578236806,0.011714397375357606,-0.316139724038447,-0.0017706305426508845,4.61802165988553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105502402692961e-17,-2.8047478226350827e-18,3.0092960392095477e-18,-1.1190380587747693e-17,3.001811004060833e-18,-1.110275516271097e-17,1.123602073797206e-17,3.2101856981070704e-18,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,76,8.332502049271266,0.0057216576262004454,1.2594572432873783,0.0008648282470640193,1.0490375007352435e-18,-2.5376137854606033e-19,7.585419864036097e-20,-7.766963409936667e-20,-2.5053781565068524e-19,-7.753003373759167e-20,-2.504807022409997e-19,2.4727210834242387e-19,-7.929623602620646e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,77,8.332502049279489,0.0057216576315457885,-1.259457243288621,-0.0008648282478719676,1.0404604789927547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284412046783935e-19,-8.586103950408935e-20,8.429891032333375e-20,2.461449390233356e-19,8.42021389994065e-20,2.4602774217305673e-19,-2.493440173075395e-19,8.259151749423283e-20,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,78,6.3869167550441475,0.005262473941955931,0.9653821291429956,0.0007954226575182337,2.866190627903259e-19,-1.901442845498822e-20,-6.928300682101526e-20,6.923924158556846e-20,-1.893680919908721e-20,6.905372552586281e-20,-1.8647551659575356e-20,1.8570454735403615e-20,6.900983745633164e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
