iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2677477978161589,0.00010765365656090361,1.267747802386985,0.57486003949471,0.0,3.2324414935044095,3.2324414935044095,0.0,0.0,0.045710708736839356,0.00024033112937704715,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,3,1.2677477978167693,0.00010765365653944443,1.2677478023875954,0.5748600394949868,3.2324414928695306,0.0,3.2324414928695306,0.04571070873710492,0.00024033112950361257,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,4,1.2673266021356389,-9.947677224119615e-5,1.2673266060397739,0.5746690480780127,0.0,3.1886727576827507,3.1886727576827507,0.0,0.0,0.045092152240199024,-0.00014583712724403064,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,5,1.2673266021355747,-9.947677206729923e-5,1.2673266060397097,0.5746690480779836,3.188672756840563,0.0,3.188672756840563,0.0450921522396559,-0.00014583712728732934,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,6,1.2715720103355461,0.0039044659190956323,1.2715780048124832,0.5765968441757742,0.006525699177142486,0.0,0.006525699177142486,1.1340992944982187e-5,-9.158318646799741e-5,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,7,1.2715720103363064,0.0039044659190623963,1.2715780048132435,0.576596844176119,0.0,0.0065256991735282615,0.0065256991735282615,0.0,0.0,1.1340992991982785e-5,-9.158318634599994e-5,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,8,2.538921187263136,0.0020063627526449392,2.5389219800193046,1.151273768299824,9.95239316888215e-7,0.0,9.95239316888215e-7,1.4074020466541768e-8,4.897773287381569e-11,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,9,2.5389211872631376,0.0020063627526435753,2.5389219800193064,1.1512737682998246,0.0,9.952393125414854e-7,9.952393125414854e-7,0.0,0.0,1.4074020384679474e-8,4.897771233453727e-11,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,10,2.5391533831456017,0.0018061100925243039,2.539154025492235,1.1513789892826425,6.539121294579179e-7,0.0,6.539121294579179e-7,9.246808437064946e-9,-9.055353122832358e-11,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,11,2.539153383145705,0.001806110092610971,2.5391540254923384,1.1513789892826893,0.0,6.539121274040974e-7,6.539121274040974e-7,0.0,0.0,9.246808391821422e-9,-9.055348506918371e-11,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,12,2.539353656841247,0.002006383813896854,2.5393544494790445,1.1514698715076057,3.268410593231015e-7,0.0,3.268410593231015e-7,4.621757955460025e-9,-4.723483937959645e-11,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,13,2.539353656841274,0.002006383813949553,2.5393544494790716,1.151469871507618,0.0,3.268410580635398e-7,3.268410580635398e-7,0.0,0.0,4.621757934858146e-9,-4.7234820738412984e-11,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,14,3.802828892208268,0.00010896251663312429,3.80282889376932,1.7243921574525765,1.4307106598841101e-8,0.0,1.4307106598841101e-8,2.0231900005645412e-10,1.2584356812636894e-12,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,15,3.802828892207426,0.00010896251674127606,3.802828893768478,1.7243921574521948,0.0,1.4307106488042986e-8,1.4307106488042986e-8,0.0,0.0,2.0231900524361358e-10,1.2584415669027291e-12,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,16,3.802407960323462,-9.801560818056701e-5,3.8024079615867485,1.724201285821293,1.4158698516369358e-8,0.0,1.4158698516369358e-8,2.0022234653629604e-10,-8.687918510134948e-13,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,17,3.802407960323354,-9.801560816486473e-5,3.80240796158664,1.7242012858212439,0.0,1.415869774899582e-8,1.415869774899582e-8,0.0,0.0,2.0022233359414298e-10,-8.687954120607734e-13,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,18,3.8066517662839687,0.0039044558759913453,3.806653768669873,1.726126546368301,0.0,2.6292896179052903e-11,2.6292896179052903e-11,0.0,0.0,1.4256391629712453e-14,-3.715460850398313e-13,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,19,3.8066517662832577,0.0039044558760895154,3.806653768669162,1.7261265463679787,2.6292884517188828e-11,0.0,2.6292884517188828e-11,1.4256231464045532e-14,-3.7154598218986284e-13,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,20,1.2715378816440652,0.004111590187683972,1.2715445291572562,0.5765816646452322,2.765225519177235e-19,0.0,2.765225519177235e-19,-6.34105514749182e-21,4.059992510195941e-21,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,21,1.2715378816440186,0.0041115901876960315,1.2715445291572096,0.5765816646452111,0.0,1.3041301793719147e-19,1.3041301793719147e-19,0.0,0.0,-3.774234041605162e-21,2.225450672809253e-21,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,22,5.0744455039305665,0.002007025297254657,5.074445900836039,2.301006687194335,0.0,3.0864513419267583e-21,3.0864513419267583e-21,0.0,0.0,2.108217236873443e-24,4.3418315560655586e-23,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,23,5.0744455039306136,0.002007025297256351,5.0744459008360865,2.301006687194356,2.99031629193111e-21,0.0,2.99031629193111e-21,-2.3896760095109232e-24,4.380342985265443e-23,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,24,3.8066176162858487,0.00411142785764246,3.806619836607904,1.7261111598801944,0.0,3.655297648856627e-24,3.655297648856627e-24,0.0,0.0,8.881269235102562e-26,1.783242744638848e-25,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,25,3.8066176162858527,0.004111427857644502,3.806619836607908,1.7261111598801961,2.1627358653262394e-24,0.0,2.1627358653262394e-24,-2.629666281087393e-26,-1.0152525231639204e-25,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,26,2.5395539305358215,0.0022066414647708673,2.539554889221041,1.1515607608767557,1.1212830258485906e-24,0.0,1.1212830258485906e-24,2.1058789499158135e-25,5.56272111477195e-26,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,27,2.539553930535762,0.0022066414647962823,2.5395548892209816,1.1515607608767289,0.0,7.527498448050761e-25,7.527498448050761e-25,0.0,0.0,1.4661141478682037e-25,1.7201874456165594e-25,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,2,28,2.5396039919964952,0.0020063795370851983,2.539604784552782,1.1515833859070033,0.0,3.501037540012828e-26,3.501037540012828e-26,0.0,0.0,3.0127610913890157e-27,7.370526625185729e-27,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
1,0.4534498410585544,3,4,29,2.539603991996495,0.0020063795370848484,2.5396047845527816,1.151583385907003,2.5273546939281884e-26,0.0,2.5273546939281884e-26,2.924975995006847e-27,7.45975884726406e-27,0.0,0.0,5.821612723478176e-13,1.708371749988922e-9,0.014141428537698928
2,0.2617993877991494,4,5,0,0.2806028119825761,0.0018143990443927117,0.2806086779421143,0.0734631800963742,33.33267072566703,0.0,33.33267072566703,0.4713619276042227,0.0030166300967717774,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,1,0.2806028119866868,0.0018143990437507113,0.2806086779462208,0.07346318009744929,0.0,33.33267063567253,33.33267063567253,0.0,0.0,0.47136192760280515,0.00301663009083164,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,2,0.2769970599542184,-0.0017911681974782097,0.2770028510806207,0.07251917683152546,32.90592255350201,0.0,32.90592255350201,0.4653269679561376,-0.0030175057998267363,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,3,0.2769970599484719,-0.0017911682013163595,0.27700285107489914,0.07251917683002755,0.0,32.905922464058875,32.905922464058875,0.0,0.0,0.4653269679581946,-0.0030175058050883052,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,4,2.40142590712617,0.00012217455924195143,2.4014259102340367,0.6286918331442859,0.0,2.2443792456130125,2.2443792456130125,0.0,0.0,0.031738574760591276,9.836675895658065e-5,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,5,2.4014259071982726,0.000122174628115639,2.4014259103061426,0.6286918331631632,2.244379068104972,0.0,2.244379068104972,0.03173857476117503,9.836676082597418e-5,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,6,2.4011823018234875,-0.00012142065853939675,2.4011823048934287,0.6286280574152502,0.0,2.230528951606641,2.230528951606641,0.0,0.0,0.031542713608364914,-9.748785355856437e-5,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,7,2.4011823018285137,-0.00012142065764555012,2.401182304898455,0.628628057416566,2.23052877359322,0.0,2.23052877359322,0.03154271361386274,-9.748784900298624e-5,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,8,0.8381994282590164,0.001810494271511995,0.8382013835727361,0.21944060907174232,0.0010452793526155566,0.0,0.0010452793526155566,1.4780944716962202e-5,1.536479755373456e-7,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,9,0.8381994282732087,0.0018104942774597494,0.8382013835869413,0.21944060907546123,0.0,0.0010452793497166277,0.0010452793497166277,0.0,0.0,1.478094477195093e-5,1.5364801127557655e-7,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,10,0.8346472596775185,-0.0017414968374988274,0.8346490764976776,0.21851061725421742,0.0010233181790222931,0.0,0.0010233181790222931,1.4470331150561225e-5,-1.5681992603517854e-7,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,11,0.8346472596695059,-0.0017414968416260765,0.8346490764896736,0.21851061725212198,0.0,0.0010233181736345313,0.0010233181736345313,0.0,0.0,1.4470331097649395e-5,-1.5681992423421031e-7,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,12,2.960847622732784,0.0001434389690265444,2.960847626207251,0.7751480959076231,9.786280202828377e-6,0.0,9.786280202828377e-6,1.3839004825376866e-7,7.315720162528868e-10,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,13,2.9608476227370595,0.00014343896673603505,2.960847626211527,0.7751480959087425,0.0,9.786279790995627e-6,9.786279790995627e-6,0.0,0.0,1.3839004758741038e-7,7.315735923796078e-10,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,14,2.9606075794174127,-9.659456693829815e-5,2.960607580993189,0.7750852522175375,9.681324754319235e-6,0.0,9.681324754319235e-6,1.3690569328339872e-7,-7.525841499955655e-10,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,15,2.9606075794159175,-9.659456452599125e-5,2.960607580991694,0.7750852522171461,0.0,9.681324593785702e-6,9.681324593785702e-6,0.0,0.0,1.3690569540636694e-7,-7.525809906744806e-10,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,16,2.9604262808121975,0.0034751494980858138,2.960428320494785,0.7750383219287988,0.0,6.921697063863588e-6,6.921697063863588e-6,0.0,0.0,9.784072223010609e-8,-2.8659313248449523e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,17,2.9604262806045294,0.0034751492130653864,2.9604283202867827,0.775038321874344,6.921696786343151e-6,0.0,6.921696786343151e-6,9.784071519160662e-8,-2.865929689910428e-9,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,18,2.9534989915048597,-0.0034277718127914323,2.953500980605868,0.7732247485868037,6.24851563884755e-6,0.0,6.24851563884755e-6,8.82988333452616e-8,3.3651908190579686e-9,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,19,2.9534989915788703,-0.003427771799566474,2.953500980679863,0.7732247486061755,0.0,6.248515131908155e-6,6.248515131908155e-6,0.0,0.0,8.82988266515757e-8,3.3651907473333362e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,20,2.9567062339883576,-0.00010335141991055013,2.9567062357946776,0.7740638824329741,0.0,3.554085105306991e-6,3.554085105306991e-6,0.0,0.0,5.005562034644188e-8,-4.526227146445088e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,21,2.956706234027709,-0.00010335141574193156,2.956706235834029,0.7740638824432762,3.554084767544693e-6,0.0,3.554084767544693e-6,5.00556138922467e-8,-4.526228077046094e-9,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,22,2.956935968868123,0.0001503891621724312,2.9569359726925044,0.77412402741218,0.0,3.0419644782080024e-6,3.0419644782080024e-6,0.0,0.0,4.2829480992158106e-8,4.019962003165018e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,23,2.95693596895758,0.00015038930331632205,2.9569359727819684,0.7741240274356016,3.041964099853169e-6,0.0,3.041964099853169e-6,4.282947355567343e-8,4.019947173160347e-9,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,24,5.082937584692257,0.0018128913907504009,5.082937907987107,1.330710032532114,0.0,1.8507383505605451e-7,1.8507383505605451e-7,0.0,0.0,2.617065983045647e-9,2.729129081971073e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,25,5.082937584691184,0.0018128913987388484,5.082937907986037,1.3307100325318337,1.8507380831765522e-7,0.0,1.8507380831765522e-7,2.6170659636222683e-9,2.7291872227321186e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,26,5.079336328777585,-0.0017881800427389243,5.079336643541913,1.329767223705059,0.0,1.8122851753821242e-7,1.8122851753821242e-7,0.0,0.0,2.56268740084034e-9,-2.7050783747463168e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,27,5.07933632878368,-0.0017881800465937795,5.079336643548008,1.329767223706655,1.8122844321510863e-7,0.0,1.8122844321510863e-7,2.562686528504282e-9,-2.7051922470155383e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,28,5.083107149611339,0.001566306612661435,5.083107390931882,1.3307544030632983,0.0,1.2708365453441544e-7,1.2708365453441544e-7,0.0,0.0,1.7957090702860676e-9,-7.180680330913294e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,29,5.0831071496023865,0.0015663066152824348,5.08310739092293,1.3307544030609546,1.270836111113388e-7,0.0,1.270836111113388e-7,1.7957088254070161e-9,-7.180702229796062e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,30,5.079975421942411,-0.0015410637134026268,5.079975655691309,1.3299345166945673,0.0,1.1721382734193684e-7,1.1721382734193684e-7,0.0,0.0,1.6555900740995673e-9,8.10099682155278e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,31,5.079975421950876,-0.0015410637172286754,5.0799756556997755,1.3299345166967838,1.1721381119767444e-7,0.0,1.1721381119767444e-7,1.6555900572795046e-9,8.100993560588429e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,32,5.083207179602244,0.001808414217682156,5.083207501285166,1.3307806118925005,0.0,6.630938021628003e-8,6.630938021628003e-8,0.0,0.0,9.342774333135438e-10,-8.015199600956512e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,33,5.083207179609362,0.001808414219427091,5.083207501292285,1.3307806118943641,6.630932901896493e-8,0.0,6.630932901896493e-8,9.342767685858401e-10,-8.01527660099778e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,34,5.079590196691056,-0.001784191511014829,5.079590510037126,1.3298336857980886,0.0,5.6243020237245686e-8,5.6243020237245686e-8,0.0,0.0,7.922096095019382e-10,7.068591424377741e-11,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,35,5.079590196688029,-0.0017841915100200233,5.079590510034099,1.329833685797296,5.6243004721813695e-8,0.0,5.6243004721813695e-8,7.922093586696447e-10,7.068571283779199e-11,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,36,7.204034281755408,0.00012286950650969557,7.204034282803218,1.886011764921967,0.0,4.026106459364359e-9,4.026106459364359e-9,0.0,0.0,5.6934426392566516e-11,2.3490277122278245e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,37,7.20403428181163,0.0001228695792637193,7.204034282859441,1.8860117649366859,4.0261064283214225e-9,0.0,4.0261064283214225e-9,5.6934412756640115e-11,2.3488165106752914e-13,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,38,7.20379079366789,-0.0001206084994426729,7.203790794677526,1.8859480198797243,3.993126838510526e-9,0.0,3.993126838510526e-9,5.64680267158893e-11,-2.3149260800402997e-13,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,39,7.2037907936480154,-0.00012060849979389542,7.203790794657651,1.885948019874521,0.0,3.9931265298444444e-9,3.9931265298444444e-9,0.0,0.0,5.64680327244389e-11,-2.314910530271079e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,40,5.640533623020117,0.0018126015324323916,5.6405339142624396,1.4766883256142467,0.0,1.4134921629092705e-12,1.4134921629092705e-12,0.0,0.0,1.9985055596180644e-14,3.4901390200846256e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,41,5.640533623016408,0.0018126015384974854,5.640533914258733,1.4766883256132763,1.4133892254306362e-12,0.0,1.4133892254306362e-12,1.9983921099440147e-14,3.485531936354591e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,42,5.636978698679688,-0.0017421450629310376,5.636978967890334,1.4757576428303705,0.0,1.364100120680776e-12,1.364100120680776e-12,0.0,0.0,1.9287399706572546e-14,-3.4716029951728324e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,43,5.636978698686287,-0.0017421450628997887,5.636978967896932,1.475757642832098,1.36392176121275e-12,0.0,1.36392176121275e-12,1.9285025295716733e-14,-3.5057122306204355e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,44,5.640703461829857,0.0015642948459102996,5.640703678737051,1.4767327698497699,9.713902250888455e-13,0.0,9.713902250888455e-13,1.3729995900431273e-14,-4.254576804909129e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,45,5.640703461838052,0.0015642948405193637,5.640703678745244,1.4767327698519148,0.0,9.71365501144444e-13,9.71365501144444e-13,0.0,0.0,1.3729711960664981e-14,-4.2592820057131094e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,46,5.637621867241783,-0.001493314797077296,5.637622065019241,1.4759260052650138,8.794430869420513e-13,0.0,8.794430869420513e-13,1.242635402844167e-14,4.8961607878774105e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,47,5.637621867234194,-0.0014933147909679482,5.637622065011651,1.4759260052630265,0.0,8.793841006616073e-13,8.793841006616073e-13,0.0,0.0,1.2426056389807684e-14,4.895928017202252e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,48,5.640803857151015,0.001804600773613161,5.6408041458141165,1.4767590720690396,0.0,5.049742114934022e-13,5.049742114934022e-13,0.0,0.0,7.117897718011293e-15,-5.68704482338156e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,49,5.6408038571577,0.001804600772273042,5.640804145820801,1.4767590720707895,5.04971451260593e-13,0.0,5.04971451260593e-13,7.11799447405587e-15,-5.683746598329667e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,50,5.637240625845403,-0.001734625902691106,5.637240892724818,1.4758262145916878,4.22970592998886e-13,0.0,4.22970592998886e-13,5.961447258760872e-15,4.933304340296037e-16,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,51,5.637240625847965,-0.00173462590511683,5.637240892727379,1.4758262145923584,0.0,4.2293246293756113e-13,4.2293246293756113e-13,0.0,0.0,5.960884198339927e-15,4.930076327519469e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,52,3.516407516700963,-7.385109359111727e-5,3.516407517476468,0.9205933353276661,4.096575420278275e-15,0.0,4.096575420278275e-15,5.8396868830188395e-18,5.763821108363753e-17,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,53,3.5164075166791275,-7.385110476353356e-5,3.516407517454633,0.9205933353219496,0.0,4.094777677780629e-15,4.094777677780629e-15,0.0,0.0,5.894368594289295e-18,5.76375956089047e-17,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,54,3.5166475032793247,0.00016612580155161375,3.5166475072032015,0.920656164491203,3.3984051471183937e-15,0.0,3.3984051471183937e-15,-5.337030439282467e-18,4.7751929279172515e-17,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,55,3.516647503229995,0.00016612573679472336,3.5166475071538685,0.9206561644782877,0.0,3.3814853902407525e-15,3.3814853902407525e-15,0.0,0.0,-5.256228621593856e-18,4.7548226167048986e-17,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,56,7.763214170354214,-9.753185796586902e-5,7.763214170966877,2.0324047173128097,0.0,1.488425105540311e-15,1.488425105540311e-15,0.0,0.0,2.1047533564854215e-17,9.006390399802972e-20,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,57,7.763214170353248,-9.753187115920693e-5,7.76321417096591,2.0324047173125566,1.4870836362316839e-15,0.0,1.4870836362316839e-15,2.1030260134314042e-17,7.519204654300165e-20,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,58,7.763457573149362,0.000145860956549036,7.76345757451959,2.032468440213898,0.0,1.4758890032633777e-15,1.4758890032633777e-15,0.0,0.0,2.0874508339203502e-17,-8.295007893564548e-20,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
