iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2693806379284314,0.0019547169748731505,1.2693821429601266,0.5756011309678366,0.0,1.021841895099291,1.021841895099291,0.0,0.0,0.04477423769051386,0.009027864610960279,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,3,1.2693806379284163,0.0019547169748771655,1.2693821429601115,0.5756011309678297,1.0218418950990298,0.0,1.0218418950990298,0.044774237690499985,0.009027864610937297,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,4,1.2640012928299877,-0.0002840299546784898,1.2640013247417488,0.5731611998019481,0.9023061873013265,0.0,0.9023061873013265,0.04033023906161182,-0.0003967782529179509,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,5,1.2640012928299857,-0.00028402995468210755,1.2640013247417468,0.5731611998019472,0.0,0.9023061872998837,0.9023061872998837,0.0,0.0,0.040330239061614426,-0.00039677825291128954,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,6,1.2858052196605576,0.010860908338185815,1.285851088670949,0.583068971782811,0.24839359593728044,0.0,0.24839359593728044,0.007169740284357275,-0.008477632900349252,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,7,1.2858052196605558,0.010860908338189102,1.2858510886709476,0.5830689717828104,0.0,0.24839359593694554,0.24839359593694554,0.0,0.0,0.00716974028433294,-0.008477632900357412,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,8,2.5968672976617464,0.0064045203226644355,2.596875195219359,1.1775526445211209,0.00023739630334107902,0.0,0.00023739630334107902,1.0610782038640844e-5,1.1256382787311792e-7,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,9,2.5968672976617486,0.006404520322663815,2.5968751952193614,1.177552644521122,0.0,0.00023739630334055405,0.00023739630334055405,0.0,0.0,1.061078203867154e-5,1.1256382781812176e-7,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,10,2.6092189928241085,0.005768557355847732,2.609225369485745,1.183152829079259,0.0,0.00014654026374424136,0.00014654026374424136,0.0,0.0,6.54721851336733e-6,-1.9775305557200696e-7,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,11,2.6092189928240908,0.0057685573558499134,2.6092253694857273,1.183152829079251,0.00014654026374107508,0.0,0.00014654026374107508,6.547218513410488e-6,-1.9775305541656625e-7,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,12,2.6098591395330493,0.00641088011062643,2.6098670133912916,1.1834437824062451,0.0,7.310080007577583e-5,7.310080007577583e-5,0.0,0.0,3.2657250097003704e-6,-1.0868911935038908e-7,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,13,2.609859139533067,0.006410880110640361,2.6098670133913098,1.1834437824062536,7.310080007331394e-5,0.0,7.310080007331394e-5,3.2657250097043785e-6,-1.0868911940381653e-7,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,14,3.804919109376801,0.0019944378224537648,3.8049196320925067,1.7253402024129205,0.0,3.961127915031753e-6,3.961127915031753e-6,0.0,0.0,1.7470396397131033e-7,2.877902393449045e-8,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,15,3.8049191093767996,0.001994437822448053,3.8049196320925054,1.7253402024129199,3.961127914892083e-6,0.0,3.961127914892083e-6,1.747039639726603e-7,2.8779023939664338e-8,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,16,3.7996169107414066,-0.00019992389020914193,3.7996169160010895,1.7229356866440888,3.916363778099941e-6,0.0,3.916363778099941e-6,1.750432754655329e-7,-2.237310262826682e-9,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,17,3.7996169107414035,-0.0001999238902089407,3.7996169160010864,1.7229356866440872,0.0,3.916363777861965e-6,3.916363777861965e-6,0.0,0.0,1.750432754592513e-7,-2.237310260328782e-9,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,18,3.821123028948508,0.010834263899014223,3.821138388443273,1.732694594902343,0.0,6.702066743893732e-7,6.702066743893732e-7,0.0,0.0,1.4878984354000485e-8,-2.60013846744028e-8,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,19,3.821123028948508,0.010834263898998886,3.821138388443273,1.732694594902343,6.702066743744551e-7,0.0,6.702066743744551e-7,1.4878984354453489e-8,-2.6001384676085485e-8,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,20,5.14568477023178,0.006415089820920607,5.14568876905441,2.3333117544645106,5.4159291629164075e-15,0.0,5.4159291629164075e-15,4.306119852413762e-18,2.4204850985213446e-16,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,21,5.145684770231761,0.00641508982092343,5.1456887690543915,2.333311754464502,0.0,5.4159277808693816e-15,5.4159277808693816e-15,0.0,0.0,4.305848643587025e-18,2.420485840118132e-16,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,22,1.2773897878113951,0.01309772134581623,1.277456934815923,0.5792626440514284,0.0,5.554803840098502e-23,5.554803840098502e-23,0.0,0.0,2.167401406020201e-24,4.942797495048823e-24,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,23,1.2773897878114027,0.01309772134580109,1.2774569348159306,0.5792626440514318,3.0584979755046207e-23,0.0,3.0584979755046207e-23,8.464176432729001e-25,3.456076735055435e-24,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,24,2.610499283117493,0.007048337998962902,2.610508798342862,1.1837347996905285,0.0,1.2387404513330058e-25,1.2387404513330058e-25,0.0,0.0,-1.0524390409992246e-27,1.3982336712970886e-26,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,25,2.6104992831174934,0.00704833799896369,2.6105087983428623,1.1837347996905287,3.2539481927018644e-26,0.0,3.2539481927018644e-26,-5.138835257697782e-28,4.8579263458966864e-27,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,26,3.812850380948657,0.013026852008306191,3.8128726344284787,1.7289464900581053,5.878117962814269e-27,0.0,5.878117962814269e-27,3.1596747231621674e-28,9.544024562830642e-28,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,27,3.8128503809486713,0.013026852008289614,3.812872634428493,1.7289464900581117,0.0,4.245279234752763e-27,4.245279234752763e-27,0.0,0.0,1.0082640438435968e-28,6.782058239847587e-28,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,4,28,2.6173956642543548,0.006409585810670526,2.6174035122708457,1.186861206625317,2.2815903430310024e-27,0.0,2.2815903430310024e-27,-5.675264281214293e-30,2.026444558695675e-28,0.0,0.0,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
1,0.4534498410585544,3,2,29,2.617395664254354,0.0064095858106708176,2.617403512270845,1.1868612066253166,0.0,2.24123857908242e-27,2.24123857908242e-27,0.0,0.0,2.1998738278693236e-30,1.7814333753519186e-28,1.3557084881122507e-13,2.6546741469007582e-11,0.03878399994387715
2,0.2617993877991494,4,3,0,0.2822346141929515,0.00712262311309754,0.2823244750436196,0.07391237472713585,0.0,10.440922260703317,10.440922260703317,0.0,0.0,0.46656281986638515,0.011267693640402587,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,1,0.2822346141929881,0.007122623113129133,0.28232447504365704,0.07391237472714565,10.440922260505545,0.0,10.440922260505545,0.46656281986623505,0.011267693640373277,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,2,0.26834209062141157,-0.006760913206295594,0.2684272481445446,0.07027408923285214,0.0,9.936016166833914,9.936016166833914,0.0,0.0,0.4439871548817731,-0.01126567152592628,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,3,0.26834209062134873,-0.006760913206320761,0.26842724814448243,0.07027408923283586,9.936016166651328,0.0,9.936016166651328,0.44398715488169493,-0.011265671525878762,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,4,2.40196390708014,0.0005022592623639497,2.4019639595922455,0.6288326941368707,0.7195697477418845,0.0,0.7195697477418845,0.03216148409588185,0.0004065350277985269,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,5,2.4019639070801717,0.0005022592625535619,2.401963959592277,0.6288326941368789,0.0,0.7195697476695255,0.7195697476695255,0.0,0.0,0.03216148409585781,0.00040653502778836836,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,6,2.4009709055279562,-0.0004900573849888328,2.4009709555402736,0.6285727262839824,0.7016884693665868,0.0,0.7016884693665868,0.03136232606818906,-0.0003921760107453154,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,7,2.4009709055276742,-0.0004900573850545181,2.4009709555399916,0.6285727262839086,0.0,0.7016884692864513,0.7016884692864513,0.0,0.0,0.03136232606820011,-0.0003921760107213901,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,8,0.851156406435327,0.00484152372187982,0.851170176032883,0.222835830998303,0.0,0.2971181801978636,0.2971181801978636,0.0,0.0,0.013269360954848514,0.0005532067771035765,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,9,0.8511564064353457,0.0048415237219584,0.8511701760329022,0.22283583099830803,0.29711818018181635,0.0,0.29711818018181635,0.013269360954858492,0.0005532067771254617,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,10,0.842262031703154,-0.004050329930094077,0.842271770405056,0.2205062338525494,0.0,0.27191700616933956,0.27191700616933956,0.0,0.0,0.012141086230836928,-0.000569171588037376,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,11,0.8422620317030212,-0.004050329930148141,0.8422717704049234,0.22050623385251467,0.2719170061552065,0.0,0.2719170061552065,0.012141086230842868,-0.0005691715880590809,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,12,2.9166340368910033,0.010285170669259068,2.9166521715636247,0.7635777529384167,0.0031809153327741037,0.0,0.0031809153327741037,0.0001417756757208905,-1.0764695983685093e-5,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,13,2.916634036891156,0.010285170669017157,2.9166521715637765,0.7635777529384564,0.0,0.0031809153327702205,0.0031809153327702205,0.0,0.0,0.00014177567571909333,-1.0764695985258053e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,14,2.90158024077547,-0.0021085861816350013,2.9015810069329993,0.7596321312646988,0.0,0.002683576743349776,0.002683576743349776,0.0,0.0,0.000109372955319464,-4.925779890045624e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,15,2.9015802407758358,-0.0021085861815819482,2.901581006933365,0.7596321312647945,0.002683576743055088,0.0,0.002683576743055088,0.00010937295531662154,-4.925779889470108e-5,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,16,3.017189330927774,0.0005953399793852746,3.01718938966285,0.7898983350878234,0.0,0.002307974466056581,0.002307974466056581,0.0,0.0,0.00010315145746002689,1.6193326179707226e-6,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,17,3.017189330927819,0.0005953399794240907,3.017189389662895,0.7898983350878351,0.0023079744627591617,0.0,0.0023079744627591617,0.00010315145745962856,1.6193326185247499e-6,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,18,3.0165787439129534,-1.50203105014797e-5,3.0165787439503484,0.7897384684141283,0.0,0.002230486212177781,0.002230486212177781,0.0,0.0,9.968359185322988e-5,-1.8371340932013622e-6,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,19,3.0165787439128913,-1.5020310508460227e-5,3.0165787439502862,0.789738468414112,0.0022304862088669553,0.0,0.0022304862088669553,9.968359185323768e-5,-1.8371340933219255e-6,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,20,2.8908773124072304,-0.008508461251626272,2.8908898334775266,0.7568331885992015,0.0,0.0013132749318966108,0.0013132749318966108,0.0,0.0,3.7989488718120435e-5,4.475191183929048e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,21,2.890877312406679,-0.008508461251662342,2.8908898334769755,0.7568331885990571,0.0013132749318001287,0.0,0.0013132749318001287,3.7989488721168344e-5,4.475191183266354e-5,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,22,2.8984489015226895,0.001711953158955679,2.89844940710058,0.7588122803457394,0.0004668379681210434,0.0,0.0004668379681210434,1.4430401655728434e-5,1.5073263805588698e-5,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,23,2.898448901522554,0.0017119531590125171,2.8984494071004447,0.758812280345704,0.0,0.0004668379680262027,0.0004668379680262027,0.0,0.0,1.4430401656397523e-5,1.5073263806072103e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,24,5.078755150728201,0.006914111298818033,5.078759857089453,1.3296162213649145,0.0,5.347554095025932e-5,5.347554095025932e-5,0.0,0.0,2.3889699734806096e-6,7.983564599255838e-8,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,25,5.07875515072813,0.006914111298875834,5.078759857089382,1.3296162213648959,5.3475540945153646e-5,0.0,5.3475540945153646e-5,2.388969973421063e-6,7.983564598515531e-8,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,26,5.065290623275677,-0.006541685096334522,5.065294847478121,1.326091090091958,4.9914466552324745e-5,0.0,4.9914466552324745e-5,2.22974344767812e-6,-7.856402253629861e-8,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,27,5.065290623275667,-0.006541685096268352,5.0652948474781105,1.3260910900919551,0.0,4.991446654989397e-5,4.991446654989397e-5,0.0,0.0,2.229743447741478e-6,-7.856402251965272e-8,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,28,5.091300205300746,0.0050554803671649905,5.091302715256397,1.3328999339542718,0.0,4.636441283526916e-5,4.636441283526916e-5,0.0,0.0,2.0594238785100965e-6,-2.3193579928980576e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,29,5.091300205300792,0.0050554803672440835,5.091302715256443,1.332899933954284,4.636441283311488e-5,0.0,4.636441283311488e-5,2.059423878524564e-6,-2.3193579926580763e-7,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,30,5.087562840654675,0.004457618120994688,5.087564793491045,1.3319213483244616,4.194512358617727e-5,0.0,4.194512358617727e-5,1.7278407007543079e-6,-7.278988331845597e-7,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,31,5.087562840654634,0.0044576181210942145,5.087564793491004,1.3319213483244507,0.0,4.194512358315077e-5,4.194512358315077e-5,0.0,0.0,1.7278407008228633e-6,-7.278988331772617e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,32,5.074565747510482,-0.0032263296165453608,5.074566773135359,1.328518474552742,0.0,2.0606521807046833e-5,2.0606521807046833e-5,0.0,0.0,5.643434200731525e-7,7.279596549933376e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,33,5.0745657475105155,-0.003226329616538454,5.074566773135393,1.328518474552751,2.060652180413118e-5,0.0,2.060652180413118e-5,5.643434200503114e-7,7.279596550203944e-7,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,34,5.069126346558209,-0.005525562711364695,5.069129358106168,1.32709496262689,0.0,7.253397152824418e-6,7.253397152824418e-6,0.0,0.0,2.2992183408976338e-7,2.285920665680792e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,35,5.0691263465582175,-0.00552556271134686,5.069129358106177,1.3270949626268924,7.253397149052842e-6,0.0,7.253397149052842e-6,2.2992183401128832e-7,2.285920665864486e-7,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,36,7.205099560054151,0.0005078463620374965,7.2050995779517475,1.8862906585396773,1.1631825700652074e-6,0.0,1.1631825700652074e-6,5.198814049695715e-8,7.185628423302144e-10,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,37,7.2050995600542045,0.0005078463621578568,7.205099577951801,1.8862906585396912,0.0,1.1631825700228032e-6,1.1631825700228032e-6,0.0,0.0,5.19881404971129e-8,7.185628428115409e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,38,7.204118989221627,-0.00047203929583819297,7.204119004686467,1.8860339450591346,1.131848919105209e-6,0.0,1.131848919105209e-6,5.05879327112192e-8,-6.815065974401182e-10,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,39,7.204118989221527,-0.0004720392958597365,7.204119004686367,1.8860339450591086,0.0,1.1318489189967504e-6,1.1318489189967504e-6,0.0,0.0,5.058793270816311e-8,-6.815065964887943e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,40,5.644308173813156,0.004974894427653972,5.644310366249235,1.4776769984324425,3.7023366350454243e-7,0.0,3.7023366350454243e-7,1.6518929728289276e-8,9.984567533980407e-10,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,41,5.6443081738132115,0.004974894427570552,5.64431036624929,1.477676998432457,0.0,3.702336632833341e-7,3.702336632833341e-7,0.0,0.0,1.651892972544441e-8,9.984567499760276e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,42,5.635157068120991,-0.004173328691266708,5.635158613478979,1.4752810751599004,0.0,3.2329119182291756e-7,3.2329119182291756e-7,0.0,0.0,1.4414802509073588e-8,-1.0192914117590351e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,43,5.635157068120945,-0.004173328691354949,5.635158613478933,1.4752810751598884,3.2329119181967813e-7,0.0,3.2329119181967813e-7,1.4414802509385415e-8,-1.019291409703498e-9,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,44,5.6578736911994,0.0033841166369670914,5.657874703261971,1.4812281335582782,3.130295159117614e-7,0.0,3.130295159117614e-7,1.3948192127181436e-8,-1.107718584241553e-9,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,45,5.657873691199322,0.0033841166369084578,5.657874703261893,1.4812281335582576,0.0,3.1302951578198265e-7,3.1302951578198265e-7,0.0,0.0,1.3948192128907544e-8,-1.1077185863351801e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,46,5.65567007259801,0.003152740295276511,5.655670951341861,1.480651192654732,2.73206505113362e-7,0.0,2.73206505113362e-7,1.1323342223631546e-8,-4.573436185788647e-9,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,47,5.655670072597937,0.0031527402953273505,5.655670951341788,1.480651192654713,0.0,2.732065050799478e-7,2.732065050799478e-7,0.0,0.0,1.1323342217013141e-8,-4.573436188978944e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,48,5.647467716122581,-0.0016549875555187613,5.647467958619208,1.4785036541818206,0.0,1.248919981983381e-7,1.248919981983381e-7,0.0,0.0,3.4963108800444747e-9,4.352086389156333e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,49,5.647467716122637,-0.0016549875555035287,5.647467958619265,1.4785036541818355,1.2489199810570304e-7,0.0,1.2489199810570304e-7,3.4963108795178187e-9,4.3520863871131374e-9,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,50,5.643880872367687,-0.0032691596674245373,5.643881819181083,1.4775648050723573,0.0,4.199124777777819e-8,4.199124777777819e-8,0.0,0.0,1.3584518439200113e-9,1.2952274159677786e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,51,5.643880872367699,-0.003269159667388683,5.643881819181096,1.4775648050723604,4.199124773559467e-8,0.0,4.199124773559467e-8,1.3584518448389163e-9,1.295227412579727e-9,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,52,3.523259549272079,0.00015279035809877967,3.523259552585047,0.9223871939242704,2.2450227501116684e-8,0.0,2.2450227501116684e-8,5.992341869025127e-10,8.049449611808054e-10,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,53,3.523259549272087,0.00015279035815372703,3.523259552585055,0.9223871939242725,0.0,2.2450227424245195e-8,2.2450227424245195e-8,0.0,0.0,5.992341855633453e-10,8.049449584711292e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,54,3.5239034403941933,0.0007964424953914445,3.5239035303967503,0.9225557869211305,0.0,4.902238759895845e-9,4.902238759895845e-9,0.0,0.0,-2.1779504941775572e-10,2.4107535693409494e-11,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,55,3.523903440394215,0.0007964424953700588,3.523903530396772,0.9225557869211363,4.902238712663605e-9,0.0,4.902238712663605e-9,-2.1779505036693824e-10,2.4107534410401906e-11,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,56,7.719573453133307,0.010226981775025904,7.7195802275432515,2.020981377637242,0.0,4.753477523686676e-10,4.753477523686676e-10,0.0,0.0,2.1187305410272583e-11,-1.5991960951480276e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,57,7.719573453133144,0.010226981775207544,7.719580227543089,2.020981377637199,4.753477493502088e-10,0.0,4.753477493502088e-10,2.1187305378561115e-11,-1.5991961560115376e-12,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,58,7.704634588147146,-0.002067357623566593,7.704634865510557,2.0170686910066458,3.891625828233759e-10,0.0,3.891625828233759e-10,1.5536632749120987e-11,-7.82338651904571e-12,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,59,7.704634588146831,-0.0020673576236340165,7.704634865510243,2.017068691006563,0.0,3.8916258191249487e-10,3.8916258191249487e-10,0.0,0.0,1.553663279615003e-11,-7.823386576956391e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
