iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,23,6.577913617803031,0.01691658104142615,-0.994251294829895,-0.002556940328162948,0.00038902962698245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047515975865011e-5,-7.14459231958084e-5,7.13480443823061e-5,6.605857662497544e-5,7.134804442373141e-5,6.605857661318543e-5,-6.178455730936956e-5,7.11179058917893e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,24,6.57937173722703,0.018117455792523288,0.9944716895035806,0.002738452483168357,0.00023382277270358911,4.2208282737034495e-5,-4.308955604760983e-5,4.302145942525983e-5,3.9553956587461084e-5,4.302145943469042e-5,3.9553956567116586e-5,-3.698559414341444e-5,4.28741689361607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,25,6.579371737227485,0.01811745579310548,-0.9944716895036495,-0.0027384524832563557,0.0002338227714243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6985593620207785e-5,4.287416898283423e-5,-4.302145945589199e-5,-3.955395605882105e-5,-4.302145949827382e-5,-3.955395604862195e-5,4.22082822129805e-5,-4.308955609412656e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,26,8.77254090504395,0.018428497065145814,-1.3259690930239487,-0.0027854663550461356,0.00010933492369717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292586818401858e-5,1.9141388323865785e-5,-1.914903022987543e-5,-1.9495495409076134e-5,-1.914903023127769e-5,-1.94954954087649e-5,2.073666303063573e-5,-1.9117642887370126e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,27,8.772540905043423,0.018428497067398426,1.325969093023869,0.0027854663553866176,0.0001093349236719418,2.073666302934409e-5,-1.9117642879111023e-5,1.9149030221811018e-5,1.9495495408208016e-5,1.9149030222328677e-5,1.9495495408662575e-5,-1.829258681870334e-5,1.914138831517453e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,28,8.79204545363482,0.0173227107512408,-1.3289172045100985,-0.0026183268122844843,7.09270527262414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964487243685504e-5,-1.2910811856550698e-5,1.2900145518800792e-5,1.2159138137381938e-5,1.2900145519800918e-5,1.2159138135703666e-5,-1.137956497648475e-5,1.2865135129953866e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,29,8.792045453634728,0.017322710751539218,1.3289172045100845,0.00261832681232959,7.092705264822888e-5,-1.1379564902381687e-5,1.2865135172961931e-5,-1.2900145558744872e-5,-1.2159138060840158e-5,-1.2900145565924271e-5,-1.2159138064172235e-5,1.2964487169627513e-5,-1.2910811899457362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,30,8.793155239108291,0.018435383351578433,-1.3290849485256166,-0.002786507216875587,3.538871511526638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6600619084610245e-6,6.434626324240754e-6,-6.453166845249033e-6,-6.048976587757947e-6,-6.453166844834266e-6,-6.048976586050262e-6,6.450785488272497e-6,-6.459596518646249e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,31,8.793155239108904,0.018435383350991826,1.3290849485257092,0.0027865072167869214,3.5388715060298544e-5,6.450785414532869e-6,-6.459596569330253e-6,6.4531668928231806e-6,6.048976511165927e-6,6.45316689930907e-6,6.04897651369066e-6,-5.660061833180898e-6,6.434626375393227e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,32,6.2480657994803295,0.005469981921275957,0.9443948145659151,0.000826787477598583,2.6065791293827133e-5,5.719325705388801e-6,-3.5358213985364395e-6,3.5993664669503116e-6,5.430234351142516e-6,3.599366466619315e-6,5.4302343513660105e-6,-5.148330862406723e-6,3.6520438784683606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,33,6.2480657994800115,0.005469981921362006,-0.944394814565867,-0.0008267874776115893,2.6065791293408546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148330862227185e-6,3.6520438785767867e-6,-3.599366467042623e-6,-5.430234350896067e-6,-3.599366466748989e-6,-5.430234351214965e-6,5.719325705169562e-6,-3.5358213986510524e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,34,6.233421056251567,-0.0003556195365540492,0.9421812624027731,-5.375187410925013e-5,2.192208495744578e-5,-3.564554412269329e-6,3.933942198107607e-6,-3.941876929830214e-6,-3.8056166596436286e-6,-3.941876930256733e-6,-3.805616659455951e-6,4.05455504158272e-6,-3.942192552521177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,35,6.2334210562522205,-0.00035561953667295754,-0.9421812624028719,5.375187412722312e-5,2.192208495671565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054555041514336e-6,-3.942192552294354e-6,3.941876929723191e-6,3.8056166595570254e-6,3.9418769299493375e-6,3.805616659447178e-6,-3.5645544122402693e-6,3.93394219791992e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,36,6.547963436238286,0.017420526132769776,0.9897243264731589,0.002633111602020283,2.075335169352693e-5,-3.183134093139761e-6,3.889058541438219e-6,-3.908027061026021e-6,-3.410678911252303e-6,-3.908027054614369e-6,-3.4106789118859842e-6,3.6460329543342437e-6,-3.920166406866852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,37,6.547963436237104,0.0174205261316955,-0.9897243264729803,-0.0026331116018579064,2.075335154942898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6460328990753503e-6,-3.9201664071895465e-6,3.908027061620093e-6,3.4106788620247393e-6,3.908027054854185e-6,3.4106788506222744e-6,-3.183134037903421e-6,3.889058541837223e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,38,8.46169540957358,0.007431818523107807,-1.2789848128523464,-0.0011233189760264186,1.2190778990195717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3672372892705186e-6,1.7638720597992278e-6,-1.7423250132596268e-6,-2.4996215363504742e-6,-1.742325012943651e-6,-2.4996215364360203e-6,2.6354854308165252e-6,-1.7157752436881527e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,39,8.461695409576286,0.00743181852327131,1.2789848128527557,0.001123318976051132,1.2190778982359073e-5,2.635485428068376e-6,-1.7157752442990746e-6,1.7423250137071586e-6,2.4996215336313905e-6,1.7423250134738173e-6,2.4996215336965726e-6,-2.367237286565405e-6,1.7638720601695178e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,40,8.451310242246489,-9.594693050591838e-5,-1.277415095361068,1.4502373462654952e-5,1.0955617306621882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075092889001624e-6,-1.9186327962194697e-6,1.9215982052186032e-6,1.9507205511460483e-6,1.9215982051969624e-6,1.9507205512170364e-6,-1.8301875044917575e-6,1.9206583338027645e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,41,8.451310242246052,-9.594693031883886e-5,1.2774150953610017,-1.4502373434377892e-5,1.0955617303688888e-5,-1.8301875045058242e-6,1.920658332815114e-6,-1.9215982041904674e-6,-1.950720551146161e-6,-1.9215982041602834e-6,-1.950720551193134e-6,2.0750928889612434e-6,-1.918632795141134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,42,8.461471841489383,0.002587882245170618,1.2789510205482648,0.00039115826425029055,1.0749626471809038e-5,2.2269093836314657e-6,-1.652424426975011e-6,1.6684546700768306e-6,2.105897986230154e-6,1.668454670145233e-6,2.1058979863263314e-6,-1.9882192831426806e-6,1.6802697845824107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,43,8.461471841488798,0.002587882245114864,-1.2789510205481764,-0.0003911582642418633,1.0749626470243331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9882192816512775e-6,1.680269785758576e-6,-1.6684546712960795e-6,-2.105897984733634e-6,-1.6684546714746175e-6,-2.10589798480507e-6,2.226909382107864e-6,-1.6524244283518265e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,44,6.581032027220967,0.01878519730479691,-0.9947226422482013,-0.002839381577371248,1.0539695308448908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213910673750425e-6,-2.183611863467195e-6,2.2094709570224627e-6,1.4344316496476258e-6,2.2094709567579245e-6,1.4344316502020383e-6,-1.5518883010480443e-6,2.2324567708949626e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,45,6.581032027222266,0.01878519730615997,0.9947226422483976,0.0028393815775772744,1.0539695161952853e-5,-1.5518882954449893e-6,2.2324567309311066e-6,-2.209470916806625e-6,-1.4344316453255094e-6,-2.209470916389377e-6,-1.4344316440646237e-6,1.3213910625928358e-6,-2.1836118228818173e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,46,8.44570219696196,0.00022426182243998408,-1.2765674396134283,-3.389716258030418e-5,1.0322865877863363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530966786605989e-6,-2.004456565606678e-6,1.9948418925077965e-6,1.6362692372153397e-6,1.994841892533205e-6,1.6362692371489025e-6,-1.523428202963986e-6,1.9819506945503985e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,47,8.445702196962607,0.00022426182250194146,1.276567439613526,3.3897162589669034e-5,1.032286587378382e-5,-1.5234282011633535e-6,1.981950694673477e-6,-1.994841892680728e-6,-1.6362692353603115e-6,-1.9948418927214958e-6,-1.6362692353474375e-6,1.7530966768063754e-6,-2.004456565846554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,48,6.5489767407494375,0.018426899700040047,-0.9898774873963341,-0.002785224913395028,6.841281859179344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945625318236432e-8,1.6537015555255079e-6,-1.7027083825080982e-6,-1.565863924291865e-7,-1.702708385474866e-6,-1.5658639317598183e-7,2.1712163264937285e-7,-1.751398634714188e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,49,6.548976740749202,0.0184268996995051,0.9898774873962985,0.0027852249133141706,6.841281481154955e-6,2.1712151269473627e-7,-1.7513985516049024e-6,1.7027082987186012e-6,1.5658627937658423e-7,1.7027083004740181e-6,1.5658627808489562e-7,-9.945614486842615e-8,1.6537014700588882e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,50,6.2926619162404,0.03151449072024363,0.951135515251476,0.0047634136027119205,5.915816885035716e-6,-5.355869993963811e-8,-1.5251287034741663e-6,1.4752931950264203e-6,-9.86060569926964e-8,1.4752931951324061e-6,-9.86060571410709e-8,1.4070263354012666e-7,1.4256519480191319e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,51,6.29266191624021,0.03151449072029733,-0.9511355152514472,-0.004763413602720037,5.915816884609225e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070263264044495e-7,1.425651947979582e-6,-1.4752931949610933e-6,9.860605608455162e-8,-1.4752931951057595e-6,9.860605621670977e-8,-5.3558699006044854e-8,-1.5251287034221075e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,52,8.508603676996351,0.029392566411726315,1.2860749949880759,0.004442684855900101,4.061397918431368e-6,1.4706374801648293e-8,-1.0475919528877007e-6,1.0149387070806182e-6,-1.7863344578959126e-8,1.0149387071307392e-6,-1.7863344559814725e-8,4.840315282852955e-8,9.823191581019884e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,53,8.50860367699471,0.029392566410203783,-1.2860749949878276,-0.00444268485566997,4.0613979179330675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8403152930038e-8,9.823191579638357e-7,-1.0149387069362046e-6,1.786334469511572e-8,-1.0149387070216452e-6,1.7863344670112815e-8,1.4706374676983995e-8,-1.0475919527736127e-6,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,54,10.660428517656747,-0.00045264210238815314,-1.6113232056491777,6.841682979477265e-5,3.465308972138759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877792058185037e-7,-5.710190056426357e-7,5.74052790204418e-7,6.485456397017648e-7,5.740527901953153e-7,6.485456396476935e-7,-6.104588808709404e-7,5.757883366690998e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,55,10.660428517657301,-0.0004526421031427162,1.6113232056492615,-6.841682990882483e-5,3.4653089671613917e-6,-6.104588805038878e-7,5.757883352649039e-7,-5.740527887656893e-7,-6.485456392601001e-7,-5.740527888148376e-7,-6.485456392609437e-7,6.877792053566811e-7,-5.710190042295104e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,56,8.438576625419575,0.0025890828993607885,-1.275490409852313,-0.0003913397430675236,7.580759897609822e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110420244472226e-8,1.7794502853444255e-7,-1.6983640143386953e-7,8.399469400680916e-8,-1.6983640139696258e-7,8.399469399178935e-8,-8.65453451003689e-8,-1.6189542384318422e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,57,8.438576625417902,0.002589082901048121,1.27549040985206,0.0003913397433225638,7.58075988524818e-7,-8.654534579267582e-8,-1.6189542314251714e-7,1.6983640072629582e-7,-8.399469474531748e-8,1.698364006836504e-7,-8.399469473296869e-8,8.110420323434649e-8,1.7794502781523426e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,58,8.499819587286687,0.03418408785790954,1.2847472802938453,0.00516692306863358,5.025022350426862e-7,-9.182545995271434e-8,-9.14953185085182e-8,8.578993669714407e-8,-9.172778074646296e-8,8.578993669615886e-8,-9.172778074763721e-8,9.145833838443581e-8,8.026783868307582e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,59,8.499819587286423,0.03418408785834194,-1.2847472802938054,-0.0051669230686989375,5.025022348514611e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145833835005818e-8,8.026783864959119e-8,-8.578993666211823e-8,9.17277807077255e-8,-8.578993666394803e-8,9.172778071830728e-8,-9.18254599189836e-8,-9.149531847484883e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,60,8.448736932593057,0.0088580389366291,1.277026139743287,0.0013388921159683171,4.572070067611629e-7,6.790906694618298e-8,9.643089144155073e-8,-9.130249845322188e-8,6.871840457088645e-8,-9.130249838979401e-8,6.871840453175105e-8,-6.934499990560815e-8,-8.631135946667659e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,61,8.448736932593661,0.008858038938065119,-1.2770261397433782,-0.0013388921161853716,4.572070049767668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934499959742431e-8,-8.631135915459191e-8,9.130249812326708e-8,-6.871840425717369e-8,9.130249808323279e-8,-6.871840420766108e-8,6.790906661562519e-8,9.643089111664427e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,62,8.522929490420953,0.03035912778949708,1.288240340928216,0.004588780556941265,3.1317058040016116e-7,-2.2243950914100888e-8,7.250206312829072e-8,-7.406679953207461e-8,-2.531375253834125e-8,-7.406679948055919e-8,-2.531375247390695e-8,2.853163692037641e-8,-7.558076029680882e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,63,8.52292949042096,0.030359127789548385,-1.2882403409282168,-0.00458878055694902,3.131705797234426e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853163687293537e-8,-7.55807601351364e-8,7.406679937447784e-8,2.5313752484228276e-8,7.406679931386071e-8,2.531375243027551e-8,-2.224395086423304e-8,7.250206296552792e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,64,10.656437986409294,0.002166498329923442,-1.6107200370625454,-0.0003274661077858028,1.4316504851060264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844112474766206e-8,2.0311893556523403e-8,-1.8724773746498148e-8,3.049192525825604e-8,-1.872477373891653e-8,3.049192526636732e-8,-3.010222755578777e-8,-1.719860026898929e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,65,10.656437986409692,0.002166498329158089,1.6107200370626056,0.0003274661076701197,1.4316504787647498e-7,-3.0102227828853506e-8,-1.719859948868778e-8,1.872477294254782e-8,-3.0491925563336016e-8,1.8724772941740893e-8,-3.049192557267445e-8,3.084411281488097e-8,2.031189273593294e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,66,8.516474788372957,0.027865123300758694,-1.2872647130556345,-0.004211811910602018,9.493063322171761e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.909799293118466e-9,-2.1925427036850486e-8,2.2843808036251238e-8,-6.412347603578069e-9,2.284380804541869e-8,-6.412347585023223e-9,5.869195500710773e-9,2.37749680397216e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,67,8.516474788370541,0.027865123297940622,1.2872647130552692,0.004211811910176066,9.493063233994469e-8,5.869195259993797e-9,2.377496786503968e-8,-2.284380787231456e-8,6.412347374194276e-9,-2.2843807881653994e-8,6.412347350868638e-9,-6.909799070071395e-9,-2.192542688307467e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,68,8.528496564661506,0.019052929268714786,1.2890818039047292,0.0028798492495328665,8.036393269552256e-8,2.019666234764257e-8,-4.676520742959369e-9,5.147698955972859e-9,1.94151282166553e-8,5.147698967584267e-9,1.9415128208129263e-8,-1.864385063450326e-8,5.580036667579516e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,69,8.52849656466157,0.019052929268512486,-1.2890818039047387,-0.002879849249502289,8.03639326669878e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864385062849477e-8,5.580036662797753e-9,-5.147698952826439e-9,-1.9415128211027413e-8,-5.1476989620121316e-9,-1.9415128201304884e-8,2.019666234122209e-8,-4.676520739050772e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,70,4.326793307185626,0.03729898810346985,-0.6539945791455131,-0.005637740075721105,5.849415859971083e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656092516507798e-21,-1.308938584162235e-20,1.363245766665493e-20,-5.337008029695849e-21,1.3605914162881755e-20,-5.302260820498694e-21,4.955532869555422e-21,1.4149845904682103e-20,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,71,6.54999003042119,0.01944661466785355,-0.9900306460765349,-0.0029393547767550487,4.8107226565688173e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221407506081058e-21,1.1333991622508945e-20,-1.1596259805392261e-20,-3.180678725834949e-21,-1.1597509358771222e-20,-3.1712085435307485e-21,3.652391707052877e-21,-1.1853146256640505e-20,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,72,4.32679330718495,0.03729898810272764,0.6539945791454108,0.00563774007560892,3.5732999590506086e-20,2.5535704205281036e-21,8.857281358812852e-21,-8.625856348567584e-21,2.7620814539264364e-21,-8.381913209562798e-21,2.6985879825545568e-21,-2.8908714040564058e-21,-8.154816386015428e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,73,6.549990030420924,0.019446614667127146,0.9900306460764947,0.002939354776645253,3.265221971900013e-20,7.683428509054397e-21,-3.448222359110165e-21,3.568789603043924e-21,7.343726009899633e-21,3.572605212273695e-21,7.333146682721712e-21,-7.000602609854853e-21,3.678964017106862e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,74,2.1093233071434083,0.037662563209377664,-0.318824106121761,-0.0056926944337166874,7.829388621739473e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776315587723461e-21,-5.700051722380263e-22,6.690860845210703e-22,-1.844764460517233e-21,6.572308058851496e-22,-1.8360589242853347e-21,1.9041312948263828e-21,7.631261203534364e-22,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,75,2.1093233071434687,0.03766256320922051,0.3188241061217701,0.005692694433692934,4.254989878322983e-21,8.085401264750161e-22,7.689783733171377e-22,-7.230368758444408e-22,7.860256800819714e-22,-6.918269514436315e-22,8.008106971095721e-22,-7.773996477353443e-22,-6.493257178768024e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,76,8.794265021993894,0.019541517360705685,1.3292526921499785,0.0029536993137516585,1.013780374152182e-21,-2.0869229581107268e-22,1.4821863798045219e-22,-1.4899956543087478e-22,-1.9388594414549122e-22,-1.5437558112113117e-22,-2.123211058273734e-22,1.971284947008961e-22,-1.5500759470460931e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,77,6.58097017993836,0.01997243310933746,0.9947132940347119,0.0030188322063272274,7.262164470836317e-22,-1.2659427935691723e-22,-1.3839216776170482e-22,1.307642635399726e-22,-1.2965019807106227e-22,1.2698174292811086e-22,-1.2600036651556262e-22,1.2861718438178942e-22,1.1959420578969838e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,78,6.580970179937918,0.019972433108804175,-0.994713294034645,-0.0030188322062466213,5.228296724081689e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171660726112953e-22,3.5472939069789394e-23,-3.7234291675032484e-23,1.251603285008209e-22,-4.543588031187836e-23,1.226267123132529e-22,-1.2604053855562947e-22,-4.750099649154231e-23,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,79,4.366039365123249,0.020386496699789893,0.6599266187235097,0.003081417896086824,5.00837313933301e-22,-6.893260256372791e-23,-1.1011836327634996e-22,1.0395618251245792e-22,-7.044714991119646e-23,1.0471368674906036e-22,-6.781506567113782e-23,6.917820025086628e-23,9.877453763398204e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
4,0.08726646259971647,6,5,0,0.31779711716256365,0.025891213114664868,-0.027733030239164576,-0.00225943458093219,18.347695955568362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252617940189847,3.0268024094023986,-3.0162569295668273,-3.454208695460316,-3.0162569295927697,-3.4542086954465607,3.6618250501332645,-2.9987970067673304,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,1,0.31779711716247805,0.025891213114714682,0.027733030239157106,0.0022594345809365374,18.34769595545523,3.6618250500995204,-2.9987970067628944,3.0162569295639288,3.4542086954300926,3.016256929586683,3.4542086954095423,-3.252617940156356,3.026802409397795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,5,2,0.27023316891674054,-0.021596617586071665,-0.023582292728475604,0.001884660420855302,15.801381291267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736729890357837,-3.0208669462807634,3.0092785553323904,2.5576702110067644,3.00927855535381,2.5576702109953966,-2.3846239674011107,2.9925688105482204,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,6,7,3,0.27023316891666727,-0.021596617586095383,0.02358229272846921,-0.0018846604208573718,15.801381291176495,-2.384623967366525,2.9925688105479002,-3.009278555333589,-2.5576702109760325,-3.00927855535211,-2.5576702109567018,2.7367298903229917,-3.020866946280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
