iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,256,4,2,2,2.673411112180986,-0.00536244641920607,2.6734164902918467,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,9,2.6734111121810056,-0.005362446419191979,2.6734164902918662,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,10,2.6764560291760846,0.007357466196283125,2.6764661418411113,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,11,2.6820045771164915,0.005647008091973271,2.68201052204763,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,3,2.6832040373136037,0.007586240418929694,2.6832147616058832,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,12,2.6832040373136046,0.007586240418929375,2.683214761605884,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,3,2.683204037313618,0.007586240418916385,2.6832147616058974,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,13,2.688705509452982,0.0057328991833000865,2.688711621333881,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,4,2.688705509453003,0.005732899183304739,2.6887116213339017,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,4,2.6887055094530226,0.005732899183269049,2.6887116213339213,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,6,2.8837164235449992,-0.011441786874727291,2.8837391223739446,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,6,2.8837164235450254,-0.011441786874738923,2.883739122373971,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,7,2.890877312406679,-0.008508461251662342,2.8908898334769755,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,7,2.8908773124072304,-0.008508461251626272,2.8908898334775266,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,8,2.898448901522554,0.0017119531590125171,2.8984494071004447,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,8,2.8984489015226895,0.001711953158955679,2.89844940710058,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,9,2.90158024077547,-0.0021085861816350013,2.9015810069329993,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,9,2.9015802407758358,-0.0021085861815819482,2.901581006933365,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,10,2.907197145143191,0.012027140834358314,2.9072220233145885,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,10,2.9071971451432166,0.012027140834333167,2.9072220233146138,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,11,2.9166340368910033,0.010285170669259068,2.9166521715636247,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,11,2.916634036891156,0.010285170669017157,2.9166521715637765,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,12,3.0165787439128913,-1.5020310508460227e-5,3.0165787439502862,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,12,3.0165787439129534,-1.50203105014797e-5,3.0165787439503484,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,13,3.017189330927774,0.0005953399793852746,3.01718938966285,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,13,3.017189330927819,0.0005953399794240907,3.017189389662895,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,14,3.0291725194443764,-0.00013864506231883907,3.029172522617265,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,1,0,3.029172519444382,-0.00013864506231175099,3.0291725226172708,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,7,0,3.0291725194443937,-0.0001386450623257346,3.0291725226172823,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,14,3.0291725194443946,-0.0001386450623166724,3.029172522617283,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,15,3.030033004817241,0.0007214969341101211,3.0300330907169353,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,15,3.0300330048172435,0.0007214969341118507,3.030033090716938,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,1,1,3.0300330048172484,0.0007214969340996139,3.030033090716943,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,7,1,3.0300330048172506,0.0007214969341084974,3.030033090716945,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,14,3.233978944215863,-0.0044203341645404634,3.233981965160856,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,15,3.2372294603898797,-0.0032493639698755825,3.2372310911614512,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,16,3.243624075728127,0.005221928940243016,3.2436282791320283,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,5,3.2444923768828047,-0.0043685824138305135,3.24449531794437,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,17,3.2444923768828233,-0.00436858241381997,3.2444953179443887,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,5,3.2444923768828264,-0.004368582413821702,3.244495317944392,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,18,3.247268918726302,0.004044475400467365,3.247271437423603,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,6,3.247800920771771,-0.00301370491767995,3.24780231901255,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,6,3.2478009207717906,-0.0030137049177380738,3.2478023190125693,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,19,3.247800920771826,-0.003013704917735712,3.247802319012605,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,7,3.2540261126468693,0.005162397349512026,3.2540302076247065,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,20,3.254026112646874,0.005162397349511266,3.2540302076247114,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,7,3.2540261126468804,0.005162397349496979,3.2540302076247176,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,4,21,3.2572560650486837,0.0038136566080914282,3.2572582975983284,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,6,8,3.257256065048746,0.0038136566080615424,3.25725829759839,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,2,8,3.257256065048747,0.0038136566081002476,3.257258297598392,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,16,3.523259549272079,0.00015279035809877967,3.523259552585047,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,16,3.523259549272087,0.00015279035815372703,3.523259552585055,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,3,17,3.5239034403941933,0.0007964424953914445,3.5239035303967503,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,256,4,5,17,3.523903440394215,0.0007964424953700588,3.523903530396772,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,1,0.036900035710086154,0.036880609221970576,0.05217079616020187,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,0,0.20299681381024204,0.018420402695935558,0.2038308554968813,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,0,0.20299681381030776,0.018420402695829237,0.20383085549693714,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,1,2.0708852051127566,-0.0007557839342737342,2.070885343027049,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,1,2.0708852051128455,-0.0007557839342590758,2.070885343027138,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,2,2.0859186996362946,0.00529498216343088,2.085925420126156,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,2,2.085918699636373,0.0052949821634626915,2.0859254201262347,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,3,2.1093233071434083,0.037662563209377664,2.1096595181985895,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,3,2.1093233071434687,0.03766256320922051,2.1096595181986473,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,4,2.13159866659102,0.03162720513986099,2.131833285113443,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,4,2.1315986665910733,0.031627205139844586,2.131833285113496,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,2,2.256184197636219,0.01797562959932031,2.256255804850789,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,3,2.2570869145760133,0.01887809664549947,2.2571658606498604,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,0,2.291976306664214,0.017334301075179286,2.2920418557050604,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,4,2.2919763066642833,0.017334301075237923,2.29204185570513,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,0,2.2919763066643077,0.017334301075276434,2.2920418557051545,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,1,2.294190325185614,0.01954796773107507,2.294273604262946,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
