iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,22,1.2729072440855664,0.0058194905767316295,1.272920546819826,0.5772056196356182,8.916012691237735e-21,0.0,8.916012691237735e-21,3.2742039481367193e-22,-5.765415523625828e-23,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,23,1.272907244085622,0.005819490576693067,1.2729205468198812,0.5772056196356433,0.0,4.595040541771636e-21,4.595040541771636e-21,0.0,0.0,2.315600769938133e-22,-1.5680215081525085e-23,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,24,2.5472794899866056,0.003124061578033037,2.547281405708283,1.155064348549832,7.353498208832975e-25,0.0,7.353498208832975e-25,3.941624184000285e-26,4.23113969508517e-26,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,25,3.8079908086012058,0.005816197476326188,3.807995250331117,1.7267348410143752,0.0,2.2258046477620344e-25,2.2258046477620344e-25,0.0,0.0,3.8724614905247214e-28,8.510070294683589e-27,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,26,2.547279489986585,0.0031240615780519167,2.5472814057082624,1.1550643485498227,0.0,2.0534368886482766e-25,2.0534368886482766e-25,0.0,0.0,2.2361908390947232e-26,2.1632324660607716e-26,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,27,2.5479976040646286,0.002840829030676534,2.547999187721352,1.1553898266895728,5.041330983929997e-26,0.0,5.041330983929997e-26,7.2539177594442655e-28,1.4379073372119111e-27,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,28,2.5479976040646273,0.0028408290306763395,2.547999187721351,1.1553898266895724,0.0,5.0383954096883476e-26,5.0383954096883476e-26,0.0,0.0,6.904139240473373e-28,1.33482388686848e-27,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,29,3.807990808601277,0.005816197476291085,3.8079952503311882,1.7267348410144074,4.818444038210897e-27,0.0,4.818444038210897e-27,1.1320588054560794e-27,-1.2197770131461532e-28,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
2,0.2617993877991494,4,5,0,0.28134847023265364,0.0026324630105725557,0.2813607854050675,0.07366008136973452,23.627504579481673,0.0,23.627504579481673,0.47248270802247916,0.004361676205304477,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,1,0.2813484702344655,0.002632463011014263,0.2813607854068834,0.07366008137020993,0.0,23.62750456887136,23.62750456887136,0.0,0.0,0.4724827080206886,0.004361676204442944,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,2,0.27613166579038273,-0.002583787492062101,0.2761437538855003,0.07229426571178296,23.19110179356555,0.0,23.19110179356555,0.4637551297926068,-0.004363419824210624,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,3,0.2761316657882362,-0.002583787493022443,0.2761437538833629,0.07229426571122338,0.0,23.191101782857796,23.191101782857796,0.0,0.0,0.4637551297926903,-0.004363419824514381,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,4,2.4014832548129856,0.00017717388066471051,2.4014832613486514,0.6287068476309816,0.0,1.589401031971851,1.589401031971851,0.0,0.0,0.03178452057818937,0.00014273963286048907,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,5,2.4014832548179266,0.0001771738908226822,2.4014832613535932,0.6287068476322755,1.5894009875542237,0.0,1.5894009875542237,0.03178452057753489,0.00014273963302768866,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,6,2.401130457278378,-0.0001755932735588812,2.401130463698895,0.6286144854222585,0.0,1.5752165397692361,1.5752165397692361,0.0,0.0,0.031500864514198645,-0.00014089676496464865,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,7,2.4011304572742977,-0.00017559327410276906,2.4011304636948148,0.6286144854211902,1.5752164952806185,0.0,1.5752164952806185,0.03150086451501899,-0.00014089676410300456,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,8,0.8390534551230264,0.0025266518522762908,0.8390572593830955,0.21966467683492652,0.01187740044490073,0.0,0.01187740044490073,0.0002374973408361949,3.575623567327567e-6,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,9,0.8390534551258164,0.002526651853967956,0.8390572593858905,0.21966467683565824,0.0,0.011877400435823655,0.011877400435823655,0.0,0.0,0.00023749734091670603,3.5756236049745357e-6,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,10,0.8341399011453865,-0.002386430909724479,0.8341433148658102,0.21837820916862222,0.01151466063640421,0.0,0.01151466063640421,0.00023024087462954115,-3.673925228884871e-6,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,11,0.8341399011421234,-0.0023864309108855733,0.8341433148625504,0.21837820916776884,0.0,0.011514660626361315,0.011514660626361315,0.0,0.0,0.0002302408745657302,-3.6739252503251857e-6,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,12,2.966390440099433,0.00021410638525969864,2.9663904478262553,0.7765992032141583,0.00010874572386663234,0.0,0.00010874572386663234,2.1746373511849547e-6,1.610508896273381e-8,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,13,2.966390440100511,0.0002141063845869911,2.966390447827333,0.7765992032144404,0.0,0.00010874572365591494,0.00010874572365591494,0.0,0.0,2.1746373523355643e-6,1.6105090641566663e-8,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,14,2.966058037042403,-0.00011826976500619278,2.9660580394003704,0.7765121788917624,0.00010710034193000707,0.0,0.00010710034193000707,2.1417268258826477e-6,-1.678958126067248e-8,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,15,2.9660580370410607,-0.00011826976413904615,2.9660580393990283,0.776512178891411,0.0,0.00010710034158010491,0.00010710034158010491,0.0,0.0,2.141726824906798e-6,-1.6789579571993714e-8,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,16,2.956124102453466,0.004879773171923658,2.956128130053317,0.7739125347038027,0.0,8.64553425602097e-5,8.64553425602097e-5,0.0,0.0,1.7242373588894834e-6,-1.2735053298169717e-7,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,17,2.9561241024556795,0.0048797731409958665,2.9561281300554794,0.7739125347043688,8.645534228177539e-5,0.0,8.645534228177539e-5,1.724237348846949e-6,-1.2735053622757485e-7,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,18,2.946203913369546,-0.004767448878006592,2.9462077706303798,0.7713153906801302,6.655111060757153e-5,0.0,6.655111060757153e-5,1.3168542238395915e-6,1.9277137046598352e-7,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,19,2.946203913374309,-0.004767448875341639,2.9462077706351386,0.7713153906813761,0.0,6.65511101651557e-5,6.65511101651557e-5,0.0,0.0,1.3168542156964674e-6,1.9277136839442554e-7,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,20,2.9504958592922863,-0.00019570439077533364,2.9504958657827562,0.7724380113658469,0.0,4.79639833761654e-5,4.79639833761654e-5,0.0,0.0,9.336379578767581e-7,-2.198945863545509e-7,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,21,2.9504958592956343,-0.00019570438980041297,2.9504958657861042,0.7724380113667234,4.796398332486017e-5,0.0,4.796398332486017e-5,9.336379523186515e-7,-2.198945882266699e-7,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,22,2.9507004917073014,0.0002808703506985812,2.950700505075001,0.7724915858072762,3.0023402485887128e-5,0.0,3.0023402485887128e-5,5.802657890131244e-7,1.5421219027491948e-7,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,23,2.9507004917112707,0.0002808703384174745,2.9507005050789687,0.772491585808315,0.0,3.002340190936975e-5,3.002340190936975e-5,0.0,0.0,5.802657844345793e-7,1.5421219497987156e-7,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,24,5.082891934857312,0.0026211520570644823,5.0828926106967485,1.330698173729229,0.0,2.103964847171275e-6,2.103964847171275e-6,0.0,0.0,4.207052299551665e-8,6.198761502917443e-10,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,25,5.082891934856274,0.0026211520566820114,5.082892610695711,1.3306981737289574,2.103964829417747e-6,0.0,2.103964829417747e-6,4.2070522743352296e-8,6.198762883316449e-10,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,26,5.077700683416715,-0.0025695490285578796,5.077701333571401,1.3293391005559172,0.0,2.0420770925556577e-6,2.0420770925556577e-6,0.0,0.0,4.083285877114734e-8,-6.12859179028035e-10,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,27,5.0777006834179375,-0.002569549027324917,5.077701333572623,1.3293391005562372,2.0420770900078054e-6,0.0,2.0420770900078054e-6,4.083285900918975e-8,-6.128597727747318e-10,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,28,5.084229672024961,0.0022233728257927705,5.084230158173975,1.3310483428399191,1.5478982856168338e-6,0.0,1.5478982856168338e-6,3.08324946133065e-8,-2.7497656386140214e-9,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,29,5.084229672028007,0.002223372827417162,5.084230158177022,1.331048342840717,0.0,1.547898283881291e-6,1.547898283881291e-6,0.0,0.0,3.0832494705001734e-8,-2.749765487104391e-9,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,30,5.079570980682847,-0.0021548483272460037,5.0795714377461625,1.3298286926839904,1.2285205611731125e-6,0.0,1.2285205611731125e-6,2.4250760161192196e-8,3.935100896367621e-9,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,31,5.079570980681053,-0.0021548483288022792,5.079571437744369,1.329828692683521,0.0,1.2285205548643243e-6,1.2285205548643243e-6,0.0,0.0,2.4250760119605843e-8,3.9351008763757375e-9,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,32,5.083993830712851,0.002553616582169161,5.083994472035151,1.3309866403530624,8.801254798836004e-7,0.0,8.801254798836004e-7,1.715936458239513e-8,-3.9169595202151096e-9,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,33,5.083993830711355,0.002553616581191967,5.083994472033655,1.330986640352671,0.0,8.801254777702607e-7,8.801254777702607e-7,0.0,0.0,1.7159364511863888e-8,-3.916959150587825e-9,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,34,5.078641106503639,-0.0025185805581223433,5.07864173100609,1.3295852960286068,5.442455667374764e-7,0.0,5.442455667374764e-7,1.0537621344039915e-8,2.7232582791467754e-9,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,35,5.078641106504405,-0.0025185805572933173,5.078641731006855,1.329585296028807,0.0,5.442455596410733e-7,5.442455596410733e-7,0.0,0.0,1.0537621406476222e-8,2.7232584052406527e-9,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,36,7.204100225880504,0.00017842056315796242,7.204100228089933,1.8860290293576571,4.56350868402618e-8,0.0,4.56350868402618e-8,9.125947671119469e-10,5.354079656913363e-12,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,37,7.204100225879888,0.0001784205552874292,7.204100228089317,1.8860290293574957,0.0,4.563508631281164e-8,4.563508631281164e-8,0.0,0.0,9.125947638777137e-10,5.3540899893422e-12,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,38,7.203748089077026,-0.0001736858635522573,7.203748091170851,1.88593684012782,4.510512263481758e-8,0.0,4.510512263481758e-8,9.019970041919026e-10,-5.2434381488788684e-12,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,39,7.203748089076019,-0.00017368586581906816,7.203748091169844,1.8859368401275562,0.0,4.5105122224486785e-8,4.5105122224486785e-8,0.0,0.0,9.01997011613238e-10,-5.2434389381315955e-12,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,40,5.640550293291636,0.0025358744105927504,5.6405508633298735,1.4766927628697246,0.0,2.5807835242752844e-10,2.5807835242752844e-10,0.0,0.0,5.159445890398945e-12,1.288160995358374e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,41,5.640550293289927,0.002535874410044159,5.640550863328165,1.4766927628692772,2.580781992183664e-10,0.0,2.580781992183664e-10,5.159442637759211e-12,1.2881469525098285e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,42,5.635621065267795,-0.0023928793463772035,5.63562157327492,1.4754022777510534,0.0,2.4514973496550945e-10,2.4514973496550945e-10,0.0,0.0,4.900809209043028e-12,-1.2877079845799814e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,43,5.635621065269888,-0.0023928793453192225,5.635621573277012,1.475402277751601,2.4514971406657383e-10,0.0,2.4514971406657383e-10,4.900810404183925e-12,-1.2877680875673627e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,44,5.6419084414322125,0.002131480862079876,5.64190884406286,1.4770482813942636,0.0,1.8957316126595351e-10,1.8957316126595351e-10,0.0,0.0,3.780101980464688e-12,-2.883096398148522e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,45,5.641908441429441,0.0021314808604453095,5.641908844060088,1.477048281393538,1.8957307785081392e-10,0.0,1.8957307785081392e-10,3.7801016780160235e-12,-2.8830898264079356e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,46,5.637540549305038,-0.0019725550261990013,5.637540894399959,1.4759047548465785,1.4626774660934e-10,0.0,1.4626774660934e-10,2.8934658381877944e-12,4.287825168419566e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,47,5.637540549303429,-0.0019725550277890805,5.63754089439835,1.475904754846157,0.0,1.4626757347088323e-10,1.4626757347088323e-10,0.0,0.0,2.8934646058492065e-12,4.287821048841365e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,48,5.6416971246735255,0.0024524793127363746,5.6416976577271765,1.47699299294087,0.0,1.070304327966042e-10,1.070304327966042e-10,0.0,0.0,2.0906288168441927e-12,-4.588722859641435e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,49,5.641697124674991,0.0024524793136839395,5.641697657728642,1.4769929929412535,1.070303154734193e-10,0.0,1.070303154734193e-10,2.0906260707689256e-12,-4.58872074588258e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,50,5.636655644003554,-0.002325090329612491,5.636656123547201,1.4756731223789838,6.488000296541728e-11,0.0,6.488000296541728e-11,1.2592419472730288e-12,3.126274366094514e-13,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,51,5.636655644004206,-0.0023250903288596155,5.636656123547852,1.4756731223791544,0.0,6.487985503843534e-11,6.487985503843534e-11,0.0,0.0,1.2592399467446143e-12,3.1262585002913114e-13,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,52,3.5164794501257446,-7.374539055059453e-5,3.5164794508990154,0.9206121674536513,0.0,1.7763065265376853e-12,1.7763065265376853e-12,0.0,0.0,8.984662039685797e-15,3.436812042922744e-14,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,53,3.5164794501285037,-7.374538837056407e-5,3.5164794509017745,0.9206121674543736,1.7763048953571887e-12,0.0,1.7763048953571887e-12,8.984238641453256e-15,3.4367905637212735e-14,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,54,3.51681177368341,0.00025855218888355593,3.516811783187648,0.9206991718433613,1.0315163937521877e-12,0.0,1.0315163937521877e-12,-6.768212155380329e-15,1.9486536954684282e-14,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,55,3.516811773684597,0.00025855218131984586,3.516811783188835,0.9206991718436719,0.0,1.031505578232555e-12,1.031505578232555e-12,0.0,0.0,-6.767771692472714e-15,1.9486486334422538e-14,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,56,7.768663233244773,-0.00012628741925839373,7.768663234271237,2.03383127874997,2.623254833947043e-13,0.0,2.623254833947043e-13,5.245909416196338e-15,2.844011624731699e-17,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,57,7.76866323324529,-0.00012628741827593916,7.768663234271754,2.0338312787501054,0.0,2.623252250857072e-13,2.623252250857072e-13,0.0,0.0,5.24591262318307e-15,2.847277614485701e-17,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,58,7.7690146439664325,0.00022509430613989329,7.7690146472273,2.0339232784467316,0.0,2.593290848835315e-13,2.593290848835315e-13,0.0,0.0,5.185944957638844e-15,-3.1467485442113304e-17,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,59,7.769014643966857,0.00022509430711801105,7.769014647227724,2.033923278446843,2.5932802383324805e-13,0.0,2.5932802383324805e-13,5.1859399874257465e-15,-3.1494827082550945e-17,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
