iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.114554721501023,0.008515933194560038,2.1145718695141205,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,6,4.156988763785291,-0.0007772505196953269,4.156988836448269,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,7,4.159846003758569,0.0003481449667805999,4.159846018327007,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,2,4.1604795023410155,2.5610742459868455e-5,4.160479502419841,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,8,4.160479502341086,2.5610742630476774e-5,4.1604795024199115,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,2,4.160479502341269,2.561074278506839e-5,4.1604795024200945,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,9,4.163085687487797,0.001274172206904122,4.163085882477151,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,10,4.174759991060192,0.016992182918060643,4.174794571860658,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,3,4.176645389684931,0.016189770212729302,4.176676767459499,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,3,4.176645389685012,0.016189770213051527,4.176676767459581,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,11,4.176645389685111,0.01618977021291574,4.176676767459679,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,12,4.176800619089104,0.015743763446467343,4.176830290748066,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,13,4.178435388240126,0.015064943207428851,4.17846254574709,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,5,4.18831462003327,0.008106292672468582,4.188322464706523,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,5,4.188314620034564,0.008106292672078625,4.1883224647078166,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,6,4.192165863179327,0.007304493268987546,4.192172226904328,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,6,4.192165863187746,0.007304493268339315,4.192172226912746,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,7,4.192968539589324,0.008107640368450629,4.192976378161243,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,7,4.192968539590995,0.008107640372660213,4.192976378162921,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,8,4.193771215790507,0.008909781802706612,4.193780680317554,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,8,4.1937712157973746,0.008909781810490713,4.193780680324437,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,9,4.195660117769676,0.008107379393563048,4.195667950808748,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,9,4.195660117769691,0.00810737939370694,4.1956679508087635,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,2,0,4.195660117769695,0.008107379393558392,4.195667950808767,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,8,0,4.195660117769763,0.008107379393938635,4.195667950808836,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,10,4.293887975019356,-0.00023550475641993286,4.2938879814776625,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,10,4.2938879750342585,-0.0002355047156978804,4.293887981492563,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,11,4.295764685586593,0.00031225984951360666,4.295764696935703,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,11,4.29576468560534,0.00031225982265179007,4.295764696954448,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,12,4.310565584078825,0.016440335391186472,4.3105969353759575,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,12,4.310565584094086,0.0164403353577113,4.310596935391091,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,13,4.311620103064907,0.01589265921343086,4.311649393187057,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,13,4.31162010309103,0.015892659272008558,4.311649393213396,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,14,4.325199374167343,0.007871462458760026,4.325206536827902,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,15,4.325660264660847,0.008332315312945343,4.325668289726366,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,16,4.328091791607562,0.00785891595851563,4.328098926681413,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,4,4.328091791608021,0.007858915960545871,4.328098926681875,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,4,4.328091791610561,0.007858915958322872,4.328098926684412,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,5,4.328577854349349,0.008344940234240135,4.32858589832651,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,17,4.328577854351569,0.008344940233277809,4.328585898328729,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,5,4.328577854352897,0.008344940231801514,4.328585898330054,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,14,6.238915284386538,-0.00036206463993293525,6.238915294892435,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,14,6.238915284390318,-0.00036206463467158834,6.2389152948962145,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,15,6.2419593203699035,0.0006301661513221646,6.2419593521795775,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,15,6.241959320372136,0.0006301661497727373,6.2419593521818095,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,16,6.25586259447026,0.01658348256343417,6.255884574765275,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,16,6.255862594472548,0.01658348254863073,6.255884574767523,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,4,17,6.257697989360925,0.01559160977668211,6.257717413270369,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,6,17,6.257697989364042,0.015591609793573175,6.257717413273527,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,18,6.269146543584731,0.007680479386529937,6.269151248351246,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,19,6.270005486045589,0.008539402628018581,6.270011301141253,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,6,6.274093606521236,0.007719658560703212,6.274098355661867,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,20,6.274093606526404,0.007719658562863385,6.2740983556670376,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,6,6.274093606530702,0.0077196585640278955,6.274098355671337,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,7,6.274875079381555,0.008501096247382591,6.274880837950716,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,21,6.274875079385389,0.008501096248245847,6.2748808379545515,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,7,6.274875079389884,0.008501096250488126,6.274880837959049,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,22,6.372299544896787,-0.000623443272413331,6.37229957539453,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,3,8,6.372438170352821,-0.0006251072238830369,6.372438201012909,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,7,8,6.372438170352845,-0.0006251072239180332,6.372438201012934,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,320,5,5,23,6.372438170352865,-0.0006251072239729441,6.372438201012954,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,0,0.30579928390271194,-0.007452128214584042,0.3058900721670091,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,0,0.3057992839086183,-0.007452128212983956,0.3058900721728747,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,1,0.32107949363769894,0.007825249892766409,0.32117483676422315,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,1,0.3210794936390655,0.00782524989423685,0.32117483676562514,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,1,0.5916457686549537,-0.013928864279270104,0.5918097066012193,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,2,0.6059238417263324,0.0003932137081434396,0.6059239693141523,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,3,0.6202018092043795,0.014624175009614167,0.6203742021031318,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,0,0.6501672835898179,0.00034695171277499166,0.6501673761625184,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,4,0.6501672835904175,0.00034695171386181327,0.6501673761631186,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,0,0.6501672835909037,0.00034695171487104416,0.6501673761636053,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,2,0.9360120409811303,-0.0061297626194700425,0.9360321120834649,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,2,0.9360120409886434,-0.006129762618095548,0.9360321120909689,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,3,0.9492883602529659,0.007145854514095235,0.9493152554070231,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,3,0.9492883602540976,0.007145854516125167,0.94931525540817,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,5,1.2560850285016203,0.000649046843306576,1.25608519619002,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,4,3.8651949662228042,-0.0006154690266624591,3.865195015224488,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,4,3.8651949662335587,-0.0006154690203940792,3.865195015235241,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,5,3.866439387270248,0.0006254033044891423,3.8664394378502847,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,5,3.8664393872717073,0.0006254033069461682,3.8664394378517444,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,6,4.167655401221429,-0.007960161209573852,4.167663003110572,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,7,4.170589732136007,-0.006672917097514036,4.170595070445089,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,1,4.170885653964923,-0.008063491092965525,4.170893448451904,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,8,4.170885653966961,-0.008063491092487211,4.17089344845394,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,1,4.170885653967958,-0.008063491092078691,4.170893448454937,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,9,4.173906762381721,-0.006724910056216978,4.173912179894436,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,2,4.173906762381753,-0.006724910060281947,4.173912179894475,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,2,4.173906762383677,-0.006724910057494391,4.173912179896394,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,10,4.18396015695371,0.008339812169892925,4.183968468743896,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,11,4.18484072199621,0.0070560718946294405,4.18484667062347,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,3,4.1873990784384,0.00844678821163962,4.187407597826828,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,12,4.187399078439476,0.008446788210989195,4.187407597827904,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,3,4.187399078440684,0.00844678820981875,4.187407597829109,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,4,4.188281199910932,0.007106876883357226,4.188287229551764,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,4,4.18828119991284,0.007106876887729513,4.18828722955368,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,13,4.188281199913046,0.00710687688289776,4.188287229553877,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,6,4.4551215079295385,-0.014488307114934517,4.455145066264333,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,6,4.455121507931802,-0.014488307116108233,4.455145066266599,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,7,4.4596003538898366,-0.013060031885087718,4.4596194771355995,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,7,4.459600353898127,-0.01306003190982277,4.459619477143962,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,8,4.471426375074159,-0.0004481965083332571,4.471426397536803,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,8,4.471426375074322,-0.0004481965295140191,4.471426397536967,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,9,4.472077545410888,0.001176451904285612,4.4720777001531795,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,9,4.472077545411886,0.001176451909390393,4.47207770015418,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,10,4.4848048528522355,0.01519193670073506,4.484830583545791,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,10,4.484804852858668,0.015191936695427954,4.484830583552205,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,11,4.487467269189391,0.013830286783612537,4.487488581476126,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,11,4.487467269209726,0.013830286785193414,4.487488581496465,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,12,4.511965631162244,-0.00019922710149958799,4.511965635560708,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,12,4.511965631175022,-0.00019922710163763208,4.511965635573485,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,13,4.513130996217491,0.0009015779437594774,4.5131310862705805,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,13,4.513130996225664,0.0009015779461649456,4.513131086278754,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,3,0,4.51719647115644,-0.0002388788630770973,4.517196477472649,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,9,0,4.517196471159273,-0.00023887886162071367,4.517196477475482,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,14,4.517234324397563,-0.00023887578539443476,4.517234330713556,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,14,4.517234324398708,-0.00023887578492612187,4.517234330714701,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,9,1,4.518377015590259,0.0009416109136699581,4.51837711370415,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,3,1,4.518377015592377,0.000941610914150539,4.5183771137062685,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,15,4.518414862327157,0.0009416074875942052,4.518414960439513,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,15,4.518414862328268,0.0009416074880072532,4.518414960440624,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,14,4.797549839851896,-0.006714441506347187,4.797554538469333,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,15,4.800206166543903,-0.005528703509576844,4.800209350423022,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,5,4.801465486848514,-0.006663669892947745,4.801470110902897,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,16,4.801465486850912,-0.006663669892162833,4.801470110905294,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,5,4.801465486851909,-0.006663669891563241,4.8014701109062905,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,17,4.804181590971928,-0.005414328153314765,4.804184641953608,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,6,4.8041815909722185,-0.005414328157133427,4.804184641953903,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,6,4.804181590974829,-0.005414328155777946,4.804184641956511,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,18,4.81201092247451,0.00773998381510068,4.8120171472432895,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,19,4.81275426328329,0.0065514077076165265,4.812758722364382,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,7,4.815816504749309,0.007686750064404248,4.81582263933613,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,20,4.815816504750681,0.007686750063785164,4.815822639337501,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,7,4.815816504752057,0.007686750062738241,4.815822639338875,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,8,8,4.816518268799085,0.0064392304164355985,4.816522573118877,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,4,8,4.816518268800893,0.006439230421624479,4.816522573120692,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,6,21,4.816518268800978,0.006439230416069232,4.81652257312077,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,16,5.121416851534704,0.00011335594528603596,5.1214168527891974,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,16,5.121416851535699,0.00011335594057695214,5.121416852790192,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,7,17,5.122504002891658,0.001192257483997386,5.122504141640001,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,320,6,5,17,5.122504002894347,0.0011922574884854886,5.1225041416426915,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,1,0.04568443786174958,0.0456745999680227,0.06460059554665853,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,0,0.08749675115627387,0.022827904991080922,0.09042563081994358,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,0,0.08749675116344591,0.02282790499271188,0.09042563082729504,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,1,2.113104239100451,-0.0009655212624114645,2.113104459683809,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,1,2.1131042391006396,-0.0009655212602249393,2.113104459683997,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,2,2.1207610452902603,0.0015475560694759687,2.12076160992942,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,2,2.120761045290865,0.0015475560684770073,2.120761609930024,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,3,2.1607647504361616,0.04668258152689145,2.1612689721886684,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,3,2.160764750436667,0.04668258152736379,2.1612689721891836,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,4,2.1650372339494908,0.044177322726465136,2.1654879035060297,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,4,2.1650372339510477,0.044177322727614335,2.16548790350761,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,2,2.1948265310633,0.021986866862920867,2.1949366559820827,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,3,2.196545071988612,0.02370443869172649,2.1966729737699113,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,0,2.206412290743902,0.021735410719778803,2.2065193461252295,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,0,2.2064122907541495,0.02173541072457108,2.206519346135524,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,4,2.2064123622375025,0.021735545881308008,2.2065194189467796,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,1,2.208652503821718,0.02397050107495636,2.2087825758910107,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,1,2.20865250382304,0.023970501074490957,2.2087825758923274,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,5,2.2086530240493256,0.02397035270803949,2.208783094477857,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,6,4.225982846426352,-0.00192107511952843,4.225983283073821,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,7,4.233196105735977,0.0008705574302872096,4.233196195251111,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,8,4.234554764353364,0.0001763279879014347,4.234554768024536,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,2,4.234555385618026,0.0001758955907030721,4.234555389271215,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,2,4.234555385618599,0.0001758955912083797,4.2345553892717875,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,9,4.241215148981716,0.003187615957431611,4.241216346857054,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,10,4.275589259929778,0.04767935975451446,4.275855100558656,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,3,4.279986924004863,0.04559025662460871,4.280229729950451,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,3,4.279986924006646,0.04559025662420642,4.28022972995223,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,11,4.279987372884057,0.045589948593843105,4.280230175523247,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,12,4.280263197166368,0.044673081282412465,4.280496317158575,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,13,4.284099678157679,0.04280820781242781,4.28431355003889,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,5,4.310029478108554,0.0228581180535143,4.310090091369975,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,5,4.3100294781145205,0.02285811805094459,4.310090091375928,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,6,4.319282534812041,0.02077993227115833,4.319332520322732,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,6,4.319282534836696,0.020779932275422328,4.319332520347407,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,7,4.321382030730224,0.02288424178249324,4.321442623018387,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,7,4.3213820307390876,0.02288424178189433,4.321442623027247,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,8,4.323481000472004,0.02496758310394451,4.323553092266643,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,8,4.323481000478838,0.024967583109718812,4.323553092273511,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,4,0,4.327865513435567,0.022877889982325372,4.327925981372018,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
