iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2680650398811686,0.00022048662739649998,-0.5750038907860253,-9.997962614847962e-5,4.615971835195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101460658957114,0.7988105290880325,-0.7984847461399941,-0.8330598532690872,-0.7984847461368617,-0.8330598532688758,0.8562929678836333,-0.7978256753824866,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,3,1.268065039881255,0.00022048662739455665,0.5750038907860645,9.997962614759842e-5,4.6159718350926635,0.8562929678469002,-0.7978256753837654,0.798484746141914,0.8330598532318895,0.7984847461376177,0.8330598532325895,-0.8101460658589589,0.7988105290894133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,4,1.2669480504230388,-0.00013910168985872872,-0.5744973920937724,6.307563915741687e-5,4.454123000320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060604718630912,-0.7909857834005091,0.7910411157866215,0.7836330246576165,0.7910411157851323,0.7836330246584003,-0.7615219311964457,0.7907829316910618,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,5,1.2669480504230561,-0.00013910168985819746,0.5744973920937801,-6.307563915717597e-5,4.454123000159869,-0.7615219311405335,0.7907829316900815,-0.7910411157864293,-0.7836330246017323,-0.7910411157833745,-0.7836330246024018,0.8060604718071201,-0.7909857833995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,6,1.2736130711805709,0.00545995175703661,-0.5775196446969272,-0.0024758142564156255,0.078660820796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909721291763586,0.016027373961999703,-0.016410492452193226,0.0108340837023618,-0.01641049245221036,0.010834083702348557,-0.010751881049502848,-0.016797943262865857,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,7,1.27361307118043,0.005459951757008931,0.5775196446968633,0.0024758142564030743,0.07866082079354698,-0.010751881047728316,-0.01679794326322326,0.016410492452530283,-0.010834083700597606,0.016410492452542044,-0.010834083700574855,0.010909721289999572,0.016027373962312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,8,2.5452662868077764,0.002840694741725298,1.1541505932046832,0.0012881125791312075,2.2120485562399738e-5,4.040081971292641e-6,-3.890257877222788e-6,3.891585360622358e-6,3.928708240585592e-6,3.891585360601517e-6,3.928708240588743e-6,-3.818890829668219e-6,3.891341049441194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,9,2.5452662868077782,0.00284069474172566,-1.154150593204684,-0.0012881125791313719,2.2120485561836393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818890829006206e-6,3.891341049943768e-6,-3.891585361124197e-6,-3.928708239891841e-6,-3.8915853611014134e-6,-3.928708239894455e-6,4.040081970565453e-6,-3.890257877722552e-6,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,10,2.546712919437969,0.0025575363396188417,1.1548065685409141,0.0011597144467016408,1.4401372427300079e-5,-2.438438585422688e-6,2.5794883320484372e-6,-2.580984641229869e-6,-2.5099188857889702e-6,-2.580984641237764e-6,-2.5099188857606293e-6,2.582431379153103e-6,-2.581476776427634e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,11,2.546712919437952,0.002557536339616681,-1.1548065685409064,-0.0011597144467006611,1.4401372425289508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582431378616986e-6,-2.581476776238064e-6,2.58098464103549e-6,2.509918885259817e-6,2.5809846410105058e-6,2.5099188852815407e-6,-2.4384385849503286e-6,2.5794883318176534e-6,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,12,2.5469962047205112,0.0028408632503249295,1.1549350242072571,0.0012881889893289276,7.196722930715875e-6,1.2896002495395662e-6,-1.2909324117150918e-6,1.290661074622897e-6,1.2533641398208636e-6,1.2906610746286029e-6,1.2533641398230115e-6,-1.2176441942410728e-6,1.2898882886470605e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,13,2.5469962047205392,0.002840863250349623,-1.1549350242072698,-0.0012881889893401248,7.1967229283966285e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217644193272777e-6,1.289888288772863e-6,-1.2906610747151182e-6,-1.2533641388606323e-6,-1.2906610747734063e-6,-1.2533641388746817e-6,1.2896002485994318e-6,-1.2909324118253135e-6,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,14,3.803155240271469,0.00022532799339324873,1.7245401392221058,0.00010217494279021164,3.24874981738562e-7,6.025145636948721e-8,-5.6167540513191557e-8,5.621349023320554e-8,5.861628294027814e-8,5.621349023702651e-8,5.861628293673992e-8,-5.70035902131097e-8,5.623598894763081e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,15,3.803155240271394,0.00022532799334840092,-1.724540139222072,-0.0001021749427698754,3.248749813528983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700359018090098e-8,5.623598883781271e-8,-5.621349012887461e-8,-5.8616282906597e-8,-5.6213490127433783e-8,-5.861628290831584e-8,6.02514563397497e-8,-5.61675404091199e-8,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,16,3.8020408002196096,-0.0001332100966010088,1.724034796557721,-6.040409713112212e-5,3.1899128856009073e-7,-5.445093977322523e-8,5.671725426647657e-8,-5.673817651877582e-8,-5.6034441488574436e-8,-5.67381765191822e-8,-5.6034441488734314e-8,5.7640633991299114e-8,-5.673668045679964e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,17,3.8020408002196118,-0.00013321009662597885,-1.7240347965577218,6.0404097142444784e-5,3.1899128838901395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764063389369851e-8,-5.673668048807864e-8,5.673817655252736e-8,5.603444139471199e-8,5.6738176552721667e-8,5.6034441392819876e-8,-5.445093968089445e-8,5.671725430245862e-8,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,18,3.808695304752541,0.005457708320491127,-1.7270522805805022,-0.0024747969704706513,4.834371134550459e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779211949908748e-10,9.025855008620834e-10,-9.265067374219088e-10,7.759740619421923e-10,-9.265067377133121e-10,7.759740623420255e-10,-7.736562645245071e-10,-9.507382897601575e-10,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,19,3.8086953047524927,0.005457708320462023,1.7270522805804802,0.002474796970457454,4.834371098821686e-9,-7.736562659132916e-10,-9.5073827774487e-10,9.265067251913103e-10,-7.759740629185802e-10,9.265067252641729e-10,-7.759740629982714e-10,7.779211952371157e-10,9.025854882222962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,20,5.082128785348332,0.0028420989955856364,-2.304490489955305,-0.001288749337820984,2.1328494549883244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798366155742266e-19,-3.634358533055105e-19,3.740241120483489e-19,-3.799944236841502e-19,3.740252815707811e-19,-3.7998594576110695e-19,3.7999395832481107e-19,3.847654301370662e-19,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,21,5.082128785348352,0.0028420989955998534,2.304490489955314,0.0012887493378274306,2.1324729552154505e-18,3.799499398221881e-19,3.846761182570087e-19,-3.739424768068138e-19,3.799367725637916e-19,-3.739368914776878e-19,3.7994680079838137e-19,-3.797840467947787e-19,-3.633551583232163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,22,1.2729072440855664,0.0058194905767316295,0.5771995875128826,0.0026388470770607126,1.782928360703594e-20,2.5135923173726487e-21,-3.815186061001937e-21,3.798592645891207e-21,2.3443287920657337e-21,3.777972475613194e-21,2.350540623502246e-21,-2.1861719225589768e-21,3.757531905765679e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,23,1.272907244085622,0.005819490576693067,-0.5771995875129078,-0.002638847077043226,9.186358325296287e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434704137456936e-21,1.4682862189555926e-21,-1.4615440941014729e-21,-1.7506454974973346e-21,-1.4939706802358095e-21,-1.7628775790320624e-21,1.875030490739507e-21,-1.4839664340371177e-21,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,24,2.5472794899866056,0.003124061578033037,1.1550634798661419,0.0014166052260162173,1.4704754132938858e-24,3.5333601031726255e-25,-1.3091242460790547e-25,1.5315832687637634e-25,3.330405521097668e-25,1.5297502516684255e-25,3.353087372524804e-25,-3.139197684772597e-25,1.7322382155875718e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,25,3.8079908086012058,0.005816197476326188,-1.7267328269126527,-0.002637353821205275,4.452234845293629e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530951940378788e-25,-3.0941534869375506e-26,3.371891638325233e-26,-1.0288729633078181e-25,3.6662240188798354e-26,-1.083359537564398e-25,1.0569676555284036e-25,3.9451605164059095e-26,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,26,2.547279489986585,0.0031240615780519167,-1.1550634798661326,-0.0014166052260247784,4.095690067914302e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.032773287828055e-26,-1.3339410697265057e-27,1.3066229643524087e-26,-1.0745480151846507e-25,9.08624325341812e-27,-9.554796030982297e-26,1.1268964126922778e-25,2.296626573033422e-26,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,27,2.5479976040646286,0.002840829030676534,1.1553891085806833,0.0012881734724348014,1.0080833562366058e-25,-2.1306503486107514e-26,-1.215092121801232e-26,1.2879808717268933e-26,-2.164689442976457e-26,1.2834302214522081e-26,-2.169406919099722e-26,2.203189526205194e-26,1.3588828555224232e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,2,28,2.5479976040646273,0.0028408290306763395,-1.1553891085806827,-0.0012881734724347134,1.0075633771527511e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167071745528229e-26,8.845725801522777e-27,-8.222847902164195e-27,2.3868729076600845e-26,-8.112466759994755e-27,2.3781336388498524e-26,-2.347665782148089e-26,-7.510901914654297e-27,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
1,0.4534498410585544,3,4,29,3.807990808601277,0.005816197476291085,1.726732826912685,0.0026373538211893577,9.559257157839739e-27,-1.819129814217357e-27,-3.716748934881787e-28,6.276533485939535e-28,-2.6429422359981946e-27,1.0680702514538338e-28,-2.021545057752454e-27,2.9511886196734366e-27,2.496971921735634e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514057070818399e-13,3.519121888914579e-10,0.019998000149527996
2,0.2617993877991494,4,5,0,0.28134847023265364,0.0026324630105725557,0.07365685726513593,0.0006891772045718008,47.2526469991483,8.666152536044093,-8.272686560772598,8.276553381439015,8.42825620801045,8.2765533807781,8.428256209099247,-8.193669828021614,8.277048236977903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,1,0.2813484702344655,0.002632463011014263,-0.07365685726561028,-0.0006891772046874395,47.252646977925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193669826205635,8.277048231255211,-8.276553375915073,-8.428256206177663,-8.276553374858212,-8.428256207296014,8.666152534226324,-8.272686555050768,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,2,0.27613166579038273,-0.002583787492062101,0.07229110105588153,-0.0006764339836249576,46.379885056685325,-7.889511008245244,8.272657235521159,-8.276463223492271,-8.11973360481164,-8.276463222797226,-8.119733605896778,8.353266138037851,-8.27702065534537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,3,0.2761316657882362,-0.002583787493022443,-0.07229110105531958,0.0006764339838763746,46.379885035267655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353266136241432,-8.277020649607037,8.276463217953157,8.119733602999911,8.276463216860089,8.119733604113286,-7.889511006448742,8.272657229782522,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,4,2.4014832548129856,0.00017717388066471051,-0.6287068459199484,-4.638401349202077e-5,3.178643163579555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485352824873602,0.5593961072650159,-0.5594376246635514,-0.5643156760774412,-0.5594376212329316,-0.5643156795906011,0.5803198030655495,-0.5592533676321554,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,5,2.4014832548179266,0.0001771738908226822,0.6287068459212419,4.6384016151371536e-5,3.178643074736561,0.5803197931103812,-0.559253346125328,0.5594376028227991,0.5643156662556474,0.5594376000641731,0.5643156694941224,-0.5485352725328463,0.5593960857583556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,6,2.401130457278378,-0.0001755932735588812,-0.6286144837413711,4.597021151936367e-5,3.1502755972688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701495664196067,-0.559395339558453,0.5594357727213732,0.5542872674328972,0.5594357692664081,0.5542872709457263,-0.538648701905408,0.5592544427934883,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,7,2.4011304572742977,-0.00017559327410276906,0.6286144837403028,-4.5970211661753176e-5,3.1502755082839435,-0.5386486919281152,0.5592544213620578,-0.5594357509549448,-0.5542872575891727,-0.5594357481731304,-0.554287260827114,0.5701495564431341,-0.5593953181261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,8,0.8390534551230264,0.0025266518522762908,0.2196636808819694,0.0006614759081075198,0.023753613446671155,0.004380563616747606,-0.00413318991108912,0.004135830086457129,0.004260987950066374,0.004135830085262561,0.0042609879515075715,-0.004143066275911411,0.004136765534656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,9,0.8390534551258164,0.002526651853967956,-0.21966368088269983,-0.0006614759085503967,0.023753613428514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041430662739568745,0.004136765530129683,-0.004135830082027986,-0.0042609879482007375,-0.004135830080602967,-0.004260987949542222,0.0043805636148735805,-0.004133189906524708,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,10,0.8341399011453865,-0.002386430909724479,0.2183773154587052,-0.0006247661511908358,0.023028170094590638,-0.0038902619611908143,0.004133031297326093,-0.00413566933674413,-0.004004555424225375,-0.004135669336094543,-0.004004555425485206,0.0041205028358203555,-0.004136705222554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,11,0.8341399011421234,-0.0023864309108855733,-0.2183773154578509,0.0006247661514948096,0.023028170074503484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120502833679538,-0.004136705217617913,0.004135669331872409,0.004004555422097309,0.004135669331070332,0.004004555423394066,-0.0038902619591138074,0.004133031292367588,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,12,2.966390440099433,0.00021410638525969864,0.7765992011912809,5.605292058487793e-5,0.0002174805758794472,3.9816447606157874e-5,-3.814783120377713e-5,3.816362965347646e-5,3.8721497552750645e-5,3.816362949437012e-5,3.872149795508219e-5,-3.764181025497292e-5,3.8163936292739866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,13,2.966390440100511,0.0002141063845869911,-0.7765992011915631,-5.6052920408763506e-5,0.0002174805754581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7641809948735963e-5,3.816393645358116e-5,-3.8163629851829215e-5,-3.8721497276732213e-5,-3.816362961618339e-5,-3.872149761984881e-5,3.981644730107153e-5,-3.814783136293959e-5,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,14,2.966058037042403,-0.00011826976500619278,0.7765121782744479,-3.0962952073770536e-5,0.00021418997650330727,-3.6494983072113873e-5,3.8147266931335e-5,-3.8163174995138755e-5,-3.755821515736587e-5,-3.816317478709211e-5,-3.7558215548329404e-5,3.863670989799652e-5,-3.816405651259567e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,15,2.9660580370410607,-0.00011826976413904615,-0.7765121782740966,3.096295184675208e-5,0.00021418997580360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636709580647604e-5,-3.816405657809508e-5,3.8163175098972926e-5,3.755821486577443e-5,3.816317481608225e-5,3.755821520626311e-5,-3.6494982755740806e-5,3.814726699852309e-5,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,16,2.956124102453466,0.004879773171923658,-0.7739114802806275,-0.0012775216290083272,0.00017290204174732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736875535179957e-5,3.266667191757815e-5,-3.27359933535833e-5,-2.8224327965827106e-5,-3.2735993364195606e-5,-2.8224327957716746e-5,2.9092992710689055e-5,-3.279402245055985e-5,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,17,2.9561241024556795,0.0048797731409958665,0.7739114802812069,0.0012775216209114503,0.00017290204119051216,2.9092992566819207e-5,-3.279402238815074e-5,3.273599329078066e-5,2.8224327826123065e-5,3.273599329880174e-5,2.8224327819794113e-5,-2.736875521797226e-5,3.2666671851923164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,18,2.946203913369546,-0.004767448878006592,0.7713143808516053,-0.0012481151976258677,0.00013309556776771925,-2.602922874566832e-5,1.996621646535894e-5,-1.9875168310217277e-5,-2.6683681895204092e-5,-1.987516831235386e-5,-2.668368188764557e-5,2.734608296950791e-5,-1.9773445094892958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,19,2.946203913374309,-0.004767448875341639,-0.7713143808528523,0.0012481151969281844,0.00013309556688293313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346082765750446e-5,-1.9773444993744647e-5,1.987516820831994e-5,2.6683681695636116e-5,1.9875168209818424e-5,2.6683681687886727e-5,-2.6029228550053978e-5,1.9966216362139073e-5,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,20,2.9504958592922863,-0.00019570439077533364,-0.7724380096666458,5.123528969458785e-5,9.592317155302127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085157820746662e-5,-2.0501083468381094e-5,2.039365987118089e-5,1.2614260602024496e-5,2.039365981488346e-5,1.2614260627129206e-5,-1.2151519862869904e-5,2.0281188882026543e-5,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,21,2.9504958592956343,-0.00019570438980041297,0.7724380096675223,-5.123528943935422e-5,9.592317145048888e-5,-1.2151519715321447e-5,2.0281188943955033e-5,-2.0393659933930286e-5,-1.2614260453603932e-5,-2.0393659877818203e-5,-1.2614260474972019e-5,1.3085157667640099e-5,-2.0501083532181703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,22,2.9507004917073014,0.0002808703506985812,0.7724915823076206,7.353168586382095e-5,6.004380338201345e-5,1.3274368179819095e-5,-7.45387940033483e-6,7.533582319011577e-6,1.2982729081059182e-5,7.533582366241048e-6,1.2982729095364708e-5,-1.269410239080597e-5,7.60809159060975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,23,2.9507004917112707,0.0002808703384174745,-0.7724915823086598,-7.353168264863473e-5,6.00438022289254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269410225044629e-5,7.608091264371029e-6,-7.533581990070869e-6,-1.2982728935925469e-5,-7.533582038058216e-6,-1.2982728955200381e-5,1.327436803488087e-5,-7.453879069391157e-6,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,24,5.082891934857312,0.0026211520570644823,-1.3306979967948782,-0.0006862160038679626,4.207719350450817e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336681407763385e-7,7.330230353082976e-7,-7.328640368993145e-7,-7.54556859701809e-7,-7.328640389284e-7,-7.545568596047702e-7,7.757386637718552e-7,-7.324031591580058e-7,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
