iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.287000371005602,0.012364903477249693,2.28703379682456,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,1,2.2870003710058184,0.012364903477219838,2.2870337968247765,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,6,4.141657644977434,-0.0009479201256179549,4.141657753454839,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,7,4.149531172114901,0.00422070663918634,4.1495333186658225,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,8,4.158753603326072,0.011486234026930385,4.158769465448849,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,2,4.163116369982673,0.00022943828908877917,4.163116376305092,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,9,4.163116369982821,0.00022943828897869188,4.163116376305239,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,2,4.163116369982979,0.00022943828907292033,4.163116376305397,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,10,4.16690778940038,0.02429713424303935,4.166978626786798,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,3,4.186018521157879,0.023126663478696387,4.186082405070456,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,11,4.186018521157914,0.02312666347877516,4.186082405070492,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,3,4.186018521158022,0.023126663478583866,4.186082405070598,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,12,4.206090495185351,0.013030116913090924,4.2061106782436575,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,13,4.212996051289337,0.017978969656009758,4.2130344137604,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,5,4.289145441385245,-0.000290720205653126,4.289145451237818,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,5,4.289145441389813,-0.0002907202040034057,4.289145451242386,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,6,4.297795949126216,0.0027342274946892293,4.297796818874259,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,6,4.297795949130645,0.002734227497811062,4.29779681887869,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,7,4.313050788287037,0.02360096711009007,4.313115359921638,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,7,4.313050788287302,0.023600967107069402,4.313115359921887,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,8,4.321532020797131,0.013785726309557848,4.321554009037121,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,8,4.321532020797372,0.013785726308148885,4.321554009037358,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,9,4.327701547577394,0.018450336636518835,4.327740877158171,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,9,4.327701547578452,0.018450336636923,4.32774087715923,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,10,4.356172390668839,0.010478051545277192,4.356184992259816,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,10,4.356172390669961,0.010478051545843874,4.35618499226094,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,11,4.35736915279589,0.011698356936139933,4.357384856228811,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,11,4.357369152796065,0.011698356936076675,4.357384856228986,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,12,4.358569900765791,0.012884025903812478,4.358588943452342,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,12,4.358569900766662,0.012884025903492469,4.358588943453213,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,2,0,4.37760837023001,0.011673284882512899,4.377623934132281,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,8,0,4.377608370230035,0.01167328488256058,4.377623934132306,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,13,4.377608370230055,0.011673284882492415,4.377623934132326,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,13,4.377608370230055,0.011673284882499945,4.377623934132326,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,14,4.475303476954302,0.01140391133116139,4.475318006581534,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,15,4.475813070619863,0.011913438377200249,4.475828925813136,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,16,4.496368721230423,0.01127336092632071,4.496382853575292,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,4,4.4963687212307075,0.011273360925208656,4.496382853575573,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,4,4.496368721231293,0.011273360925199222,4.496382853576159,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,5,4.49714016713176,0.012044702415180006,4.497156296782017,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,17,4.497140167132478,0.012044702413996796,4.497156296782732,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,5,4.497140167132504,0.01204470241566962,4.497156296782762,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,14,6.233568626454959,-0.00023554818710480596,6.233568630905295,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,14,6.23356862645559,-0.00023554818724343812,6.233568630905926,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,15,6.244492223856906,0.0056005780416185065,6.244494735387625,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,15,6.244492223857128,0.005600578041447456,6.244494735387847,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,16,6.257410229470225,0.02360100748418375,6.2574547371461575,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,16,6.25741022947035,0.023601007483878077,6.257454737146281,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,4,17,6.28266935842601,0.017769998094572817,6.2826944888429335,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,6,17,6.282669358426203,0.01776999809458539,6.282694488843126,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,18,6.359565540645798,-0.0007780019787276323,6.359565588234511,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,19,6.360415476183459,-0.0007917914891181922,6.360415525467484,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,6,6.360415476183487,-0.0007917914891412692,6.360415525467513,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,6,6.360415476183505,-0.0007917914891579936,6.3604155254675305,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,20,6.366923321775898,0.002997284097116193,6.366924027274536,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,7,7,6.367843096572683,0.0031248892866100175,6.367843863310519,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,21,6.367843096572816,0.003124889286960801,6.367843863310652,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,7,6.367843096573054,0.0031248892870809706,6.36784386331089,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,22,6.374678226726423,0.0013768432423590504,6.374678375416068,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,23,6.376154567563322,0.009562629463079793,6.376161738329797,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,3,8,6.376629994465264,0.0009975597437249257,6.376630072494367,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,320,5,5,24,6.376629994465707,0.000997559743478928,6.376630072494811,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,0,0.2789701520433254,-0.014165257216505737,0.2793295549043922,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,0,0.27897015204343734,-0.01416525721659264,0.2793295549045084,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,1,0.30903790672919196,0.015883135006605466,0.30944579779534703,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,1,0.30903790672937315,0.015883135006593364,0.3094457977955274,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,1,0.462427586141005,-0.01940347961015614,0.4628344924972407,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,2,0.4829337982535724,0.0017982767954562232,0.4829371463193272,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,3,0.5034321776408827,0.02158907151030022,0.5038948754382387,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,0,0.8142709496062901,0.001081876875069672,0.814271668321023,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,4,0.814270949606368,0.0010818768751404903,0.8142716683211011,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,0,0.8142709496064973,0.001081876875145129,0.8142716683212303,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,2,0.9976616521452841,-0.004154555430995879,0.9976703025008248,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,2,0.9976616521458648,-0.004154555431411288,0.9976703025014071,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,3,1.0085915181240626,0.006785922852302357,1.00861434611092,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,3,1.0085915181244633,0.006785922852056224,1.008614346111319,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,5,1.2969133166842355,0.0014690913513174565,1.2969141487478277,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,4,3.8645548041585402,-0.0015156242810470295,3.864555101361839,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,4,3.8645548041586095,-0.0015156242801864957,3.864555101361908,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,5,3.867650324907858,0.0015721505033474692,3.867650644437404,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,5,3.8676503249082157,0.001572150503027444,3.867650644437761,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,6,4.124871998406058,-0.014497361826717112,4.124897474693682,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,1,4.1380956735859025,-0.0152045639338734,4.138123606480935,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,7,4.138114133954114,-0.01520431254183418,4.138142065800868,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,1,4.138132420703646,-0.015204063669037555,4.138160351512574,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,8,4.138404220388875,-0.007801729470969597,4.13841157430181,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,2,4.152324928114561,-0.008079296640458335,4.152332788165684,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,2,4.152324928114605,-0.0080792966401343,4.152332788165727,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,9,4.152324928114862,-0.008079296640498343,4.152332788165985,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,10,4.155610187733981,0.01619050402543412,4.155641727196781,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,3,4.17033359391111,0.016975037609853222,4.170368141591988,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,11,4.170333593911259,0.016975037609740368,4.170368141592137,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,3,4.170333593911362,0.016975037609675052,4.170368141592239,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,12,4.180878987270476,0.009515978189078737,4.180889816778325,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,13,4.196308787044382,0.009819403598829414,4.196320275778879,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,4,4.1963087870444715,0.00981940359859769,4.196320275778969,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,4,4.196308787044761,0.009819403598488888,4.196320275779257,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,6,4.315051883804015,-0.020098718511874027,4.315098691618351,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,6,4.315051883804259,-0.02009871851106963,4.31509869161859,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,7,4.329513201633688,-0.010385834574008547,4.3295256586236075,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,7,4.329513201633816,-0.010385834573653267,4.3295256586237345,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,8,4.342642349826773,0.005406998109238861,4.34264571593603,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,8,4.342642349827747,0.00540699811014592,4.342645715937005,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,9,4.357505500573437,0.022296187687319884,4.35756254200822,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,9,4.357505500573716,0.022296187687163585,4.357562542008499,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,10,4.364331219128897,-0.006622525155795141,4.364336243703338,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,10,4.364331219129237,-0.006622525155316082,4.3643362437036775,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,11,4.391047138495824,0.017397264351394125,4.391081602213659,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,11,4.39104713849623,0.01739726435096578,4.391081602214063,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,12,4.653693686240892,0.0005384623764556375,4.653693717392677,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,12,4.6536936862411675,0.000538462376837516,4.653693717392953,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,13,4.65479757452134,0.0016425243072754545,4.654797864317617,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,13,4.654797574521597,0.0016425243070453052,4.654797864317874,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,3,0,4.693588682227707,9.905425890758407e-5,4.693588683272936,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,9,0,4.693588753519287,9.905469324780758e-5,4.693588754564525,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,14,4.693625720015108,9.905981944971845e-5,4.693625721060446,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,14,4.693625737462785,9.905996699278996e-5,4.693625738508126,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,9,1,4.69557689928055,0.002087048614352237,4.6955773630970095,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,3,1,4.695576899280931,0.0020870486144898455,4.69557736309739,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,15,4.695613871898656,0.0020870425624805317,4.695614335708774,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,15,4.695613871898866,0.002087042562482048,4.695614335708983,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,14,4.830834913305811,-0.004929867153201659,4.830837428769934,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,15,4.836392238165274,-0.0021417915930309235,4.836392712410412,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,16,4.843368964965775,0.007607339390108905,4.843374939275942,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,17,4.853934818209501,0.004806319846895266,4.853937197794896,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,5,4.87057169206932,-0.0047924474212214414,4.8705740498568835,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,18,4.870578703565246,-0.004792699927818816,4.870581061597878,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,5,4.870585640840151,-0.004792949978116603,4.870587999115482,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,6,4.87620861358103,-0.001322977176195242,4.876208793051261,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,6,4.876208613581122,-0.0013229771759824122,4.876208793051354,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,19,4.876208613581589,-0.001322977176488771,4.876208793051821,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,7,4.8827794262890585,0.007408025285710714,4.8827850459169655,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,20,4.8827794262893,0.007408025285710426,4.882785045917207,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,7,4.8827794262894795,0.007408025285719048,4.8827850459173865,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,6,21,4.8913629421723215,0.003976955893444947,4.891364558917568,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,8,8,4.891362942172703,0.003976955892997489,4.891364558917949,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,4,8,4.8913629421730835,0.003976955892974969,4.891364558918329,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,16,5.164310802213679,0.0008573115605803802,5.164310873373523,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,16,5.16431080221426,0.000857311560878829,5.164310873374104,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,5,17,5.165539384890938,0.00208549409648515,5.165539805881383,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,320,6,7,17,5.165539384891128,0.0020854940962272833,5.165539805881573,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,1,0.06729390085434961,0.0672725248757035,0.09515283335427895,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,0,0.5133489070419213,0.033468759976627994,0.514438779890774,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,0,0.513348918500423,0.03346894374812161,0.5144388032809819,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,1,2.0975854698793768,-0.0009776381964391317,2.097585697707135,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,1,2.097585597567976,-0.0009776366080011256,2.0975858253949804,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,2,2.1286587153405563,0.014937667054470971,2.128711126548724,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,2,2.1286627615593527,0.01493768759368811,2.1287151728120266,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,3,2.1668933620839548,0.06830688767418094,2.167969712322393,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,3,2.1668943632184194,0.06830621508443278,2.167970691768438,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,4,2.2311709965375837,0.05253579023216033,2.231789422200453,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,4,2.231171154438985,0.05253589896640291,2.231789582617681,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,2,2.56831034669562,0.033062625488031294,2.568523150401401,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,3,2.5690826363536687,0.03383757790721941,2.56930546531403,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,0,2.6553135858954127,0.03091821593922637,2.655493584160508,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,4,2.655317640672028,0.03091805460848044,2.6554976367838927,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,0,2.655317817297401,0.030918112475273984,2.655497814071039,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,1,2.660608835798307,0.036215668135040346,2.6608553045489884,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,1,2.660608851799955,0.03621569691498848,2.6608553209408647,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,5,2.6606089464183458,0.036215704938279344,2.6608554156596926,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,6,4.194191792042694,-0.0019008889967230685,4.194192222802537,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,7,4.216066469750758,0.012024811343397192,4.216083617937915,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,8,4.242408246461697,0.0316729589730175,4.242526476756074,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,2,4.249365461876813,0.001776355042205656,4.249365833160141,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,9,4.249376681185798,0.001776336335551413,4.249377052460326,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,2,4.249377404576691,0.0017765330686646923,4.249377775933399,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,10,4.26539383536455,0.06927838564527007,4.265956406889728,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,3,4.31338107005161,0.06575836746988553,4.313882290741355,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,3,4.313381083957745,0.06575837453658853,4.313882304753595,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,11,4.313381128758994,0.06575838984739923,4.313882349783028,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,12,4.358876322711747,0.03924553286535943,4.359052994464161,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,13,4.378525379242427,0.05220044148491215,4.3788365330029455,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,5,4.668348256593068,0.03333200469643322,4.668467250326666,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,5,4.668348288864102,0.03333213825676993,4.668467283550476,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,6,4.751845138969472,0.029996577746525047,4.751939816477509,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,6,4.75184514548872,0.029996578187525297,4.751939822999411,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,7,4.755437979901451,0.033762168425349695,4.7555578289729565,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,7,4.755441314129858,0.0337619234992737,4.755561161378485,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,8,4.759033275937598,0.037186966421749096,4.759178562730442,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
