iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,4,1.2680458837805657,0.002018301971326953,0.5749952044552517,0.0009151987081063739,2.7271788116130624,0.6143559687133338,-0.3260083738513239,0.33153517276372246,0.5956807191418978,0.33153517276285677,0.5956807191421729,-0.5772705070486179,0.33658532108486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,5,1.2680458837805515,0.0020183019712943246,-0.5749952044552452,-0.0009151987080915785,2.727178811601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772705070458244,0.3365853210838923,-0.331535172762737,-0.5956807191390971,-0.3315351727618953,-0.5956807191393845,0.614355968710539,-0.3260083738503486,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,6,1.2824288555187604,0.006086459024140003,-0.5815171607038857,-0.0027599038771056886,1.2641867188572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04805694983424344,0.30600804138031057,-0.31114566649034103,-0.05526219205831208,-0.3111456664902115,-0.05526219205851425,0.06271633309205586,-0.316238982287073,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,7,1.28242885551876,0.006086459024136788,0.5815171607038855,0.0027599038771042306,1.264186718853158,0.06271633309136698,-0.31623898228615216,0.3111456664894194,0.05526219205763999,0.3111456664893141,0.05526219205782357,-0.048056949833569534,0.30600804137941157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,8,2.594511740147291,0.004051063564043823,-1.1764809361943425,-0.0018369541292337724,0.0007474456482776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012773472760301387,0.00013124565234830842,-0.00013126320207098617,-0.00013296683348686849,-0.0001312632020708609,-0.00013296683348693568,0.00013830390736626464,-0.00013117433633955139,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,9,2.594511740147296,0.004051063564037243,1.176480936194345,0.0018369541292307886,0.000747445648272088,0.00013830390736467043,-0.00013117433633916224,0.00013126320207059927,0.00013296683348527682,0.00013126320207052612,0.00013296683348534936,-0.00012773472760142912,0.0001312456523479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,10,2.607098763578965,0.0036478840055887782,1.1821885199688353,0.0016541324225342743,0.0004684098848209831,-7.789411021510935e-5,8.429268262105931e-5,-8.438850980750827e-5,-8.117158869451969e-5,-8.438850980730993e-5,-8.11715886945622e-5,8.451655199608034e-5,-8.441937272886536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,11,2.6070987635789704,0.0036478840055717172,-1.1821885199688378,-0.001654132422526538,0.0004684098848054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451655199640818e-5,-8.441937272326757e-5,8.43885098018032e-5,8.117158869494918e-5,8.438850980164323e-5,8.117158869472398e-5,-7.789411021538192e-5,8.429268261528793e-5,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,12,2.6075035787956558,0.004053607479583406,1.182372083364502,0.0018381076673308627,0.00023386279691548504,4.21219888724262e-5,-4.222252990050079e-5,4.2204169598526796e-5,4.04519803573841e-5,4.220416959877309e-5,4.045198035734723e-5,-3.881572222795783e-5,4.2153434212359374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,13,2.607503578795668,0.00405360747957713,-1.1823720833645075,-0.0018381076673280167,0.00023386279691245648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8815722231080585e-5,4.2153434208366664e-5,-4.2204169594468004e-5,-4.045198036051832e-5,-4.220416959473059e-5,-4.0451980360474736e-5,4.212198887556643e-5,-4.222252989639203e-5,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,14,3.7996939289967155,-0.00012866771088932034,-1.7229706081747147,5.834435305213034e-5,1.2438652761371255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268889619588344e-6,-2.2169136933302754e-6,2.2170722161635074e-6,2.1800602778267616e-6,2.2170722161388523e-6,2.1800602778254623e-6,-2.0930038959331037e-6,2.2154859815659502e-6,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,15,3.799693928996728,-0.0001286677108972515,1.7229706081747205,-5.834435305572672e-5,1.243865276127885e-5,-2.093003895836616e-6,2.21548598163372e-6,-2.2170722162095288e-6,-2.180060277733678e-6,-2.217072216213385e-6,-2.180060277730216e-6,2.268889619496231e-6,-2.2169136933825873e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,16,3.803582777844471,0.002032614022702551,-1.7247340060666303,-0.0009216885055278607,1.0880929001778067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244220351039699e-6,1.439312228899189e-6,-1.4222940488538826e-6,-2.3184615304516184e-6,-1.4222940488494431e-6,-2.3184615304518128e-6,2.393839803014467e-6,-1.4034206447430636e-6,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,17,3.8035827778444586,0.0020326140226425227,1.7247340060666245,0.0009216885055006408,1.088092900095863e-5,2.3938398029236136e-6,-1.4034206444979922e-6,1.422294048595281e-6,2.3184615303657775e-6,1.4222940486097809e-6,2.3184615303625444e-6,-2.244220350955664e-6,1.4393122286462207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,18,3.817748237184426,0.006077377536038044,-1.731157331352854,-0.00275578587776928,3.6640840888207314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081250583454232e-8,8.968677131636883e-7,-9.139667207540332e-7,-5.992998488195572e-8,-9.139667207529873e-7,-5.992998488130414e-8,7.977861801020517e-8,-9.310174918936226e-7,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,19,3.8177482371844222,0.006077377536042863,1.7311573313528525,0.002755785877771465,3.6640840885392297e-6,7.977861802852241e-8,-9.310174918218251e-7,9.13966720684509e-7,5.992998489951514e-8,9.139667206791043e-7,5.992998489931577e-8,-4.081250585186965e-8,8.96867713092069e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,20,5.143329208273064,0.004055291363402351,2.3322418120032413,0.0018388712241809242,6.89205673308698e-15,1.2321883300023036e-15,1.2533990282205093e-15,-1.2041805121507422e-15,1.2321258752633844e-15,-1.2041802021082262e-15,1.2321257836068945e-15,-1.23109960404679e-15,-1.155946993328332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,21,5.143329208273046,0.004055291363409162,-2.3322418120032333,-0.0018388712241840129,6.892052015411203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231098128609304e-15,-1.1559467927693455e-15,1.204180496571006e-15,-1.2321241678875433e-15,1.2041801107559208e-15,-1.2321242959230122e-15,1.232186599306561e-15,1.2533991239471334e-15,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,22,1.2725731555273376,0.008284314688034821,-0.5770480951092543,-0.0037565211785684375,1.4377748995316273e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4420438779504725e-22,3.1634866839581537e-22,-3.1799286893164153e-22,-1.613428215930361e-22,-3.2310858426726e-22,-1.634978702505619e-22,1.8140377726736614e-22,-3.240925246860155e-22,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,23,1.2725731555273225,0.008284314688063434,0.5770480951092475,0.0037565211785814115,1.3975331643449877e-21,5.157373815956698e-23,-3.537782899075743e-22,3.4548631528745295e-22,3.5989780538679747e-23,3.4929257940209367e-22,3.7714123700241925e-23,-2.27138774621338e-23,3.40580318764043e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,24,2.607908393512477,0.004457385006632961,1.1825556465335025,0.0020212005227944994,1.9008028981211944e-24,2.2736107701859542e-25,-4.217297208839077e-25,4.210289227458806e-25,2.0574114518446432e-25,4.316804775247915e-25,2.140190516920144e-25,-1.9231366162749963e-25,4.302330945255977e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,25,2.6079083935124574,0.004457385006622516,-1.1825556465334937,-0.0020212005227897636,1.0972057760517937e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395869326600484e-25,1.3015623151133358e-25,-1.2298094030118972e-25,-2.3945757370020832e-25,-1.224424649494241e-25,-2.5120216052175393e-25,2.5074541891505436e-25,-1.1510133036233799e-25,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,26,3.8080622400767874,0.008237949828121566,-1.7267652175039019,-0.0037354970402100696,1.3688101957293256e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87185836791691e-26,1.527744787777308e-26,-1.356264226730726e-26,-3.1031401937113764e-26,-1.4014555064161768e-26,-3.156195074630224e-26,3.388190628411624e-26,-1.2024467675667032e-26,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,27,3.808062240076775,0.008237949828107025,1.7267652175038963,0.0037354970402034763,1.1736273832741044e-25,2.7423160943036494e-26,-1.1263378977629276e-26,1.2244045887814523e-26,2.5978007255445923e-26,1.2088276906878025e-26,2.742127107198773e-26,-2.5935660752648244e-26,1.3042022075826774e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,2,28,2.6150401044153435,0.004053089759385444,-1.185789519708883,-0.0018378729071893839,9.720360044125528e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594209909764336e-27,-1.401341763622579e-27,1.3129740336300404e-27,-2.071710013767875e-27,1.3273468684209238e-27,-2.007699168560024e-27,2.018433883709979e-27,1.2418145622302936e-27,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
1,0.4534498410585544,3,4,29,2.6150401044153444,0.004053089759385175,1.1857895197088835,0.001837872907189262,9.098637525125436e-27,1.5117963649887258e-27,1.6312877462037945e-27,-1.704754845235923e-27,1.5043580730621515e-27,-1.7133683391452013e-27,1.4968815222527062e-27,-1.4870714735188638e-27,-1.7882660066233304e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945664538421984e-13,8.241554944357808e-11,0.026478495906953853
2,0.2617993877991494,4,5,0,0.2796805468730239,0.0044635545466667126,0.07322019595068897,0.0011685558477254553,32.70448630211671,6.101025893515311,-5.686847281583351,5.692760260278801,5.867544704535158,5.692760260225656,5.867544704639541,-5.638615845523998,5.693977382225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,1,0.27968054687324884,0.0044635545466138,-0.07322019595074786,-0.0011685558477116027,32.704486299527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638615845222025,5.693977381606769,-5.692760259685161,-5.867544704235431,-5.692760259582988,-5.867544704334823,6.101025893213334,-5.686847280965085,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,2,0.2708958482487205,-0.004318870462563599,0.0709203672288463,-0.0011306776430829795,31.69546021545133,-5.28913230804646,5.68674958379202,-5.692519510659653,-5.510926159492513,-5.692519510601273,-5.510926159596963,5.737272262425915,-5.693878875640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,3,0.2708958482485513,-0.0043188704625370875,-0.070920367228802,0.0011306776430760387,31.695460212779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737272262121353,-5.693878875005667,5.692519510048948,5.5109261591899195,5.692519509942858,5.510926159289679,-5.289132307741657,5.686749583157291,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,4,2.4017813522568474,0.00031630348620905607,0.6287848876482559,8.280805904826757e-5,2.2640708243640737,0.4194227711462547,-0.39682048051347824,0.39710959126847667,0.40325670450840734,0.39710959099178056,0.4032567048383746,-0.38740819678127025,0.3970759693612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,5,2.4017813522561853,0.00031630348637778916,-0.6287848876480825,-8.280805909244179e-5,2.2640708242695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38740819674645377,0.39707596936280937,-0.3971095913076777,-0.4032567044847158,-0.39710959095583437,-0.4032567047925265,0.41942277111153253,-0.39682048051510155,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,6,2.4011534527684555,-0.00031142273300855186,-0.6286205039465954,8.153028084837684e-5,2.2283317085726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065378319363025,-0.3970729472938379,0.3971043881397962,0.39062443895284393,0.3971043877828343,0.3906244392605339,-0.37502860473758326,0.3968232020556852,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,7,2.401153452767968,-0.0003114227328720907,0.6286205039464678,-8.153028081265138e-5,2.228331708496212,-0.3750286047517902,0.396823202014897,-0.39710438806129067,-0.3906244389550817,-0.39710438777974993,-0.3906244392867429,0.4065378319505763,-0.39707294725304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,8,0.84952135505945,0.002970328616688862,0.22240417067686785,0.0007776302134114383,0.9240121569867037,0.1742183981897528,-0.15867148948687007,0.15891471223389683,0.16762413518910232,0.15891471222320347,0.1676241352016056,-0.16115695031063157,0.15902378483088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,9,0.8495213550598316,0.002970328616666685,-0.22240417067696774,-0.0007776302134056325,0.9240121568315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115695030256214,0.15902378478304463,-0.15891471218736458,-0.16762413518118996,-0.1589147121740286,-0.16762413519336103,0.1742183981817034,-0.15867148943899817,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,10,0.8438965377028159,-0.0026538509523268885,0.220931596936419,-0.000694776554629369,0.8736603725011245,-0.1437201227873546,0.1586514298601319,-0.15889072831926895,-0.14983108029188402,-0.158890728309292,-0.1498310803042239,0.15606910242508945,-0.1590101110784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,11,0.8438965377025034,-0.002653850952364023,-0.22093159693633718,0.0006947765546390908,0.8736603723528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606910241868796,-0.15901011103344942,0.15889072827557707,0.14983108028554704,0.15889072826308856,0.1498310802977678,-0.14372012278099797,0.15865142981518363,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,12,2.9132769490722747,0.006047385604639774,-0.7626941217564953,-0.0015832018490800816,0.01054108330456627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690535812689949,0.001952728321167282,-0.0019572737844640664,-0.001764183480872222,-0.0019572737845293254,-0.0017641834808518235,0.0018393964032725225,-0.001960407274939562,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,13,2.913276949071941,0.006047385604810502,0.7626941217564078,0.0015832018491247783,0.01054108330433567,0.0018393964031489022,-0.0019604072749718378,0.0019572737844967057,0.0017641834807498556,0.001957273784561121,0.001764183480730572,-0.0016905358125698581,0.001952728321199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,14,2.9035671764108497,-0.0026384957254919567,-0.7601521092180653,0.0006907565656444669,0.010488998262456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015268905650821305,-0.0021963474916266283,0.0021823695865588674,0.0014533000903408817,0.0021823695864419206,0.0014533000903101407,-0.0013814550459033854,0.0021672283431304704,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,15,2.9035671764107365,-0.002638495725528954,0.7601521092180357,-0.0006907565656541527,0.0104889982619377,-0.001381455045489447,0.002167228343243222,-0.0021823695866822618,-0.0014533000899295833,-0.002182369586554614,-0.0014533000898989124,0.001526890564673766,-0.002196347491749731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,16,3.017076886092252,0.0003090983695910486,-0.7898688817219156,-8.092176392865173e-5,0.0072498872664624545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012434177523033734,0.0012686794882229013,-0.0012686720818593246,-0.001294167114091185,-0.001268672079535602,-0.001294167116645046,0.001345931001805616,-0.0012676289336988262,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,17,3.0170768860921418,0.00030909836956724904,0.7898688817218867,8.092176392242103e-5,0.00724988725350205,0.0013459309934621868,-0.0012676289375791981,0.0012686720849952652,0.0012941671058513244,0.001268672084166232,0.0012941671082006697,-0.0012434177439594853,0.0012686794921024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,18,3.016690759997674,-7.697036775164857e-5,-0.7897677941467419,2.0150795156056988e-5,0.007095012139214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900936491200094,-0.0012686924761891837,0.001268619612734608,0.0012394253304271801,0.0012686196103428014,0.0012394253329773457,-0.0011897715131995127,0.0012675548008516315,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,19,3.016690759997745,-7.697036767542395e-5,0.7897677941467603,-2.015079513610143e-5,0.007095012126647311,-0.0011897715049169679,0.001267554804548172,-0.0012686196156972383,-0.001239425322260028,-0.0012686196147786918,-0.0012394253245838667,0.001290093640838969,-0.001268692479884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,20,2.8930488060733492,-0.004237781263257826,0.757398406303063,-0.0011094485403476048,0.0018760581118320878,-0.0003712513995152434,-0.00027107352420148375,0.0002840690794449574,-0.00037314261403974323,0.0002840690794173519,-0.0003731426140540305,0.00037480645394557085,0.00029736305780215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,21,2.893048806072986,-0.004237781263052532,-0.7573984063029678,0.0011094485402938592,0.0018760581110449056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748064537890483,0.0002973630576794107,-0.00028406907932453335,0.0003731426138830725,-0.0002840690793010872,0.00037314261389622576,-0.00037125139935739753,-0.0002710735240875117,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,22,2.8976464552713943,0.0013809223312516291,-0.7586020680484264,-0.0003615246209198507,0.0008411225327523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001989766147191079,-5.3705040004002364e-5,5.883912619812968e-5,-0.00020185901593003402,5.8839126175587296e-5,-0.0002018590159386599,0.00020469428126104045,6.413468072784571e-5,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,23,2.8976464552714365,0.001380922331419278,0.7586020680484374,0.0003615246209637411,0.000841122532320017,0.00020469428113759953,6.413468076640902e-5,-5.8839126233825886e-5,0.00020185901580633774,-5.883912621638806e-5,0.00020185901581485464,-0.00019897661459507951,-5.370504004205695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,24,5.07627976285594,0.004330406880666787,-1.3289669342128965,-0.0011336978702797891,0.00016691745708945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894788349013929e-5,2.8892173074963036e-5,-2.8879128050395332e-5,-3.0116236390212e-5,-2.8879128053097774e-5,-3.0116236389458322e-5,3.130768295106195e-5,-2.8841980801936305e-5,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,25,5.076279762856016,0.004330406880630677,1.3289669342129165,0.0011336978702703355,0.00016691745707407538,3.130768294650489e-5,-2.8841980801098996e-5,2.8879128049476444e-5,3.0116236385619193e-5,2.887912805230437e-5,3.0116236385037427e-5,-2.8947883485682113e-5,2.8892173074087208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
