iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.819582542152421,-0.00017569436141735232,7.819582544126217,2.0471619228971587,4.586019038891872e-10,0.0,4.586019038891872e-10,1.2968284930573717e-11,9.409326837236552e-14,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,61,7.81958254215262,-0.00017569436131331228,7.8195825441264155,2.0471619228972107,0.0,4.5860189575268826e-10,4.5860189575268826e-10,0.0,0.0,1.2968285022256141e-11,9.409327478239488e-14,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,62,7.820172204815725,0.000413866529113913,7.820172215767242,2.0473162985717814,0.0,4.5128471140207766e-10,4.5128471140207766e-10,0.0,0.0,1.2761209641999078e-11,-1.126580478726996e-13,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,63,7.820172204815917,0.0004138665291211017,7.820172215767434,2.047316298571832,4.5128469692662425e-10,0.0,4.5128469692662425e-10,1.276120962759166e-11,-1.1265810536790433e-13,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,64,7.696197287794325,-0.004212448686652588,7.696198440618372,2.014860040134658,0.0,1.46769401814492e-10,1.46769401814492e-10,0.0,0.0,6.128679260614654e-13,4.1049370652074724e-12,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,65,7.696197287794556,-0.004212448686922381,7.696198440618603,2.0148600401347188,1.4676939569222356e-10,0.0,1.4676939569222356e-10,6.128678766346191e-13,4.104937070674361e-12,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,66,7.700759173748478,0.0013698548870596508,7.700759295587271,2.0160540691733564,6.839623937370027e-11,0.0,6.839623937370027e-11,8.896232011601711e-13,1.7174137772952717e-12,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,67,7.700759173748459,0.0013698548870269443,7.700759295587251,2.0160540691733515,0.0,6.839623665706486e-11,6.839623665706486e-11,0.0,0.0,8.896231585591159e-13,1.7174138096637667e-12,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,68,8.326523848523049,-7.33416406043224e-6,8.326523848526278,2.1798788460391973,2.2258418635662567e-15,0.0,2.2258418635662567e-15,4.5619959596861654e-17,4.336766847461199e-17,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,69,8.326523848523172,-7.334164503928174e-6,8.326523848526401,2.1798788460392293,0.0,2.225833599819407e-15,2.225833599819407e-15,0.0,0.0,4.561998268642178e-17,4.336779869706384e-17,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,70,9.877154456891196,-0.004246340354936192,9.877155369674613,2.585833228977895,0.0,8.678532068002694e-16,8.678532068002694e-16,0.0,0.0,1.860801619306385e-17,1.600110823730787e-17,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,71,9.877154456891333,-0.004246340355094847,9.87715536967475,2.585833228977931,8.678505603075295e-16,0.0,8.678505603075295e-16,1.8607998563364962e-17,1.6001204908335712e-17,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,72,8.326922249915638,0.00039100922405428847,8.326922259095994,2.1799831496824416,4.083891506621098e-16,0.0,4.083891506621098e-16,-8.38461098745147e-18,-7.942156969807441e-18,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,73,8.32692224991559,0.0003910092242973111,8.326922259095946,2.1799831496824287,0.0,4.083822265477553e-16,4.083822265477553e-16,0.0,0.0,-8.38472662925961e-18,-7.94210672983817e-18,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,74,9.885808601027785,0.004405569919877522,9.885809582689788,2.588098896647151,0.0,1.5682977102107594e-16,1.5682977102107594e-16,0.0,0.0,-1.699497275799851e-18,-4.096229020577419e-18,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,75,9.885808601027827,0.004405569919940045,9.88580958268983,2.5880988966471623,1.5682797341410596e-16,0.0,1.5682797341410596e-16,-1.6994804320890974e-18,-4.09625318086452e-18,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,76,10.450129382422453,-0.002609527293616681,10.45012970823816,2.7358375600384544,0.0,1.8828039936194966e-18,1.8828039936194966e-18,0.0,0.0,2.0668758018917334e-20,4.906599373004289e-20,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,77,10.450129382422443,-0.002609527293852069,10.45012970823815,2.7358375600384512,1.8826381981893257e-18,0.0,1.8826381981893257e-18,2.066569958031903e-20,4.906551664966435e-20,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,3,78,10.455675171723332,0.002935613658493181,10.455675583835761,2.7372894668747163,0.0,8.326350159929765e-19,8.326350159929765e-19,0.0,0.0,-1.3329854979686492e-20,1.9399893603575747e-20,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
2,0.2617993877991494,4,5,79,10.455675171723419,0.0029356136585300717,10.455675583835848,2.737289466874739,8.325649860572973e-19,0.0,8.325649860572973e-19,-1.332656026904095e-20,1.9399926844513034e-20,0.0,0.0,1.8180535965490285e-12,8.362196128165796e-11,0.027540068935718077
3,0.15114994701951814,5,4,0,0.19621377434888343,0.011656554634170936,0.19655971232725683,0.029709990104436597,0.0,30.37664060447422,30.37664060447422,0.0,0.0,0.8590092850773612,-0.0002840788632756386,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,1,0.19621377434875598,0.011656554634126301,0.19655971232712693,0.029709990104416963,30.37664060444981,0.0,30.37664060444981,0.8590092850774855,-0.0002840788631921498,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,2,2.0823397948644624,0.0055470156200264735,2.0823471830265143,0.3147466663907005,0.0,1.349771944927053,1.349771944927053,0.0,0.0,0.0363219185837832,0.01173212749098329,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,3,2.082339794864316,0.005547015619835016,2.0823471830263673,0.3147466663906783,1.3497719447246377,0.0,1.3497719447246377,0.036321918583388624,0.011732127491298538,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,4,2.0711678862472453,-0.0004810725236122377,2.071167942116876,0.31305692471949026,0.0,1.259303941447679,1.259303941447679,0.0,0.0,0.03560943708252845,-0.00037118716103018423,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,5,2.071167886247232,-0.0004810725236576701,2.0711679421168627,0.3130569247194882,1.2593039411717766,0.0,1.2593039411717766,0.035609437082609885,-0.00037118716100442706,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,6,4.297795949126216,0.0027342274946892293,4.297796818874259,0.6496117614734979,0.0,0.9112098506482005,0.9112098506482005,0.0,0.0,0.025464790546240235,0.003939736310938136,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,7,4.297795949130645,0.002734227497811062,4.29779681887869,0.6496117614741677,0.911209847135033,0.0,0.911209847135033,0.0254647905446565,0.003939736312873587,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,8,4.289145441389813,-0.0002907202040034057,4.289145451242386,0.6483041077142939,0.0,0.8115498302219364,0.8115498302219364,0.0,0.0,0.02294921835283603,-0.00011476874241889146,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,9,4.289145441385245,-0.000290720205653126,4.289145451237818,0.6483041077136035,0.8115498263944461,0.0,0.8115498263944461,0.022949218352880274,-0.00011476874243870894,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,10,2.1216114686971395,0.017798646409300393,2.1216861256842954,0.32069274548922794,0.0,0.723444467468614,0.723444467468614,0.0,0.0,0.017170032591242765,-0.011122952024817945,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,11,2.121611468696868,0.01779864640927951,2.121686125684024,0.32069274548918697,0.7234444674485482,0.0,0.7234444674485482,0.017170032591558707,-0.011122952025142574,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,12,4.327701547577394,0.018450336636518835,4.327740877158171,0.6541378042966606,0.2401266125781486,0.0,0.2401266125781486,0.004727776913966291,-0.004874249760574045,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,13,4.327701547578452,0.018450336636923,4.32774087715923,0.6541378042968206,0.0,0.24012661255717993,0.24012661255717993,0.0,0.0,0.0047277769097874185,-0.004874249758016133,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,14,4.321532020797131,0.013785726309557848,4.321554009037121,0.6532026595079471,0.06425015479021484,0.0,0.06425015479021484,-0.0014146910812681546,0.0011400852639615114,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,15,4.321532020797372,0.013785726308148885,4.321554009037358,0.653202659507983,0.0,0.06425015478863363,0.06425015478863363,0.0,0.0,-0.0014146910786380605,0.0011400852633663347,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,16,4.356172390669961,0.010478051545843874,4.35618499226094,0.6584371307874611,0.003442783177106274,0.0,0.003442783177106274,9.483551571277688e-5,-2.2014491168586593e-5,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,17,4.356172390668839,0.010478051545277192,4.356184992259816,0.6584371307872913,0.0,0.003442783173565592,0.003442783173565592,0.0,0.0,9.483551571470579e-5,-2.2014491175014177e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,18,4.35736915279589,0.011698356936139933,4.357384856228811,0.6586184901626355,0.0013526612489760887,0.0,0.0013526612489760887,3.097292697319196e-5,-2.244652295089783e-5,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,19,4.357369152796065,0.011698356936076675,4.357384856228986,0.6586184901626619,0.0,0.0013526612448506285,0.0013526612448506285,0.0,0.0,3.0972927002382395e-5,-2.2446522954763012e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,20,6.542656162906036,0.01166007248534969,6.542666552966207,0.9889237028472155,0.0005113105992364292,0.0,0.0005113105992364292,1.4458083671031627e-5,1.7606492412394477e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,21,6.542656162903057,0.011660072483581006,6.542666552963224,0.9889237028467648,0.0,0.0005113105979959874,0.0005113105979959874,0.0,0.0,1.4458083696652327e-5,1.7606491191113913e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,22,6.5716923498006015,0.010699783837808067,6.571701060288875,0.9933122670907747,0.00031185678323503656,0.0,0.00031185678323503656,8.816358444592345e-6,-2.107925259394193e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,23,6.571692349799687,0.010699783836224878,6.571701060287958,0.993312267090636,0.0,0.0003118567823174851,0.0003118567823174851,0.0,0.0,8.816358444473408e-6,-2.1079252602490865e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,24,6.572645441323659,0.011525576662575426,6.57265554675354,0.9934565376693397,0.00018204601847194056,0.0,0.00018204601847194056,5.146442892429282e-6,1.2698764289371597e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,25,6.572645441324091,0.011525576663498,6.572655546753974,0.9934565376694052,0.0,0.00018204601741923072,0.00018204601741923072,0.0,0.0,5.146442892854953e-6,1.2698764337484424e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,26,8.765757871910024,0.011659792404315125,8.765765626556043,1.324945010039459,8.611667234909446e-5,0.0,8.611667234909446e-5,2.43521342300624e-6,1.5100612193573465e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,27,8.765757871908612,0.011659792403169918,8.76576562655463,1.3249450100392457,0.0,8.611667215089485e-5,8.611667215089485e-5,0.0,0.0,2.4352134216266878e-6,1.510061258594962e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,28,8.785670381101994,0.010959518631551758,8.785677216721629,1.3279546458380618,0.0,5.666940165129356e-5,5.666940165129356e-5,0.0,0.0,1.6022654031434517e-6,-2.9242962001208147e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,29,8.785670381101532,0.010959518631835564,8.785677216721167,1.327954645837992,5.6669401471175046e-5,0.0,5.6669401471175046e-5,1.6022654030592058e-6,-2.924296196435205e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,30,8.786372198219473,0.011662546906141201,8.786379938327526,1.3280608621715626,0.0,2.8296878850255833e-5,2.8296878850255833e-5,0.0,0.0,8.000390552324088e-7,-1.5876937390658173e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,31,8.786372198218183,0.011662546907422784,8.786379938326238,1.328060862171368,2.8296878499031192e-5,0.0,2.8296878499031192e-5,8.000390538493209e-7,-1.587693703667294e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,32,6.244492223856906,0.0056005780416185065,6.244494735387625,0.9438550484174995,1.7522780201931265e-5,0.0,1.7522780201931265e-5,4.758107962751209e-7,1.3836226377526155e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,33,6.244492223857128,0.005600578041447456,6.244494735387847,0.9438550484175331,0.0,1.7522780191688892e-5,1.7522780191688892e-5,0.0,0.0,4.7581079625265166e-7,1.383622638258921e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,34,6.233568626454959,-0.00023554818710480596,6.233568630905295,0.9422035683038656,0.0,1.7436959400171846e-5,1.7436959400171846e-5,0.0,0.0,4.930653006163582e-7,-5.232686060825175e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,35,6.23356862645559,-0.00023554818724343812,6.233568630905926,0.9422035683039609,1.7436959399373104e-5,0.0,1.7436959399373104e-5,4.930653007688504e-7,-5.232686230449452e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,36,6.541552876721603,0.011021068183729676,6.5415621607448315,0.9887567740214659,1.6816906349773346e-5,0.0,1.6816906349773346e-5,4.7512979422684325e-7,-2.0194845246725527e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,37,6.5415528767220295,0.011021068185533944,6.541562160745261,0.988756774021531,0.0,1.6816904257241645e-5,1.6816904257241645e-5,0.0,0.0,4.751297944636406e-7,-2.019484539867646e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,38,6.574192232853504,0.011812271707093952,6.574202844777017,0.9936904116836116,0.0,8.856221587601185e-6,8.856221587601185e-6,0.0,0.0,-9.211430893114094e-8,-2.3288621760348472e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,39,6.574192232852306,0.011812271706390208,6.574202844775818,0.9936904116834303,8.856221514951945e-6,0.0,8.856221514951945e-6,-9.211431061310782e-8,-2.3288621761475767e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,40,8.451359695833553,-6.962751316995537e-5,8.45135969612037,1.277422570311485,0.0,8.632312135720721e-6,8.632312135720721e-6,0.0,0.0,2.441062931615158e-7,1.3147051858222707e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,41,8.451359695833363,-6.962751312383948e-5,8.45135969612018,1.2774225703114561,8.632312129704632e-6,0.0,8.632312129704632e-6,2.4410629315829286e-7,1.3147051681510459e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,42,8.459987940371947,0.0029028158936287053,8.459988438383288,1.27872680424737,0.0,8.375330036923768e-6,8.375330036923768e-6,0.0,0.0,2.338193612050883e-7,3.7722509423092843e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,43,8.459987940371391,0.0029028158939748833,8.459988438382732,1.278726804247286,8.375330035939414e-6,0.0,8.375330035939414e-6,2.3381936116147796e-7,3.7722509272246016e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,44,8.445772208638795,3.46486560271822e-5,8.445772208709867,1.276578021885415,8.049357748877723e-6,0.0,8.049357748877723e-6,2.274904290855739e-7,-7.816937447365195e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,45,8.445772208638767,3.4648656888331894e-5,8.445772208709839,1.2765780218854108,0.0,8.049357743513466e-6,8.049357743513466e-6,0.0,0.0,2.2749042893015308e-7,-7.816937388660306e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,46,6.28266935842601,0.017769998094572817,6.2826944888429335,0.949628939128428,0.0,7.709421397765746e-6,7.709421397765746e-6,0.0,0.0,1.764985224572475e-7,-1.2797421484213978e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,47,6.282669358426203,0.01776999809458539,6.282694488843126,0.9496289391284571,7.709421384919905e-6,0.0,7.709421384919905e-6,1.7649852243540136e-7,-1.279742147474737e-7,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,48,8.457030042273177,0.0068303649379428165,8.45703280056287,1.2782800597474049,0.0,7.637668853046047e-6,7.637668853046047e-6,0.0,0.0,2.0826148629866724e-7,5.723355218704585e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,49,8.457030042272589,0.006830364938179423,8.457032800562281,1.278280059747316,7.637668852628388e-6,0.0,7.637668852628388e-6,2.0826148641246442e-7,5.723355223782463e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,50,6.542193695411148,0.01165915344231281,6.542204084567858,0.988853800773307,6.35711119594505e-6,0.0,6.35711119594505e-6,1.6585773685542447e-7,-6.934389693644226e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,51,6.5421936954117195,0.011659153443582376,6.542204084568431,0.9888538007733936,0.0,6.357110471303866e-6,6.357110471303866e-6,0.0,0.0,1.6585770741901955e-7,-6.934388456806674e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,52,8.499654109413717,0.016462828825177887,8.499670052678892,1.2847246781457995,0.0,4.714418630418487e-6,4.714418630418487e-6,0.0,0.0,1.1620266961446744e-7,-6.534847770413046e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,53,8.49965410941362,0.016462828824700588,8.499670052678796,1.284724678145785,4.714418622103612e-6,0.0,4.714418622103612e-6,1.1620266952455638e-7,-6.534847763728982e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,54,10.66056302085067,-0.0002474221957751207,10.660563023721895,1.6113435362337987,0.0,2.625433418818913e-6,2.625433418818913e-6,0.0,0.0,7.410444389936537e-8,4.543867478986767e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,55,10.660563020850235,-0.0002474221959879921,10.66056302372146,1.611343536233733,2.625433418200963e-6,0.0,2.625433418200963e-6,7.41044438888915e-8,4.543867494720616e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,56,8.487689232003014,0.02037743694192457,8.48771369327431,1.2829174750552506,8.76684094565037e-7,0.0,8.76684094565037e-7,6.259506410163832e-9,-2.3988178290371153e-8,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,57,8.487689232002893,0.020377436941942637,8.48771369327419,1.2829174750552323,0.0,8.766840940993855e-7,8.766840940993855e-7,0.0,0.0,6.259506401281262e-9,-2.3988178280936423e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,58,8.512732785277244,0.018254812914898944,8.51275235818173,1.2867020679294467,3.1300758412534054e-7,0.0,3.1300758412534054e-7,8.35807378258008e-9,-2.9138045992644803e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,59,8.51273278527725,0.018254812914759323,8.512752358181736,1.2867020679294474,0.0,3.1300758384182247e-7,3.1300758384182247e-7,0.0,0.0,8.358073780038095e-9,-2.9138046133397327e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,60,8.436542510607774,0.0026676669910967628,8.436542932371013,1.275183017255769,0.0,1.7347327303167288e-7,1.7347327303167288e-7,0.0,0.0,-1.6812336452719609e-9,4.608492945029427e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,61,8.43654251060781,0.002667666991208935,8.436542932371049,1.2751830172557743,1.734732726916062e-7,0.0,1.734732726916062e-7,-1.681233637762094e-9,4.6084929373119376e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,62,8.443156066381245,0.007686091874406943,8.443159564835828,1.2761831209022731,0.0,1.134595549241521e-7,1.134595549241521e-7,0.0,0.0,-8.595669612215843e-10,3.0911943864979905e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,63,8.443156066380999,0.00768609187461527,8.44315956483558,1.2761831209022358,1.134595544161057e-7,0.0,1.134595544161057e-7,-8.595669547677227e-10,3.0911943805420916e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,64,8.521878021262488,0.011932204889376524,8.521886374904923,1.2880826740732327,0.0,7.7564907189706e-8,7.7564907189706e-8,0.0,0.0,2.1726640280952568e-9,3.010948837572459e-10,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,65,8.521878021262198,0.011932204889284613,8.521886374904634,1.288082674073189,7.756490692596425e-8,0.0,7.756490692596425e-8,2.17266402974488e-9,3.010948896180025e-10,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,66,8.508421968835856,0.015575990095415129,8.508436225960448,1.2860496847728706,6.931606525071215e-8,0.0,6.931606525071215e-8,-1.417605668295393e-9,-1.35374687079805e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,67,8.508421968835261,0.015575990094590979,8.508436225959851,1.2860496847727805,0.0,6.93160649535429e-8,6.93160649535429e-8,0.0,0.0,-1.4176056622616794e-9,-1.3537468717489503e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,68,10.661346423831585,0.0068598123222589095,10.66134863073015,1.6114622806914745,0.0,5.16703557595784e-8,5.16703557595784e-8,0.0,0.0,-7.777898572923288e-10,1.2369516320353891e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,69,10.66134642383179,0.006859812322114342,10.661348630730354,1.6114622806915053,5.167035529071399e-8,0.0,5.167035529071399e-8,-7.777898471198973e-10,1.2369516252516942e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,70,10.654747040494387,0.0023711291313252923,10.65474730433234,1.610464490556187,4.420871390489202e-8,0.0,4.420871390489202e-8,1.727544220974737e-11,1.2500418315158987e-9,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,71,10.654747040494122,0.0023711291314430904,10.654747304332075,1.610464490556147,0.0,4.4208713837444865e-8,4.4208713837444865e-8,0.0,0.0,1.7275434453208592e-11,1.250041839929692e-9,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,72,4.313050788287302,0.023600967107069402,4.313115359921887,0.6519271581412631,1.0512066989796275e-18,0.0,1.0512066989796275e-18,-1.8611142570013833e-20,2.6803904594518666e-20,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,73,4.313050788287037,0.02360096711009007,4.313115359921638,0.6519271581412255,0.0,7.640415318921808e-19,7.640415318921808e-19,0.0,0.0,-1.2556599704416642e-20,1.816504461918341e-20,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,74,6.542834511725113,0.012302575270301276,6.5428460780595685,0.9889508380555658,4.083456429380086e-19,0.0,4.083456429380086e-19,1.0920552171677905e-20,3.970028751164656e-21,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,75,6.542834511726545,0.012302575270632525,6.542846078061001,0.9889508380557824,0.0,3.49633646629467e-19,3.49633646629467e-19,0.0,0.0,7.657184292961313e-21,6.387358833309096e-21,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,76,2.095474527748433,0.023820571342602764,2.095609915051369,0.3167513276335913,2.649816729416839e-19,0.0,2.649816729416839e-19,-7.315142985648457e-21,1.398482481634285e-21,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,77,2.09547452774848,0.02382057134244598,2.0956099150514143,0.3167513276335982,0.0,1.677618840630099e-19,1.677618840630099e-19,0.0,0.0,-4.6625055069784544e-21,1.3167822149384664e-21,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
