iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,13,2.568718078483938,0.006372725969617506,2.5687259835113787,1.1647883889462136,1.3390466274019289e-5,0.0,1.3390466274019289e-5,5.982163116067153e-7,-1.9698567072219287e-8,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,14,3.8041192609964054,0.000667788497075765,3.8041193196093777,1.7249773008446485,0.0,6.624279381977552e-7,6.624279381977552e-7,0.0,0.0,2.9583660019065884e-8,1.245605634870894e-9,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,15,3.8041192609964125,0.0006677884970784451,3.8041193196093848,1.7249773008446516,6.624279381514011e-7,0.0,6.624279381514011e-7,2.9583660019092936e-8,1.2456056369381573e-9,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,16,3.801080571418882,-0.000263844698156707,3.8010805805760177,1.723599385112953,0.0,6.335312262078461e-7,6.335312262078461e-7,0.0,0.0,2.8315708535211267e-8,-3.7690457165848606e-10,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,17,3.801080571418879,-0.00026384469817902333,3.801080580576015,1.7235993851129516,6.33531226201854e-7,0.0,6.33531226201854e-7,2.8315708534136806e-8,-3.7690456641146106e-10,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,18,3.8167744550138014,0.012084327110647724,3.816793585119271,1.7307244445256433,0.0,1.8683729101834854e-8,1.8683729101834854e-8,0.0,0.0,1.4354830084910365e-10,-8.227147880726439e-10,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,19,3.8167744550137983,0.012084327110642647,3.816793585119268,1.730724444525642,1.868372910134669e-8,0.0,1.868372910134669e-8,1.4354830100785533e-10,-8.227147876588824e-10,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,20,5.103998497023052,0.006378285254608792,5.104002482379526,2.314409114397463,1.7309231034604853e-16,0.0,1.7309231034604853e-16,1.385429025279909e-19,7.735788537875867e-18,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,21,5.103998497023051,0.0063782852546028414,5.104002482379525,2.314409114397463,0.0,1.7309226769749942e-16,1.7309226769749942e-16,0.0,0.0,1.3846714228364482e-19,7.735847993720676e-18,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,22,1.2792440639960025,0.013039550721097179,1.2793105194408496,0.5801031517049899,0.0,6.287934783622241e-23,6.287934783622241e-23,0.0,0.0,5.676330603322303e-24,1.2303185676763876e-26,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,23,1.2792440639960017,0.01303955072109713,1.2793105194408487,0.5801031517049895,4.5952978423261494e-23,0.0,4.5952978423261494e-23,4.4521727880244545e-24,3.60222802828378e-25,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,24,2.569352576053374,0.007006005031848657,2.5693621278789442,1.1650768485085765,0.0,1.9079242203517892e-26,1.9079242203517892e-26,0.0,0.0,3.7897403761937626e-27,-4.876933208294358e-28,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,25,2.569352576053372,0.007006005031840263,2.569362127878942,1.1650768485085754,8.617261622091991e-27,0.0,8.617261622091991e-27,1.2901181328549813e-27,1.0837568609583163e-27,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,26,2.5717237802037696,0.0063722120364930745,2.571731674718769,1.1661513191464759,0.0,1.639458360141651e-27,1.639458360141651e-27,0.0,0.0,-1.9770151034207045e-29,-5.206113846959004e-29,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,27,2.5717237802037705,0.006372212036492492,2.57173167471877,1.166151319146476,1.430406157890107e-27,0.0,1.430406157890107e-27,-3.6898354496744534e-29,-4.148996241367595e-29,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,28,3.8143663608523455,0.013015234277614213,3.8143885658287706,1.7296338889106233,0.0,1.1220770308068526e-27,1.1220770308068526e-27,0.0,0.0,2.511881312872718e-28,1.1840599385525956e-28,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,29,3.814366360852337,0.013015234277610234,3.814388565828762,1.7296338889106195,1.9717178893883379e-28,0.0,1.9717178893883379e-28,7.613208342019442e-29,6.244770741878064e-29,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
2,0.2617993877991494,4,5,0,0.28441386487523435,0.006317019765662098,0.28448400881594,0.07447773934666091,10.662886142084087,0.0,10.662886142084087,0.4765094422140228,0.01028498982720416,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,1,0.2844138648752681,0.006317019765475261,0.2844840088159696,0.07447773934666865,0.0,10.662886141723579,10.662886141723579,0.0,0.0,0.4765094422137337,0.01028498982700743,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,2,0.272048304695764,-0.006041426288024029,0.2721153779547067,0.07123963935927637,10.20194465750903,0.0,10.20194465750903,0.4559006532048464,-0.01029148633543242,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,3,0.27204830469562213,-0.006041426287982958,0.272115377954564,0.07123963935923901,0.0,10.201944657165713,10.201944657165713,0.0,0.0,0.4559006532046932,-0.010291486335750832,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,4,2.4017519190393033,0.00042591013982547395,2.401751956803288,0.6287771919365099,0.7159222440254336,0.0,0.7159222440254336,0.0319991630762087,0.00034414101449470325,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,5,2.40175191903868,0.0004259101389783356,2.4017519568026646,0.6287771919363467,0.0,0.7159222437806857,0.7159222437806857,0.0,0.0,0.031999163076221554,0.00034414101439173006,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,6,2.400908682164017,-0.0004169155066921903,2.400908718362507,0.6285564326289448,0.700751408821579,0.0,0.700751408821579,0.031321115351744394,-0.0003336408306165439,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,7,2.4009086821646424,-0.00041691550674612284,2.4009087183631324,0.6285564326291084,0.0,0.7007514086207361,0.7007514086207361,0.0,0.0,0.03132111535165927,-0.0003336408306661709,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,8,0.8432402245532364,0.005529433103605512,0.8432583536111812,0.22076452073192587,0.04864558956398411,0.0,0.04864558956398411,0.002173058566659919,7.663813722584914e-5,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,9,0.8432402245533673,0.005529433103549053,0.8432583536113117,0.22076452073196007,0.0,0.048645589562076916,0.048645589562076916,0.0,0.0,0.0021730585666824703,7.663813722436422e-5,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,10,0.8329069557630457,-0.004799473336140728,0.8329207836900029,0.2180581512552305,0.045116408637794356,0.0,0.045116408637794356,0.0020150476503030396,-8.059271894433201e-5,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,11,0.8329069557628063,-0.004799473336131391,0.8329207836897633,0.21805815125516778,0.0,0.04511640863574728,0.04511640863574728,0.0,0.0,0.0020150476502964997,-8.059271892478861e-5,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,12,2.981590704192443,0.0006051376046578658,2.9815907656011933,0.7805786371019896,0.0,0.0004185477519908587,0.0004185477519908587,0.0,0.0,1.8706314575701676e-5,2.968014760526246e-7,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,13,2.9815907041922136,0.000605137604921516,2.9815907656009637,0.7805786371019294,0.00041854775163508183,0.0,0.00041854775163508183,1.870631457524791e-5,2.968014755731362e-7,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,14,2.980888916763116,-9.637202936114628e-5,2.980888918320968,0.7803948939136981,0.0,0.00040452138442248687,0.00040452138442248687,0.0,0.0,1.807871049853792e-5,-3.2902490121846013e-7,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,15,2.980888916763363,-9.637202958504704e-5,2.9808889183212153,0.7803948939137628,0.00040452138409261386,0.0,0.00040452138409261386,1.807871049799346e-5,-3.2902490255170354e-7,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,16,2.9472876306109668,0.010972522135691694,2.947308055462548,0.7716034445755965,0.0,0.0003872184006028279,0.0003872184006028279,0.0,0.0,1.7261531626000894e-5,-1.2712264505303195e-6,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,17,2.947287630610532,0.010972522131553765,2.9473080554620976,0.7716034445754787,0.00038721840057652913,0.0,0.00038721840057652913,1.7261531622861384e-5,-1.2712264497733025e-6,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,18,2.9248330947985246,-0.010372865718218847,2.9248514883275565,0.7657243290475853,0.0002667028833674653,0.0,0.0002667028833674653,1.1680907816812158e-5,2.382241923192774e-6,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,19,2.924833094797749,-0.01037286571826467,2.924851488326781,0.7657243290473823,0.0,0.00026670288334102815,0.00026670288334102815,0.0,0.0,1.1680907815805829e-5,2.382241924692036e-6,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,20,2.934265856449205,-0.00039559034296610986,2.9342658831154522,0.7681890118395559,0.00021940102296679888,0.0,0.00021940102296679888,9.343645350789879e-6,-2.978874934270458e-6,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,21,2.9342658564495268,-0.0003955903429911801,2.934265883115774,0.7681890118396402,0.0,0.00021940102293268378,0.00021940102293268378,0.0,0.0,9.343645351242147e-6,-2.9788749343118067e-6,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,22,2.9344646232000193,0.0009008925515389329,2.9344647614888513,0.7682410780759582,0.00011807441469675845,0.0,0.00011807441469675845,4.942539570982032e-6,1.851100126672327e-6,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,23,2.9344646232003617,0.000900892549888066,2.934464761489193,0.7682410780760478,0.0,0.00011807441463730203,0.00011807441463730203,0.0,0.0,4.94253957035518e-6,1.8511001301567902e-6,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,24,5.084032686626646,0.006237663781571886,5.084036513159362,1.3309976466936433,8.627648409104462e-6,0.0,8.627648409104462e-6,3.8543951470930213e-7,1.2658394741363423e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,25,5.084032686626546,0.006237663781586586,5.084036513159263,1.3309976466936173,0.0,8.627648408097275e-6,8.627648408097275e-6,0.0,0.0,3.8543951464775376e-7,1.2658394534191023e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,26,5.071839837251977,-0.005948192682214156,5.07184332523515,1.3278054775597645,0.0,8.064658128344586e-6,8.064658128344586e-6,0.0,0.0,3.602700110327424e-7,-1.2367072500005313e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,27,5.07183983725208,-0.0059481926820538576,5.071843325235253,1.3278054775597916,8.064658124581761e-6,0.0,8.064658124581761e-6,3.6027001095608253e-7,-1.2367072763924262e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,28,5.0883108838655815,0.005260993187776694,5.088313603632765,1.3321173863611417,0.0,6.429595955612191e-6,6.429595955612191e-6,0.0,0.0,2.857206940436459e-7,-3.0991375949390897e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,29,5.088310883865377,0.005260993187625318,5.088313603632561,1.3321173863610882,6.42959595219572e-6,0.0,6.42959595219572e-6,2.857206940177059e-7,-3.099137600429261e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,30,5.07697564503389,-0.004873393825565776,5.076977984021072,1.3291497280864764,0.0,4.749274640110163e-6,4.749274640110163e-6,0.0,0.0,2.0633918727889406e-7,4.9902665069266724e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,31,5.076975645033876,-0.004873393825552816,5.076977984021058,1.3291497280864726,4.749274638274426e-6,0.0,4.749274638274426e-6,2.063391872837141e-7,4.99026650585958e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,32,5.087261872389162,0.0059649515160971524,5.087265369421087,1.3318429592862542,0.0,3.8619274427598915e-6,3.8619274427598915e-6,0.0,0.0,1.6530940031058457e-7,-4.97187978917993e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,33,5.087261872389121,0.005964951516176124,5.087265369421046,1.3318429592862435,3.861927438506637e-6,0.0,3.861927438506637e-6,1.653094002455065e-7,-4.971879807540259e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,34,5.0743275568277255,-0.005767856211243921,5.074330834912768,1.3284567060705093,0.0,2.0245717632534837e-6,2.0245717632534837e-6,0.0,0.0,8.524444051076246e-8,3.0380492994075084e-8,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,35,5.0743275568276704,-0.005767856211303289,5.074330834912713,1.328456706070495,2.0245717630975115e-6,0.0,2.0245717630975115e-6,8.524444055531342e-8,3.0380492979869335e-8,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,36,7.204442709145246,0.0004325914965635728,7.204442722132746,1.8861186940883903,0.0,1.852450115894217e-7,1.852450115894217e-7,0.0,0.0,8.27952931045996e-9,1.1060999936720838e-10,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,37,7.204442709145862,0.00043259149753894013,7.204442722133362,1.8861186940885517,1.8524501148008263e-7,0.0,1.8524501148008263e-7,8.279529311300362e-9,1.106099923772675e-10,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,38,7.203603941791352,-0.0004057641364098863,7.20360395321928,1.88589910490034,0.0,1.8041120290785196e-7,1.8041120290785196e-7,0.0,0.0,8.063513039790258e-9,-1.053844172677957e-10,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,39,7.203603941791103,-0.0004057641361705968,7.203603953219031,1.885899104900275,1.804112028426661e-7,0.0,1.804112028426661e-7,8.063513038388081e-9,-1.0538441414935126e-10,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,40,5.642394837945121,0.00558843547700367,5.642397605440512,1.4771762388237126,9.665444306280576e-9,0.0,9.665444306280576e-9,4.313381620017096e-10,2.454154879986896e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,41,5.642394837945133,0.005588435476916264,5.642397605440524,1.4771762388237157,0.0,9.665444281740173e-9,9.665444281740173e-9,0.0,0.0,4.3133816151583986e-10,2.4541547193820872e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,42,5.6319557703193315,-0.004846165902157909,5.631957855325017,1.4744431186346998,0.0,8.560047513450839e-9,8.560047513450839e-9,0.0,0.0,3.8184951333988397e-10,-2.435819900984077e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,43,5.631955770319438,-0.004846165902078418,5.6319578553251235,1.4744431186347278,8.56004744895914e-9,0.0,8.56004744895914e-9,3.8184951160943e-10,-2.435820872902685e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,44,5.646867172321425,0.004584835459662593,5.646869033593533,1.4783468559767614,0.0,7.15241797851885e-9,7.15241797851885e-9,0.0,0.0,3.1873181616158007e-10,-2.493883554358753e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,45,5.646867172321199,0.00458483545941714,5.6468690335933065,1.4783468559767021,7.152417974722627e-9,0.0,7.152417974722627e-9,3.187318162581567e-10,-2.4938834738771813e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,46,5.637522607028522,-0.0037606742729765713,5.637523861362243,1.475900295607732,4.914103973067565e-9,0.0,4.914103973067565e-9,2.1514870531542542e-10,4.426741018321403e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,47,5.637522607028602,-0.003760674273038038,5.637523861362323,1.475900295607753,0.0,4.91410393998608e-9,4.91410393998608e-9,0.0,0.0,2.1514870531683907e-10,4.42674107189026e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,48,5.646061363332818,0.005236556264495125,5.646063791708445,1.4781360441442153,0.0,4.214524286412656e-9,4.214524286412656e-9,0.0,0.0,1.814426834086259e-10,-5.0670296911433e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,49,5.646061363332835,0.005236556264614374,5.646063791708463,1.47813604414422,4.214524253927283e-9,0.0,4.214524253927283e-9,1.814426831011422e-10,-5.067029389531142e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,50,5.635253429754293,-0.004571732205843207,5.635255284216758,1.4753063834998688,2.0900407660436045e-9,0.0,2.0900407660436045e-9,8.878564727379191e-11,2.9067487239582563e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,51,5.6352534297543215,-0.004571732205740638,5.635255284216786,1.4753063834998763,0.0,2.090040743961131e-9,2.090040743961131e-9,0.0,0.0,8.878564646051538e-11,2.9067487607746178e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,52,3.517300321661223,0.00011190467230585456,3.5173003234413747,0.920827071382702,3.5085405357992595e-10,0.0,3.5085405357992595e-10,5.195452825014153e-12,1.4797240116258348e-11,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,53,3.5173003216613137,0.00011190467232282189,3.5173003234414653,0.9208270713827258,0.0,3.508540201864201e-10,3.508540201864201e-10,0.0,0.0,5.195453616456944e-12,1.4797239207289192e-11,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,54,3.5180058697840666,0.0008171930776633383,3.518005964696432,0.921011807831282,1.7354928512757959e-10,0.0,1.7354928512757959e-10,-3.5289527897429404e-12,6.908327978583347e-12,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,55,3.5180058697837686,0.0008171930764074072,3.5180059646961337,0.9210118078312038,0.0,1.7354925395373923e-10,1.7354925395373923e-10,0.0,0.0,-3.528951297603721e-12,6.90832715984145e-12,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,56,7.783494626641712,-0.00015274801325525743,7.783494628140522,2.0377141285851565,0.0,8.877092590257329e-12,8.877092590257329e-12,0.0,0.0,3.9677278624111444e-13,4.405193347079264e-15,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,57,7.783494626641771,-0.00015274801321311406,7.783494628140581,2.037714128585172,8.877091926114542e-12,0.0,8.877091926114542e-12,3.9677276290254546e-13,4.4051636158307125e-15,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,58,7.749932097791715,0.010950436887047143,7.74993983411809,2.0289295040523574,0.0,8.809680648509994e-12,8.809680648509994e-12,0.0,0.0,3.9265610659728625e-13,-2.9782851887390615e-14,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
