iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2689556162999183,0.0006386293418960123,-0.5754077225215579,-0.00028958637357807596,2.1218125165299977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36817086592053627,0.3584142765164795,-0.3577199849145072,-0.3915053033972956,-0.35771998491457047,-0.39150530339732187,0.41555439711854136,-0.3562419680494735,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,3,1.2689556162999103,0.0006386293419195152,0.5754077225215543,0.00028958637358873334,2.1218125165231987,0.4155543971177673,-0.3562419680477915,0.357719984912821,0.3915053033966147,0.35771998491289453,0.39150530339646755,-0.3681708659197779,0.3584142765147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,4,1.2658965943253304,-0.00030118879401462746,-0.5740206094933864,0.0001365740107745505,1.9243031418466598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582426094600411,-0.3436225559307108,0.3437429425914625,0.3363913107978466,0.34374294259130544,0.3363913107979853,-0.3152268245514307,0.3431898598179622,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,5,1.2658965943253244,-0.0003011887939837086,0.5740206094933836,-0.00013657401076053036,1.9243031418374859,-0.3152268245512586,0.34318985981491446,-0.3437429425883269,-0.33639131079777074,-0.3437429425883591,-0.33639131079771284,0.3582426094598715,-0.3436225559276765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,6,1.2816667872829979,0.012100483983199744,0.5811716009835034,0.005486962538913507,0.08059291737617717,-0.0074673486868008605,-0.01940274116887016,0.01856076594171408,-0.007826005756040505,0.01856076594171087,-0.007826005756052516,0.0081475256785336,0.01773440558892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,7,1.281666787282981,0.012100483983236827,-0.5811716009834957,-0.005486962538930323,0.08059291737560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147525678636712,0.017734405588717594,-0.018560765941508146,0.007826005756156933,-0.01856076594151037,0.007826005756169348,-0.007467348686931314,-0.01940274116866979,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,8,2.563527310298305,0.0063701959875349014,1.16243105140403,0.0028885643580595422,8.51136225954288e-5,1.6158554105110526e-5,-1.4865353363921975e-5,1.4890810325268879e-5,1.5192372565923585e-5,1.4890810325253425e-5,1.5192372565923043e-5,-1.4255942232890096e-5,1.4885852790262068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,9,2.5635273102983036,0.006370195987533989,-1.1624310514040292,-0.0028885643580591285,8.511362259530816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4255942232558964e-5,1.4885852790536136e-5,-1.4890810325556628e-5,-1.5192372565589929e-5,-1.4890810325557439e-5,-1.5192372565592178e-5,1.61585541047779e-5,-1.4865353364240459e-5,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,10,2.5680835796754526,0.005737515680605678,-1.1644970910289174,-0.0026016755734416083,5.363183192449997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785589264866828e-6,-9.780183902342862e-6,9.771023517829406e-6,9.176636152450553e-6,9.771023517839933e-6,9.176636152462208e-6,-8.587206714277595e-6,9.743490337345117e-6,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,11,2.5680835796754513,0.005737515680613239,1.1644970910289167,0.0026016755734450366,5.3631831924350117e-5,-8.587206714268698e-6,9.743490337282645e-6,-9.771023517784891e-6,-9.176636152466415e-6,-9.771023517776654e-6,-9.176636152450933e-6,9.785589264881705e-6,-9.780183902297327e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,12,2.56871807848393,0.006372725969606125,-1.1647848044127733,-0.0028897115780276194,2.677424568075391e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2756970260320776e-6,4.8740529030729215e-6,-4.888476991798379e-6,-4.569921279636425e-6,-4.888476991796922e-6,-4.569921279653293e-6,4.87391333763663e-6,-4.893751470160904e-6,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,13,2.568718078483938,0.006372725969617506,1.164784804412777,0.00288971157803278,2.67742456805907e-5,4.873913337554657e-6,-4.8937514701743685e-6,4.888476991820702e-6,4.5699212795498555e-6,4.888476991818025e-6,4.569921279574225e-6,-4.275697025947942e-6,4.874052903102149e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,14,3.8041192609964054,0.000667788497075765,-1.7249772742666054,-0.00030280858785973653,1.3245250762779438e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289909003217518e-7,2.2459384081747296e-7,-2.2421482072945838e-7,-2.4355875929265136e-7,-2.2421482073108095e-7,-2.4355875929351935e-7,2.5857456034081767e-7,-2.2334823518260207e-7,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,15,3.8041192609964125,0.0006677884970784451,1.7249772742666087,0.00030280858786095187,1.3245250761851789e-6,2.585745603498927e-7,-2.2334823513745164e-7,2.2421482068664242e-7,2.435587593016471e-7,2.2421482068571148e-7,2.435587593026229e-7,-2.2899090033079974e-7,2.245938407743898e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,16,3.801080571418882,-0.000263844698156707,-1.7235993809606511,0.00011964033644330105,1.266746082601282e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509018136973906e-7,-2.2696823575511873e-7,2.2700071579617458e-7,2.2070554731858864e-7,2.2700071579661755e-7,2.2070554731888735e-7,-2.067744728345278e-7,2.2659133118346025e-7,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,17,3.801080571418879,-0.00026384469817902333,1.7235993809606498,-0.0001196403364534204,1.2667460825893795e-6,-2.0677447285370226e-7,2.2659133116371885e-7,-2.2700071577356664e-7,-2.2070554733731342e-7,-2.2700071577459025e-7,-2.2070554733759233e-7,2.3509018138783907e-7,-2.269682357301303e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,18,3.8167744550138014,0.012084327110647724,-1.7307157699823588,-0.005479636207622791,3.7358128011811395e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439146438469941e-9,7.228964667262335e-9,-7.634954689082724e-9,5.375012610083804e-9,-7.634954688982584e-9,5.37501261010085e-9,-5.295598137620838e-9,-8.051679455334979e-9,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,19,3.8167744550137983,0.012084327110642647,1.7307157699823574,0.005479636207620488,3.735812801084975e-8,-5.295598137951353e-9,-8.051679454542983e-9,7.634954688128965e-9,-5.375012610212374e-9,7.634954688785031e-9,-5.3750126107851556e-9,5.439146438959209e-9,7.2289646668841005e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,20,5.103998497023052,0.006378285254608792,2.3144073072382034,0.002892232434928478,3.4609818296871697e-16,6.230641546830004e-17,6.394524823843991e-17,-6.001509577653923e-17,6.229722614758077e-17,-6.001513831071588e-17,6.229721540936935e-17,-6.216787256577205e-17,-5.620945970056405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,21,5.103998497023051,0.0063782852546028414,-2.314407307238203,-0.0028922324349257796,3.46098097761634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21677867079898e-17,-5.620952548902035e-17,6.001519693157648e-17,-6.229710020889942e-17,6.001522845957629e-17,-6.229709795698044e-17,6.230625385027345e-17,6.394537348274103e-17,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,22,1.2792440639960025,0.013039550721097179,-0.5800730174940866,-0.005912782201956474,1.2560841021446787e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1305295217503067e-23,2.006168376355227e-23,-2.0123250709499312e-23,-2.3904111354917905e-23,-2.015281046940595e-23,-2.4186936704943525e-23,2.698162582082537e-23,-2.0049380577875505e-23,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,23,1.2792440639960017,0.01303955072109713,0.5800730174940861,0.0059127822019564525,9.175951700502192e-23,2.2257673500928318e-23,-1.1004727451145374e-23,1.1185058404310003e-23,2.0298838657801614e-23,1.1315952017445325e-23,1.959769385181827e-23,-1.7805500712903864e-23,1.1364950253973752e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,24,2.569352576053374,0.007006005031848657,-1.1650725172347898,-0.0031768718681472055,3.81767634769776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385293233491289e-27,8.98310509041747e-27,-9.011464151141992e-27,1.4461396594281154e-27,-9.845630064099163e-27,1.5746700253353361e-27,4.044471427024733e-28,-9.470798411246906e-27,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,25,2.569352576053372,0.007006005031840263,1.1650725172347889,0.0031768718681433996,1.7234356142977636e-26,2.910858980751017e-27,-3.0264149680193744e-27,3.652501584959567e-27,2.479784876006513e-27,3.593316321263993e-27,2.178921292397689e-27,-1.6207408478960356e-27,4.1101718289776906e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,26,2.5717237802037696,0.0063722120364930745,-1.166147739379904,-0.002889478535139192,3.278587880002778e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638096355604e-28,-7.132696686001206e-28,6.904287349611983e-28,4.432407228342688e-28,6.837819056531379e-28,4.501805442961063e-28,-4.5615111459024705e-28,6.6120853013053055e-28,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,27,2.5717237802037705,0.006372212036492492,1.1661477393799045,0.0028894785351389275,2.8603184100804738e-27,-8.81548141293226e-29,6.907610088410357e-28,-7.1340166127224735e-28,-6.41381697865273e-29,-7.0954014762632775e-28,-7.632279055318989e-29,5.125645963257807e-29,-7.322509712547116e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,2,28,3.8143663608523455,0.013015234277614213,-1.7296238200675926,-0.0059017559145240145,2.2536970679551043e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4354885537513339e-29,5.821445657054765e-28,-4.77700936428684e-28,-1.0620270532480925e-28,-6.0127136834611035e-28,-2.2575531158243074e-28,2.7554301682478514e-28,-4.6373857185021695e-28,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
1,0.4534498410585544,3,4,29,3.814366360852337,0.013015234277610234,1.7296238200675889,0.0059017559145222095,4.154590074557133e-28,1.0297578184642338e-28,-2.477300785022237e-29,1.3853701332795317e-28,7.289499701839079e-29,2.5282554100338264e-29,5.632898101850303e-29,-2.6843698426228953e-29,8.722071526900301e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273242682494142e-13,1.8829893132171252e-11,0.04469900725392384
2,0.2617993877991494,4,5,0,0.28441386487523435,0.006317019765662098,0.07445937570592635,0.0016537919073654635,21.32044750273392,4.087623711299767,-3.6797229735233445,3.6887148374458225,3.845684124724839,3.6887148374072516,3.8456841247229536,-3.6111142690857445,3.6900079633505487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,1,0.2844138648752681,0.006317019765475261,-0.0744593757059352,-0.0016537919073165497,21.320447502013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611114268849024,3.690007963336875,-3.6887148374146252,-3.8456841244799707,-3.688714837411757,-3.8456841244940674,4.087623711062758,-3.6797229735098678,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,2,0.272048304695764,-0.006041426288024029,0.07122207962114749,-0.0015816417036383784,20.398794716352885,-3.2958205202960382,3.6795456693226334,-3.688215183356423,-3.520086155485699,-3.68821518331688,-3.5200861554853837,3.7517211735008846,-3.689837155658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,3,0.27204830469562213,-0.006041426287982958,-0.07122207962111034,0.001581641703627626,20.398794715666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517211732608127,-3.689837155649876,3.688215183330598,3.5200861552373093,3.688215183326472,3.5200861552537615,-3.2958205200561195,3.679545669314125,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,4,2.4017519190393033,0.00042591013982547395,0.6287771820499218,0.0001115030138637592,1.4314869741992142,0.2717583918159791,-0.2500189040014856,0.2504467333266476,0.25550861926786705,0.2504467333090821,0.25550861933599545,-0.2397592287397704,0.2503630450159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,5,2.40175191903868,0.0004259101389783356,-0.6287771820497586,-0.00011150301364197891,1.4314869737112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23975922808935837,0.2503630455045734,-0.2504467337954155,-0.2555086186114115,-0.2504467338189004,-0.25550861869261465,0.2717583911655799,-0.25001890449018166,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,6,2.400908682164017,-0.0004169155066921903,0.6285564231522023,-0.00010914822441598759,1.4011528797310684,-0.2293794791868641,0.2500247318165935,-0.25043659227637793,-0.24478984527452935,-0.2504365922588488,-0.2447898453435729,0.2607005945386085,-0.25035837264721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,7,2.4009086821646424,-0.00041691550674612284,-0.6285564231523659,0.0001091482244301071,1.401152879330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607005938850969,-0.25035837314547615,0.25043659275458585,0.24478984461541692,0.25043659277842506,0.24478984469674617,-0.22937947853343765,0.25002473231481,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,8,0.8432402245532364,0.005529433103605512,0.22075977455565457,0.0014476022014002737,0.09726688672450998,0.018876085103372027,-0.016530891748798224,0.016587000373321788,0.01777298660916515,0.016587000373135558,0.01777298660927702,-0.016703026536712108,0.016607529886024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,9,0.8432402245533673,0.005529433103549053,-0.22075977455568885,-0.0014476022013854928,0.09726688672069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016703026535630397,0.016607529885771632,-0.016587000372951678,-0.017772986608035043,-0.016587000373005083,-0.017772986608264995,0.018876085102312867,-0.016530891748547268,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,10,0.8329069557630457,-0.004799473336140728,0.2180545311124186,-0.0012564991811599838,0.09021028725774127,-0.014289825649503707,0.0165233705936523,-0.016578964302663143,-0.015280785807572679,-0.016578964302531134,-0.015280785807829296,0.016304873299806746,-0.016603963312596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,11,0.8329069557628063,-0.004799473336131391,-0.2180545311123559,0.0012564991811575394,0.0902102872536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304873299277003,-0.016603963311679244,0.01657896430166974,0.01528078580703354,0.01657896430171076,0.015280785807314496,-0.014289825648980504,0.016523370592754456,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,12,2.981590704192443,0.0006051376046578658,-0.7805786210252164,-0.00015842465443367297,0.0008368864915928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014091603708548374,0.00014565080873770304,-0.0001456526771961125,-0.00015012369195586343,-0.00014565267719175517,-0.0001501236919740864,0.0001596223516611854,-0.00014535400726165042,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,13,2.9815907041922136,0.000605137604921516,0.7805786210251563,0.00015842465450269645,0.0008368864908814907,0.00015962235141899958,-0.0001453540072557009,0.0001456526772206386,0.00015012369170416852,0.00014565267715530486,0.0001501236917418507,-0.00014091603684375167,0.00014565080873127402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,14,2.980888916763116,-9.637202936114628e-5,-0.7803948935058533,2.5230138287709748e-5,0.0008088407608768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493993092290992,-0.00014565534375811782,0.00014563119126563862,0.0001402144631345664,0.00014563119125709552,0.00014021446316155546,-0.0001313205987305613,0.00014532631885689936,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,15,2.980888916763363,-9.637202958504704e-5,0.7803948935059182,-2.523013834632683e-5,0.00080884076021727,-0.00013132059847737146,0.00014532631887122303,-0.0001456311913093022,-0.0001402144628700445,-0.00014563119124386004,-0.00014021446291915876,0.00014939930897536492,-0.00014565534377377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,16,2.9472876306109668,0.010972522135691694,-0.7715980973619567,-0.002872599577736701,0.0007742434339199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001178203129856231,0.00014584708652847368,-0.0001466091508318905,-0.00012630459609913074,-0.00014660915083323543,-0.00012630459609854185,0.000135081844611624,-0.000147118312979004,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,17,2.947287630610532,0.010972522131553765,0.7715980973618429,0.0028725995766533934,0.0007742434338674105,0.00013508184461669527,-0.00014711831295557873,0.00014660915080883945,0.00012630459610595669,0.00014660915081010428,0.00012630459610507504,-0.00011782031299383389,0.00014584708650580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,18,2.9248330947985246,-0.010372865718218847,0.7657195136329452,-0.0027156098947524786,0.0005332725819158764,-0.00010535687440374039,7.467572790380947e-5,-7.359580427103278e-5,-0.00011112384370603796,-7.359580427001825e-5,-0.00011112384370440219,0.00011703778222055254,-7.229348598061669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,19,2.924833094797749,-0.01037286571826467,-0.7657195136327422,0.0027156098947644747,0.0005332725818630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703778222041,-7.229348595535135e-5,7.359580424671895e-5,0.0001111238437062549,7.35958042453155e-5,0.0001111238437049367,-0.00010535687440460417,7.467572788004339e-5,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,20,2.934265856449205,-0.00039559034296610986,0.7681890048583486,-0.00010356530960778311,0.0004386924824929386,-4.567045532902324e-5,9.59160504604441e-5,-9.745583020983376e-5,-5.0244872509683835e-5,-9.745583020151075e-5,-5.0244872523315766e-5,5.501410067981312e-5,-9.889492539471456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,21,2.9342658564495268,-0.0003955903429911801,-0.7681890048584329,0.00010356530961434648,0.00043869248242471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501410066034868e-5,-9.889492538567947e-5,9.745583020209588e-5,5.024487249104999e-5,9.74558301911895e-5,5.024487250253477e-5,-4.5670455309106533e-5,9.591605045136766e-5,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,22,2.9344646232000193,0.0009008925515389329,0.7682410418720267,0.0002358531184657063,0.0002360898659533183,5.618581233658071e-5,-2.3500995341682354e-5,2.4480259948791445e-5,5.369011600443432e-5,2.4480259946444777e-5,5.369011600722434e-5,-5.124327276559868e-5,2.535209546835468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,23,2.9344646232003617,0.000900892549888066,-0.7682410418721164,-0.00023585311803351035,0.00023608986583432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1243272762886114e-5,2.5352095404929146e-5,-2.4480259884782205e-5,-5.369011600198833e-5,-2.4480259880214926e-5,-5.3690116003618084e-5,5.6185812333241294e-5,-2.3500995274772356e-5,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,24,5.084032686626646,0.006237663781571886,1.3309966449097208,0.001633016559312447,1.7250988384133157e-5,3.3406965487553597e-6,-2.93997723806975e-6,2.9494544121841963e-6,3.1450304851075434e-6,2.9494544122828604e-6,3.1450304848316665e-6,-2.9552570340460575e-6,2.9526356328111132e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
