iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,0,2.175126873552538,0.017255632329677813,2.175195318332939,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,1,2.1770733089504875,0.01920169659541106,2.1771579863888535,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,5,2.1770733089505065,0.01920169659517639,2.1771579863888704,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,1,2.1770733089505736,0.019201696595279746,2.1771579863889383,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,6,4.1511945860841255,-0.0016448866331355248,4.151194911972478,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,7,4.158766107470614,0.0013614023477136264,4.158766330303091,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,2,4.1610670069956734,0.00016361821959673048,4.161067010212507,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,2,4.1610670069957285,0.0001636182195027952,4.161067010212562,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,8,4.16106700699574,0.0001636182195369658,4.161067010212574,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,9,4.167825181112767,0.003824386244098782,4.167826935736153,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,10,4.1909995782238445,0.03814002922392853,4.191173120559641,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,3,4.197260971576251,0.036338205429332804,4.197418269447428,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,11,4.1972609715763145,0.0363382054292436,4.197418269447491,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,3,4.197260971576419,0.03633820542922131,4.197418269447595,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,12,4.198167603705503,0.034480459552756484,4.198309199057803,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,13,4.203623740726872,0.033341258629786555,4.203755962604109,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,5,4.238350733343981,0.018224243733519323,4.238389913858459,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,5,4.238350733344111,0.018224243733765376,4.238389913858591,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,6,4.250534728976751,0.01642842504650471,4.250566476998915,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,6,4.250534728978282,0.016428425046530092,4.250566477000446,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,7,4.252344028792413,0.018247218321350938,4.252383178898976,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,7,4.252344028792902,0.018247218321566124,4.252383178899466,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,8,4.254153451974656,0.020050333006390066,4.254200701518624,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,8,4.254153451975414,0.02005033300595689,4.2542007015193795,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,8,0,4.260450405961782,0.018246264747294124,4.260489477494005,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,9,4.260450405961782,0.018246264747342672,4.260489477494006,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,2,0,4.260450405961789,0.018246264747304713,4.260489477494012,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,9,4.260450405961793,0.01824626474734568,4.2604894774940165,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,10,4.292200381195045,-0.0005031148234684105,4.292200410681613,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,10,4.2922003811986205,-0.0005031148251400594,4.292200410685189,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,11,4.297441671733785,0.0008590016818041252,4.2974417575853145,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,11,4.29744167173518,0.0008590016786408326,4.297441757586709,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,12,4.329684941804081,0.036957749142507504,4.3298426727199555,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,12,4.329684941806946,0.03695774914463802,4.3298426727228385,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,13,4.3333214879757795,0.03559915880163894,4.333467712843839,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,13,4.333321487976885,0.035599158804569264,4.333467712844969,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,14,4.380114853575223,0.01773806841600739,4.38015077018833,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,15,4.381071662013739,0.01869449581261779,4.3811115475268965,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,16,4.388671081708049,0.017654379514263224,4.38870659084616,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,4,4.3886710817090755,0.017654379514053027,4.388706590847186,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,4,4.388671081709084,0.017654379513922357,4.388706590847195,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,5,4.3897962192376365,0.018779108036054103,4.389836386624412,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,5,4.389796219237754,0.018779108035982067,4.38983638662453,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,17,4.389796219237834,0.018779108036960517,4.389836386624613,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,14,6.236499569094999,-0.0006527190759463182,6.236499603252156,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,14,6.236499569095878,-0.000652719075944018,6.236499603253035,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,15,6.244784447384044,0.001896001268183671,6.2447847352098895,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,15,6.244784447384966,0.001896001267769936,6.244784735210811,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,16,6.274354532807961,0.03718242959358868,6.274464705171134,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,16,6.274354532808374,0.03718242959566391,6.274464705171559,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,4,17,6.280641895778555,0.03463891601411342,6.280737415105926,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,6,17,6.280641895779064,0.03463891601557546,6.280737415106444,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,18,6.3207212676902635,0.017129386840755774,6.320744478281459,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,19,6.322934329347102,0.019351788974248302,6.322963943039102,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,6,6.335846444835784,0.017423421284764682,6.335870401779657,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,20,6.3358464448363545,0.017423421284615295,6.335870401780227,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,6,6.335846444836543,0.017423421284576596,6.335870401780415,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,7,6.337508050077175,0.019084563154952598,6.337536785324707,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,21,6.337508050077396,0.01908456315466411,6.337536785324927,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,7,6.337508050077651,0.019084563154482218,6.337536785325181,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,22,6.367540467149263,-0.001330877690589382,6.367540606232432,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,5,23,6.367925622500151,-0.0013410378984658328,6.367925763706466,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,7,8,6.367925622500158,-0.0013410378984242723,6.367925763706473,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,320,5,3,8,6.367925622500159,-0.0013410378985196127,6.367925763706474,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,0,0.29098871714841734,-0.01809672141414683,0.29155089578600657,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,0,0.29098871714842134,-0.01809672141372018,0.2915508957859841,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,1,0.3297208663457951,0.020582340936555046,0.3303626529471064,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,1,0.3297208663458008,0.02058234093682646,0.33036265294712897,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,1,0.532635461544508,-0.03006186824081208,0.5334831307706543,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,2,0.5647314512137355,0.002703552728466417,0.564737922568803,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,3,0.596819083304575,0.03408813902537547,0.597791786008077,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,0,0.6974247200545177,0.002002477590356627,0.6974275948509797,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,0,0.6974247200545658,0.0020024775903910927,0.6974275948510279,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,4,0.6974247200545823,0.002002477590319879,0.6974275948510442,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,2,0.9390600027830776,-0.009962232154803734,0.9391128446019998,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,2,0.9390600027831375,-0.00996223215434991,0.9391128446020549,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,3,0.9645110921818727,0.015507802486718264,0.9646357545103934,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,3,0.9645110921820725,0.015507802487018198,0.964635754510598,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,5,1.2621010976568983,0.0033251081094760535,1.2621054777833298,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,4,3.8642278835080948,-0.00159825533880259,3.864228214029495,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,4,3.864227883508224,-0.0015982553397249528,3.864228214029624,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,5,3.867502117032329,0.0016667007453349744,3.867502476164808,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,5,3.8675021170334154,0.0016667007451847751,3.8675024761658943,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,6,4.1464530603178416,-0.018979745270628595,4.146496498509282,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,1,4.154257977323304,-0.019593120452123518,4.154304181511431,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,7,4.154257977323306,-0.019593120452006903,4.154304181511432,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,1,4.154257977323356,-0.019593120452007187,4.154304181511482,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,8,4.154891228016053,-0.015745965173530573,4.154921064480527,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,9,4.163126769281474,-0.016096658013732383,4.16315788789078,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,2,4.16312676928157,-0.016096658013686732,4.1631578878908755,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,2,4.163126769281815,-0.01609665801361479,4.16315788789112,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,10,4.186955581961076,0.02146916821934418,4.187010624598299,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,11,4.191271872414955,0.01827733622309144,4.191311724211905,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,3,4.196061288787369,0.022155085057911444,4.196119777491324,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,12,4.196061288787404,0.02215508505744917,4.196119777491357,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,3,4.196061288787422,0.022155085057187406,4.196119777491373,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,4,4.200292766593594,0.01862994990067316,4.200334081966787,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,4,4.2002927665936145,0.018629949901074312,4.200334081966809,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,13,4.20029276659388,0.018629949900937776,4.200334081967074,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,6,4.3920326823447375,-0.03125233129412045,4.392143871846143,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,6,4.392032682345923,-0.03125233129440043,4.39214387184733,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,7,4.404378407267225,-0.027501687186900266,4.404464269034306,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,7,4.404378407267908,-0.027501687184585108,4.404464269034975,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,8,4.430578481198788,0.00038301051446577514,4.430578497753856,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,8,4.430578481199666,0.0003830105148031962,4.430578497754733,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,9,4.43094721265321,0.004695783320470583,4.430949700876805,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,9,4.4309472126540435,0.004695783320950983,4.430949700877639,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,10,4.458637430920625,0.03531818322796623,4.4587773116038205,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,10,4.4586374309223205,0.0353181832259051,4.4587773116055,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,11,4.4677844984662185,0.03193115430586911,4.467898602626334,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,11,4.467784498466383,0.03193115430932553,4.467898602626523,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,12,4.551662090040627,0.0009027584708758384,4.55166217956538,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,12,4.551662090041382,0.0009027584704621935,4.551662179566135,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,13,4.553968525481107,0.003145034845964366,4.553969611483672,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,13,4.5539685254811095,0.003145034846578243,4.553969611483676,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,3,0,4.567377526242076,0.0006354452609830946,4.567377570445854,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,9,0,4.567377526242321,0.0006354452608467523,4.567377570446099,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,14,4.5674151214422505,0.0006354520931309872,4.567415165646614,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,14,4.5674151214424406,0.0006354520931616155,4.567415165646804,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,9,1,4.5701596013055195,0.0034169090632960933,4.570160878642302,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,3,1,4.5701596013056225,0.0034169090630312773,4.570160878642404,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,15,4.570197181033832,0.00341690042551851,4.570198458353652,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,15,4.570197181033953,0.0034169004256160013,4.570198458353773,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,14,4.791881415531759,-0.011286542729242063,4.791894707374676,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,15,4.797936149985624,-0.008879302030323277,4.797944366220123,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,5,4.805184132601909,-0.011023647117706325,4.8051967773448085,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,16,4.805184132602029,-0.011023647117676054,4.8051967773449284,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,5,4.805184132602065,-0.011023647117666055,4.805196777344965,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,17,4.811520109818925,-0.008148605924969354,4.811527009897216,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,6,4.811520109819408,-0.008148605925052774,4.8115270098976985,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,6,4.811520109819496,-0.008148605924611727,4.8115270098977865,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,18,4.8200571621129225,0.016899593508333706,4.820086787838662,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,19,4.822893458551745,0.014458760998654757,4.82291513177568,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,7,4.832768043090159,0.016579948230941124,4.832796483713836,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,20,4.832768043090194,0.01657994823058189,4.832796483713871,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,7,4.832768043090291,0.016579948230556724,4.832796483713968,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,4,8,4.83501208496628,0.0137412979633049,4.835031611586391,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,8,8,4.835012084966451,0.013741297962699753,4.83503161158656,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,6,21,4.835012084966697,0.013741297963034714,4.835031611586807,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,16,5.127183605775551,0.002255097070967521,5.127184101706938,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,16,5.127183605776336,0.0022550970717475152,5.127184101707724,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,5,17,5.129360634757905,0.004423165235807165,5.129362541855929,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
4,0.08726646259971647,320,6,7,17,5.129360634758756,0.004423165236634413,5.129362541856781,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,1,0.10365529707259036,0.10357991471855378,0.14653743325276936,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,0,0.24549329434645806,0.05164618202509204,0.250867067760688,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,0,0.24549329434658596,0.05164618202491375,0.2508670677607765,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,1,2.1067685941858354,-0.0018958084358254162,2.1067694471719935,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,1,2.106768594185852,-0.0018958084356815938,2.1067694471720095,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,2,2.128070291377232,0.004694034687547519,2.128075468352573,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,2,2.128070291377267,0.004694034687575566,2.1280754683526086,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,3,2.2143989560531474,0.10566223012474063,2.216918411544323,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,3,2.214398956053219,0.10566223012453327,2.216918411544384,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,4,2.2293713382550786,0.09919087443004089,2.231576884941103,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,4,2.229371338255106,0.0991908744298843,2.2315768849411235,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,2,2.3356159089065827,0.05055701085355613,2.3361630262642135,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,3,2.3378789886523483,0.05282069979088573,2.338475612853067,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,0,2.3692665176676924,0.04889720584704427,2.3697710371427956,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,0,2.3692665176677496,0.048897205846434644,2.3697710371428404,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,4,2.3692666610036826,0.0488972134636203,2.3697711806054285,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,1,2.3750627601371423,0.0546990890940579,2.3756925526965773,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,1,2.3750627601372756,0.0546990890944994,2.3756925526967207,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,5,2.375063048002895,0.05469899423935198,2.3756928383020393,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,6,4.2129907466696235,-0.0037405949759768894,4.212992407253382,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,7,4.232384126418981,0.003776945758807118,4.232385811676745,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,8,4.237429329069034,0.001159538978543477,4.2374294877183605,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,2,4.237429467298234,0.0011593828517486235,4.237429625904836,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,2,4.237429467298264,0.0011593828518394536,4.237429625904865,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,9,4.254967433559919,0.009814432075863605,4.254978752441951,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,10,4.3244713511215505,0.10768086134016189,4.325811789083063,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,3,4.339276893826687,0.10291509189984377,4.340497146346134,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,3,4.339276893826747,0.10291509189966405,4.340497146346189,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,11,4.3392769283697925,0.10291493116512475,4.340497177068441,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,12,4.34098929475934,0.09907827967170299,4.34211982362508,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,13,4.354030146784235,0.09555900448647546,4.35507864939824,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,5,4.446131177874665,0.0516496396721884,4.446431168493157,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,5,4.446131177874758,0.05164963967192653,4.446431168493247,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,6,4.475468562071073,0.047052812470301165,4.475715899970403,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,6,4.475468562071225,0.04705281247210376,4.4757158999705755,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
