iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,14,3.8030783159707817,0.00021077500166750474,1.7245052579101856,9.557589100524657e-5,4.5778346757897004e-7,8.521478278733138e-8,-7.810385592051184e-8,7.816656541818989e-8,8.358941129455433e-8,7.81665654215619e-8,8.358941129510116e-8,-8.197967144310884e-8,7.821255547411318e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,15,3.8030783159706796,0.00021077500152231555,-1.7245052579101394,-9.557589093941055e-5,4.57783466997149e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197967133358444e-8,7.821255537615768e-8,-7.816656531922271e-8,-8.358941118697046e-8,-7.816656532589078e-8,-8.358941118637866e-8,8.521478268060923e-8,-7.810385582379177e-8,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,16,3.802080389260463,-9.459712927402907e-5,1.7240527482020036,-4.2895053233904e-5,4.519196672981452e-7,-7.79459213588467e-8,8.022173386879729e-8,-8.023657797581059e-8,-7.953562100977845e-8,-8.023657796971537e-8,-7.953562101228965e-8,8.114136638813541e-8,-8.023551334772343e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,17,3.8020803892603894,-9.459712941445753e-5,-1.7240527482019703,4.289505329758127e-5,4.519196669661761e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114136608077018e-8,-8.023551353584281e-8,8.023657815430006e-8,7.953562070752342e-8,8.02365781554649e-8,7.953562071136202e-8,-7.794592106299596e-8,8.022173404508999e-8,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,18,3.807108583811903,0.0038070278510446984,-1.7263327822221657,-0.0017262961739617085,1.3442022124958393e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868771558875482e-9,2.591096418170401e-9,-2.638084438925593e-9,2.081572323508625e-9,-2.638084437439757e-9,2.0815723226267677e-9,-2.0757398316897397e-9,-2.685488719888202e-9,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,19,3.807108583811746,0.0038070278510075406,1.7263327822220944,0.0017262961739448592,1.34420220991495e-8,-2.0757398610097653e-9,-2.685488689086289e-9,2.6380844077619587e-9,-2.0815723515532407e-9,2.6380844070008264e-9,-2.08157235182104e-9,2.086877183814277e-9,2.5910963873778645e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,20,5.081296962687869,0.00200919184562671,-2.3041133001021294,-0.0009110677230555753,1.5128320174039214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6894756445715255e-19,-2.605350546223443e-19,2.6585181932255064e-19,-2.6900066349709473e-19,2.6584922958193663e-19,-2.689870283015088e-19,2.6898684949220447e-19,2.712194349777509e-19,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,21,5.0812969626878814,0.0020091918456391403,2.304113300102135,0.0009110677230612117,1.512611869362307e-18,2.690871790804285e-19,2.7104625513404163e-19,-2.6567931738879776e-19,2.6908470334550136e-19,-2.656792862948305e-19,2.6908649917072386e-19,-2.6903092111748863e-19,-2.6036590041627477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,22,1.2712026646902497,0.0041149732232205255,0.5764266462570046,0.0018659339540295545,1.4228496416697258e-19,2.759243292159782e-20,2.3589188429699806e-20,-2.23301303540262e-20,2.7683265409660486e-20,-2.2505932206725993e-20,2.754239963673154e-20,-2.7603945797598523e-20,-2.1270628493196403e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,23,1.2712026646903096,0.004114973223172982,-0.5764266462570318,-0.001865933954007996,9.032973296476314e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132680806232823e-20,-1.7729399972084985e-20,1.8583954924532912e-20,-1.2819433497267041e-20,1.8526454792487722e-20,-1.2912375163675571e-20,1.2566664502816993e-20,1.9391488732180033e-20,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,24,2.5463646910737365,0.0022088427506608927,1.1546486644445009,0.001001599394210522,9.518332835019289e-24,1.8869069976629784e-24,1.374345778097511e-24,-1.2920905997258338e-24,2.015072276662232e-24,-1.3179779192113582e-24,1.9637484698767545e-24,-2.0903022899817966e-24,-1.229718041270377e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,25,2.546364691073637,0.0022088427506654386,-1.1546486644444558,-0.0010015993942125833,3.952739565380999e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.638845324363092e-25,-8.272795054252304e-25,8.440635096996387e-25,-4.842708845886343e-25,8.734741350806214e-25,-4.935719084882049e-25,4.1266185724857744e-25,8.835451295382024e-25,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,26,3.8062875743224023,0.004112375514669771,-1.725960495599644,-0.0018647560235000985,5.885040636704221e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065080618431483e-25,-4.9756451508266526e-26,5.978743397101025e-26,-1.3788829100654315e-25,6.312145396853301e-26,-1.294050772662151e-25,1.256570189624058e-25,7.243655284925355e-26,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,27,2.547165781490908,0.0020085568631816875,1.1550119187668408,0.0009107797903668048,5.581534086275036e-25,8.258366620283589e-27,-1.3748966043501853e-25,1.3950955262231786e-25,7.886084735895586e-27,1.391163087414441e-25,7.765701281654571e-27,-7.380468490444526e-27,1.4115798649777394e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,28,2.547165781490907,0.002008556863182104,-1.1550119187668404,-0.0009107797903669935,4.32232071637311e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187851110960286e-26,1.0913635107421589e-25,-1.0770194551018868e-25,-1.129872980837594e-26,-1.072374253385525e-25,-1.1104318308683074e-26,1.1211833786047482e-26,-1.058277179105496e-25,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,29,3.806287574322439,0.004112375514642745,1.7259604955996606,0.0018647560234878436,3.789947343895964e-25,4.915287400063268e-26,-7.33724410607417e-26,8.112880152991684e-26,4.7666110781736157e-26,8.442274718241422e-26,4.394925890752073e-26,-4.1436859462165573e-26,9.255473432341112e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
2,0.2617993877991494,4,3,0,0.28058443520746557,0.001856440891513288,-0.07345683336328458,-0.000486015088883486,66.64145433724082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.621913779978328,11.704240707873568,-11.703884173491536,-11.856345692623748,-11.703884174606644,-11.856345692156696,12.093118144477643,-11.70115613703821,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,1,0.2805844352100144,0.0018564408931445284,0.07345683336395188,0.0004860150893105437,66.64145423936796,12.09311813952645,-11.701156107224742,11.703884143297664,11.856345687794928,11.703884145174685,11.856345687077368,-11.621913775027332,11.704240678060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,2,0.27689569533641323,-0.0018321031328505126,-0.07249112352329277,0.0004796434785651679,65.76875650133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781510085080738,-11.704226918157755,11.703839095593555,11.547823080189497,11.703839096739616,11.547823079714512,-11.316476611653243,11.701141475511875,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,3,0.27689569533409353,-0.0018321031341917622,0.07249112352268548,-0.0004796434789163062,65.7687564022638,-11.316476606657497,11.701141445645824,-11.70383906534104,-11.54782307531545,-11.703839067259564,-11.547823074592998,11.781510080086898,-11.704226888290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,4,2.4014315860670816,0.00012511986261738457,0.6286933190739024,3.275630343474496e-5,4.489270059875694,0.8119842830158852,-0.7909856823219448,0.7911156629203762,0.7960336928147961,0.7911156673538995,0.7960336877285866,-0.7802413047079273,0.7910864253871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,5,2.401431586074107,0.00012511986523368974,-0.6286933190757417,-3.275630411969205e-5,4.489269902987545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802412602622636,0.7910864144653257,-0.7911156527559926,-0.7960336471531337,-0.7911156556837639,-0.7960336444959216,0.8119842385693983,-0.7909856714003337,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,6,2.401182125909203,-0.00012432956111239988,0.6286280105572895,-3.254940298456322e-5,4.460903968100565,-0.7703131819775175,0.7909862201905277,-0.7911147372228188,-0.7860052842478316,-0.7911147416729958,-0.7860052791695253,0.8018555886355886,-0.7910860418218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,7,2.4011821259052635,-0.00012432955531175,-0.628628010556258,3.254940146595663e-5,4.4609038114598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801855544074458,-0.7910860308899184,0.7911147270516956,0.7860052384725973,0.7911147299898813,0.7860052358193503,-0.7703131374154274,0.7909862092592629,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,8,0.8383338325315165,0.0017721339519090446,-0.21947528412806566,-0.00046394358370787514,0.03343958845158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005856258900794,0.0058484930509827395,-0.005847820928466528,-0.0059738912045354895,-0.0058478209297802,-0.005973891203639735,0.006092692952063051,-0.0058459539120760285,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,9,0.8383338325350018,0.0017721339535767089,0.21947528412897813,0.00046394358414446866,0.03343958837927455,0.006092692946144477,-0.0058459538923018835,0.005847820908440133,0.0059738911984034545,0.005847820910293783,0.0059738911978551345,-0.00585625889480031,0.0058484930312418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,10,0.8348595085003632,-0.0017020234806517389,-0.21856570822369384,0.00044558870525440264,0.03271421631535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833695430197616,-0.005848462898438875,0.00584774055730299,0.005717458625468476,0.005847740558503389,0.0057174586242335216,-0.005602391253239546,0.005845874608692756,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,11,0.8348595084975704,-0.001702023481472644,0.2185657082229627,-0.00044558870546931514,0.032714216262408884,-0.00560239125012202,0.005845874593246621,-0.005847740541710039,-0.0057174586222899825,-0.005847740543252631,-0.005717458621090447,0.005833695426996312,-0.005848462883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,12,2.966341753193654,0.0001414742469670392,-0.7765864549891541,-3.703787124531654e-5,0.0003068703734152925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3448360207170434e-5,5.396328246272122e-5,-5.396300551544412e-5,-5.452787296146331e-5,-5.396300568832716e-5,-5.452787260301776e-5,5.561817686430881e-5,-5.395182208483854e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,13,2.966341753195147,0.00014147424755250534,0.776586454989545,3.703787139859121e-5,0.00030687036564703326,5.561817667361488e-5,-5.395181951667477e-5,5.396300275821518e-5,5.452787255195531e-5,5.396300331083704e-5,5.452787262906714e-5,-5.3448360014919407e-5,5.396327989609663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,14,2.9661067134966412,-9.355593711919425e-5,-0.7765249217403677,2.4492887062780773e-5,0.0003035799332917488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444325518083938e-5,-5.396334359872569e-5,5.396277919859837e-5,5.3364585560757454e-5,5.396277941771407e-5,5.336458520343364e-5,-5.229670706810863e-5,5.395154101891496e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,15,2.966106713495214,-9.355593736494949e-5,0.7765249217399941,-2.4492887127119342e-5,0.0003035799262959277,-5.2296706913844724e-5,5.395153871191547e-5,-5.3962776706428804e-5,-5.3364585201636335e-5,-5.396277729696871e-5,-5.336458525224477e-5,5.444325502525213e-5,-5.396334129280324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,16,2.954719525335104,0.0034040772348196565,0.7735437628509236,0.0008911853360968075,0.000254775529979201,4.144408182952988e-5,-4.92040995466062e-5,4.912242244981221e-5,4.054251419396385e-5,4.912242245142277e-5,4.054251419294657e-5,-3.965077023111432e-5,4.903263586944369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,17,2.9547195253267904,0.0034040772347975656,-0.773543762848747,-0.0008911853360910241,0.0002547755292814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965077000698857e-5,4.9032635828915405e-5,-4.912242241024e-5,-4.054251396741388e-5,-4.912242241411487e-5,-4.054251396460806e-5,4.1444081598750704e-5,-4.920409951031782e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,18,2.947606721771536,-0.0033235766259847453,-0.7716816352324458,0.0008701103259863689,0.000179930197894839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905607346284876e-5,-2.3212581747229437e-5,2.336715752419864e-5,3.843571966521569e-5,2.3367157524632405e-5,3.843571966768151e-5,-3.782003853278968e-5,2.3514045690440145e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,19,2.9476067217823285,-0.0033235765861257286,0.7716816352352713,-0.0008701103155513028,0.00017993019531237174,-3.782003796253733e-5,2.3514045394838007e-5,-2.3367157232233213e-5,-3.843571908592701e-5,-2.3367157233167673e-5,-3.843571909055869e-5,3.9056072876667625e-5,-2.3212581459524027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,20,2.950575876233518,-0.00020644406710046415,-0.7724589580528738,5.404693038166803e-5,0.00015153165245776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805579794809672e-5,-3.373455344152208e-5,3.357599881722425e-5,1.7541255968197874e-5,3.357599884442545e-5,1.754125596433136e-5,-1.7033428832703906e-5,3.341393529735326e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,21,2.950575876223345,-0.00020644409119962822,0.7724589580502106,-5.4046936690814435e-5,0.00015153165229131045,-1.70334298976851e-5,3.341393469626684e-5,-3.357599819816367e-5,-1.7541257034538734e-5,-3.3575998251029706e-5,-1.7541257038803867e-5,1.8055799024057113e-5,-3.373455283015364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,22,2.9506222214586444,0.0002246885673626792,-0.7724710912044394,-5.882332938101736e-5,7.610385108771503e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7092713510099543e-5,7.914615142344305e-6,-7.821106069995686e-6,-1.734357121078534e-5,-7.821106028841992e-6,-1.7343571204526705e-5,1.7595992779573163e-5,-7.724128085669303e-6,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,23,2.950622221454158,0.0002246885662722871,0.7724710912032648,5.8823329095553376e-5,7.610384982008592e-5,1.759599277310042e-5,-7.724127328808178e-6,7.821105298271066e-6,1.7343571201088835e-5,7.821105283501127e-6,1.7343571202975185e-5,-1.7092713505490264e-5,7.914614382190385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,24,5.082131642214418,0.0018481393489597204,1.3304989526464204,0.00048384175012517334,5.924609481355345e-6,1.0791315594224246e-6,-1.0360944040022628e-6,1.0364184393431822e-6,1.0580829303022125e-6,1.0364184367889844e-6,1.0580829300294704e-6,-1.037241563454964e-6,1.0365308348114298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
