iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,2,1.2679891173585371,0.0002077656410317786,1.267989134380198,0.5749694714486747,3.2511005396144306,0.0,3.2511005396144306,0.04594692097990127,0.0016124583812251458,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,3,1.2679891173585913,0.0002077656410111946,1.267989134380252,0.5749694714486993,0.0,3.2511005395860124,3.2511005395860124,0.0,0.0,0.04594692098001296,0.0016124583810424031,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,4,1.2669889847576974,-9.849408394155398e-5,1.2669889885860988,0.574515955497305,3.153753705766157,0.0,3.153753705766157,0.04459835117839939,-0.0001437163039488265,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,5,1.2669889847576519,-9.849408389040913e-5,1.2669889885860532,0.5745159554972844,0.0,3.1537537057406118,3.1537537057406118,0.0,0.0,0.04459835117844979,-0.00014371630383358536,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,6,1.272025348639009,0.003808738247000643,1.272031050748065,0.576802277783256,0.0,0.1054205450682502,0.1054205450682502,0.0,0.0,0.0002954633252530807,-0.0014612246331354092,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,7,1.2720253486389745,0.0038087382468780344,1.2720310507480304,0.5768022777832403,0.10542054505597759,0.0,0.10542054505597759,0.00029546332539360023,-0.0014612246332538908,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,8,2.5444344642450383,0.0020084897187031443,2.5444352569615294,1.1537737628529876,0.0,1.561897344839932e-5,1.561897344839932e-5,0.0,0.0,2.2087326756347637e-7,7.663181696124818e-10,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,9,2.5444344642450427,0.002008489718700819,2.544435256961534,1.1537737628529896,1.561897344469103e-5,0.0,1.561897344469103e-5,2.2087326758503675e-7,7.663182144095133e-10,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,10,2.5459640732072923,0.0018082409038108669,2.5459647153480804,1.1544672955152748,1.0224658589416158e-5,0.0,1.0224658589416158e-5,1.445843791551947e-7,-1.4125628282471728e-9,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,11,2.545964073207334,0.0018082409038248527,2.545964715348122,1.1544672955152937,0.0,1.022465858595589e-5,1.022465858595589e-5,0.0,0.0,1.4458437921402028e-7,-1.4125628091961312e-9,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,12,2.5461643821425985,0.002008573972986901,2.5461651743869655,1.1545581936345959,5.110339966176337e-6,0.0,5.110339966176337e-6,7.226372264916376e-8,-7.395768873039004e-10,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,13,2.5461643821426083,0.002008573973091842,2.5461651743869753,1.1545581936346003,0.0,5.110339963267382e-6,5.110339963267382e-6,0.0,0.0,7.22637226179307e-8,-7.395768653005255e-10,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,14,3.8030783159707817,0.00021077500166750474,3.80307832181159,1.7245052605586992,2.2889745551046798e-7,0.0,2.2889745551046798e-7,3.2351113442225376e-9,1.0869955360134308e-10,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,15,3.8030783159706796,0.00021077500152231555,3.803078321811488,1.724505260558653,0.0,2.2889745521957892e-7,2.2889745521957892e-7,0.0,0.0,3.2351113470247873e-9,1.0869955236591906e-10,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,16,3.802080389260463,-9.459712927402907e-5,3.8020803904372684,1.7240527487356259,2.2596548208007836e-7,0.0,2.2596548208007836e-7,3.1954450292887013e-9,-1.3779478926148016e-11,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,17,3.8020803892603894,-9.459712941445753e-5,3.8020803904371947,1.7240527487355923,0.0,2.259654819140652e-7,2.259654819140652e-7,0.0,0.0,3.195445017774215e-9,-1.3779490752819072e-11,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,18,3.807108583811903,0.0038070278510446984,3.8071104872849872,1.726333645351733,0.0,6.721179070953027e-9,6.721179070953027e-9,0.0,0.0,1.1137324197808514e-11,-9.439230171780105e-11,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,19,3.807108583811746,0.0038070278510075406,3.80711048728483,1.7263336453516618,6.721179058049026e-9,0.0,6.721179058049026e-9,1.1137322804511694e-11,-9.439230170842454e-11,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,20,5.081296962687869,0.00200919184562671,5.0812973599143785,2.304113480224427,0.0,7.564347924005033e-19,7.564347924005033e-19,0.0,0.0,3.928503505191715e-23,1.0684380355406617e-20,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,21,5.0812969626878814,0.0020091918456391403,5.081297359914391,2.3041134802244327,7.563247486680409e-19,0.0,7.563247486680409e-19,5.625796293986889e-23,1.0680354717766861e-20,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,22,1.2712026646902497,0.0041149732232205255,1.2712093249029521,0.5764296663293959,7.114990014693654e-20,0.0,7.114990014693654e-20,-1.1512876000703973e-23,2.318559936503403e-21,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,23,1.2712026646903096,0.004114973223172982,1.2712093249030119,0.5764296663294229,0.0,4.51708977474806e-20,4.51708977474806e-20,0.0,0.0,-5.660163034158296e-22,1.6620887600950476e-21,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,24,2.5463646910737365,0.0022088427506608927,2.5463656491033144,1.1546490988628606,4.759556518051257e-24,0.0,4.759556518051257e-24,-2.0339529231881818e-25,1.4462773682713404e-25,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,25,2.546364691073637,0.0022088427506654386,2.546365649103215,1.1546490988628155,0.0,1.9763403295491587e-24,1.9763403295491587e-24,0.0,0.0,-1.5122267518773177e-25,5.626562411297199e-26,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,26,3.8062875743224023,0.004112375514669771,3.8062897958607262,1.7259615029558437,0.0,2.942328172858794e-25,2.942328172858794e-25,0.0,0.0,-1.4993787221909024e-26,2.2680101340987028e-26,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,27,2.547165781490908,0.0020085568631816875,2.547166573410318,1.1550122778625713,2.79088257350278e-25,0.0,2.79088257350278e-25,8.778981298390626e-28,3.668326062755415e-27,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,2,28,2.547165781490907,0.002008556863182104,2.5471665734103173,1.155012277862571,0.0,2.161282753002512e-25,2.161282753002512e-25,0.0,0.0,2.3982675087195184e-29,3.308633163666286e-27,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
1,0.4534498410585544,3,4,29,3.806287574322439,0.004112375514642745,3.806289795860763,1.7259615029558606,1.8972195361641327e-25,0.0,1.8972195361641327e-25,7.716014538467105e-27,1.9182293262669424e-26,0.0,0.0,1.0075998343820574e-12,4.048060375284885e-10,0.014141428542482725
2,0.2617993877991494,4,3,0,0.28058443520746557,0.001856440891513288,0.2805905765585796,0.07345844116524651,0.0,33.32156010349411,33.32156010349411,0.0,0.0,0.47120436449931447,0.0030845708353588464,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,1,0.2805844352100144,0.0018564408931445284,0.28059057656113917,0.0734584411659166,33.32156005456068,0.0,33.32156005456068,0.4712043644991173,0.003084570835472533,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,2,0.27689569533641323,-0.0018321031328505126,0.27690175640057824,0.07249271030618058,0.0,32.88520027791052,32.88520027791052,0.0,0.0,0.46503347342749457,-0.0030854426458795103,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,3,0.27689569533409353,-0.0018321031341917622,0.2769017563982675,0.07249271030557562,32.88520022837638,0.0,32.88520022837638,0.4650334734294006,-0.0030854426443820415,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,4,2.4014315860670816,0.00012511986261738457,2.4014315893265916,0.6286933199272401,2.2446911401912537,0.0,2.2446911401912537,0.031742978307957914,0.00010074306516860698,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,5,2.401431586074107,0.00012511986523368974,2.401431589333617,0.6286933199290793,0.0,2.2446910617467792,2.2446910617467792,0.0,0.0,0.031742978307134684,0.0001007430649919705,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,6,2.401182125909203,-0.00012432956111239988,2.4011821291280007,0.6286280113999687,2.2305077397629454,0.0,2.2305077397629454,0.031542406658071065,-9.982163129185206e-5,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,7,2.4011821259052635,-0.00012432955531175,2.401182129124061,0.6286280113989373,0.0,2.2305076614421404,2.2305076614421404,0.0,0.0,0.03154240665903063,-9.982163065547223e-5,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,8,0.8383338325315165,0.0017721339519090446,0.8383357055653328,0.2194757744871721,0.0,0.016720212178841967,0.016720212178841967,0.0,0.0,0.00023643405126905128,2.5391389067109735e-6,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,9,0.8383338325350018,0.0017721339535767089,0.8383357055688215,0.21947577448808545,0.016720212142690115,0.0,0.016720212142690115,0.0002364340513441674,2.5391389399170503e-6,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,10,0.8348595085003632,-0.0017020234806517389,0.8348612434515071,0.21856616243284122,0.0,0.016357517044481913,0.016357517044481913,0.0,0.0,0.00023130417695807048,-2.5882897461190074e-6,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,11,0.8348595084975704,-0.001702023481472644,0.834861243448716,0.2185661624321105,0.016357517018011233,0.0,0.016357517018011233,0.000231304176874292,-2.5882897953790826e-6,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,12,2.966341753193654,0.0001414742469670392,2.966341756567332,0.776586455872381,0.0,0.00015343902220250617,0.00015343902220250617,0.0,0.0,2.169816657138377e-6,1.1460377882677327e-8,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,13,2.966341753195147,0.00014147424755250534,2.966341756568825,0.7765864558727719,0.00015343901831864275,0.0,0.00015343901831864275,2.1698166586954742e-6,1.1460379421858165e-8,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,14,2.9661067134966412,-9.355593711919425e-5,2.966106714972096,0.7765249221266409,0.0,0.00015179376101424864,0.00015179376101424864,0.0,0.0,2.1465481127307495e-6,-1.1802579810726334e-8,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,15,2.966106713495214,-9.355593736494949e-5,2.966106714970669,0.7765249221262672,0.0001517937575165759,0.0,0.0001517937575165759,2.146548111407406e-6,-1.1802580887772772e-8,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,16,2.954719525335104,0.0034040772348196565,2.9547214862213873,0.7735442762097521,0.00012739094936532215,0.0,0.00012739094936532215,1.7933115984155554e-6,-1.7146367716251113e-7,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,17,2.9547195253267904,0.0034040772347975656,2.9547214862130735,0.7735442762075755,0.0,0.00012739094901645284,0.00012739094901645284,0.0,0.0,1.793311591762132e-6,-1.7146368140241248e-7,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,18,2.947606721771536,-0.0033235766259847453,2.947608595521856,0.7716821257791325,0.0,8.996734784997497e-5,8.996734784997497e-5,0.0,0.0,1.2360349300590822e-6,3.014639432107085e-7,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,19,2.9476067217823285,-0.0033235765861257286,2.947608595532604,0.7716821257819463,8.996734655872096e-5,0.0,8.996734655872096e-5,1.2360349141302956e-6,3.014639353139796e-7,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,20,2.950575876233518,-0.00020644406710046415,2.950575883455693,0.7724589599436349,0.0,7.576772018491143e-5,7.576772018491143e-5,0.0,0.0,1.0223691153928137e-6,-3.206181441688235e-7,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,21,2.950575876223345,-0.00020644409119962822,2.9505758834455222,0.7724589599409721,7.576772010178665e-5,0.0,7.576772010178665e-5,1.022369126372014e-6,-3.206181338868058e-7,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,22,2.9506222214586444,0.0002246885673626792,2.9506222300136113,0.7724710934441245,0.0,3.805287674690264e-5,3.805287674690264e-5,0.0,0.0,5.032792694736202e-7,1.90487056675002e-7,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,23,2.950622221454158,0.0002246885662722871,2.950622230009125,0.77247109344295,3.8052876113171114e-5,0.0,3.8052876113171114e-5,5.032792676101544e-7,1.9048705338220716e-7,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,24,5.082131642214418,0.0018481393489597204,5.082131978256377,1.3304990406219994,2.962378790898119e-6,0.0,2.962378790898119e-6,4.18899959674607e-8,4.3643080916701713e-10,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,25,5.0821316422141365,0.001848139347195903,5.082131978256094,1.3304990406219255,0.0,2.9623787897106588e-6,2.9623787897106588e-6,0.0,0.0,4.188999571037794e-8,4.364299989789443e-10,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,26,5.078460970378415,-0.0018223378421963594,5.078461297339193,1.329538058605075,0.0,2.9003896390006886e-6,2.9003896390006886e-6,0.0,0.0,4.101335985931236e-8,-4.33587736438608e-10,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,27,5.07846097037918,-0.0018223378438504676,5.07846129733996,1.3295380586052754,2.900389610906202e-6,0.0,2.900389610906202e-6,4.101335964750203e-8,-4.3358827993666334e-10,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,28,5.083597091533051,0.0015291764992405722,5.083597321525778,1.3308826665928444,2.291097003960006e-6,0.0,2.291097003960006e-6,3.221711303626446e-8,-3.4318684031063924e-9,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,29,5.083597091532157,0.0015291764969377953,5.083597321524883,1.3308826665926101,0.0,2.2910969830536436e-6,2.2910969830536436e-6,0.0,0.0,3.221711293622087e-8,-3.4318684598629997e-9,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,30,5.080201748032806,-0.0014698695765482436,5.080201960673626,1.3299937632003938,0.0,1.6533564286827222e-6,1.6533564286827222e-6,0.0,0.0,2.265255609738408e-8,5.790037269946412e-9,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,31,5.08020174803182,-0.0014698695790651456,5.080201960672641,1.3299937632001357,1.653356425300551e-6,0.0,1.653356425300551e-6,2.2652556087019363e-8,5.7900373004725265e-9,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,32,5.0832614138625605,0.001741122319572359,5.08326171204778,1.3307948042369648,0.0,1.3874246193294154e-6,1.3874246193294154e-6,0.0,0.0,1.8750959632236156e-8,-5.775155782204847e-9,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,33,5.083261413860603,0.001741122317959669,5.083261712045822,1.3307948042364521,1.3874246177280624e-6,0.0,1.3874246177280624e-6,1.875095961755178e-8,-5.775155787211236e-9,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,34,5.079375325103857,-0.001748648969402165,5.0793756261027925,1.3297774293156324,6.91231960124644e-7,0.0,6.91231960124644e-7,9.15963882049299e-9,3.4134703035815745e-9,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,35,5.079375325104131,-0.0017486489697596088,5.079375626103066,1.3297774293157039,0.0,6.91231925648548e-7,6.91231925648548e-7,0.0,0.0,9.159638628025082e-9,3.4134698435400873e-9,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,36,7.2040486537813235,0.00012567477939544889,7.204048654877523,1.8860155275222212,6.442422707073853e-8,0.0,6.442422707073853e-8,9.110427373850294e-10,3.774471638147799e-12,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,37,7.204048653783842,0.00012567477718485,7.204048654880042,1.8860155275228807,0.0,6.442422569471526e-8,6.442422569471526e-8,0.0,0.0,9.110427453055451e-10,3.774475816723455e-12,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,38,7.203799660833513,-0.00012330743665569556,7.20379966188884,1.8859503413102177,6.38943003252037e-8,0.0,6.38943003252037e-8,9.035490296402251e-10,-3.719144471922396e-12,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,39,7.203799660832015,-0.00012330742755848256,7.203799661887341,1.8859503413098255,0.0,6.38942991413948e-8,6.38942991413948e-8,0.0,0.0,9.035490213531856e-10,-3.719159994651496e-12,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,40,5.639828374948999,0.0017783682545725265,5.639828655329301,1.476503689257311,3.6223083093755404e-10,0.0,3.6223083093755404e-10,5.121668289910659e-12,9.089053762790658e-14,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,41,5.6398283749473235,0.001778368252933734,5.639828655327626,1.4765036892568724,0.0,3.622308219344103e-10,3.622308219344103e-10,0.0,0.0,5.121665564936521e-12,9.088249247570538e-14,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,42,5.636342968189482,-0.0017068707356798828,5.636343226637882,1.4755912061596799,0.0,3.4928804498182696e-10,3.4928804498182696e-10,0.0,0.0,4.938579715106039e-12,-9.100348104715708e-14,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,43,5.636342968188441,-0.001706870737251887,5.636343226636842,1.4755912061594076,3.4928784083946076e-10,0.0,3.4928784083946076e-10,4.938577951290698e-12,-9.100555828053382e-14,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,44,5.641315513071473,0.0014569609428625682,5.64131570121333,1.476892996959379,2.7951504856825764e-10,0.0,2.7951504856825764e-10,3.9341017246170426e-12,-3.832993171711364e-13,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,45,5.6413155130717305,0.0014569609402741205,5.641315701213587,1.4768929969594464,0.0,2.7951481761364687e-10,2.7951481761364687e-10,0.0,0.0,3.9341020321255324e-12,-3.832999291886816e-13,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,46,5.638131758555455,-0.0013539190447942936,5.638131921117881,1.4760594852795035,0.0,1.976062754731926e-10,1.976062754731926e-10,0.0,0.0,2.7136365554566166e-12,6.671353320357552e-13,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,47,5.638131758555056,-0.0013539190474083688,5.638131921117482,1.476059485279399,1.9760588078518491e-10,0.0,1.9760588078518491e-10,2.713635573614245e-12,6.671341463061129e-13,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,48,5.6410072503660285,0.001663632766192601,5.641007495683381,1.476812308940322,1.6829414714541007e-10,0.0,1.6829414714541007e-10,2.278433105859535e-12,-6.875999081506633e-13,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,49,5.641007250367495,0.001663632767855913,5.641007495684847,1.476812308940706,0.0,1.6829405745341e-10,1.6829405745341e-10,0.0,0.0,2.278430124229916e-12,-6.876010902361421e-13,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,50,5.637347206552845,-0.0016235172383421458,5.637347440333742,1.4758541086904755,0.0,8.261294210455136e-11,8.261294210455136e-11,0.0,0.0,1.0972767841874342e-12,4.010194579592049e-13,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,51,5.637347206552329,-0.0016235172381833245,5.637347440333226,1.4758541086903405,8.261270516491757e-11,0.0,8.261270516491757e-11,1.0972742603251752e-12,4.010167296450759e-13,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,52,3.5165281102309125,-7.128553594085369e-5,3.5165281109534474,0.9206249066261118,1.4086749084881073e-12,0.0,1.4086749084881073e-12,6.584493983927452e-15,1.880246434853328e-14,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,53,3.5165281102340646,-7.128552761686766e-5,3.516528110956599,0.920624906626937,0.0,1.4086657380107584e-12,1.4086657380107584e-12,0.0,0.0,6.5846413733096795e-15,1.8801833134226284e-14,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,54,3.516763093881826,0.00016368893100701578,3.5167630976913045,0.9206864260102238,6.534298609629619e-13,0.0,6.534298609629619e-13,-4.4004364802507655e-15,8.125284234793735e-15,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,55,3.516763093880817,0.00016368892922173162,3.5167630976902955,0.9206864260099596,0.0,6.53413583466469e-13,6.53413583466469e-13,0.0,0.0,-4.400318255659272e-15,8.125045191330565e-15,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,56,7.768714693388469,-9.953304038343765e-5,7.768714694026079,2.033844750882284,0.0,3.70341390962388e-13,3.70341390962388e-13,0.0,0.0,5.237121062263686e-15,2.0426952211224425e-17,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,57,7.768714693391238,-9.953304101403219e-5,7.768714694028848,2.033844750883009,3.703401376809467e-13,0.0,3.703401376809467e-13,5.237131149624451e-15,2.0442343984367977e-17,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,58,7.768963173165712,0.0001489364847586743,7.7689631745933205,2.0339098029426674,3.673468052913512e-13,0.0,3.673468052913512e-13,5.194739964555791e-15,-2.1928932234686098e-17,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
