iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.1120608519411146,0.006021261801159159,2.1120694349135176,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,5,2.11206085194228,0.0060212618023726934,2.112069434914686,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,1,2.1120608519437987,0.0060212618028787235,2.1120694349162066,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,6,4.157218212731023,-0.0005508652305045115,4.157218249228086,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,7,4.159680665534137,0.00043146953359096685,4.159680687911571,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,2,4.160473848832387,1.6802792193100838e-5,4.160473848866317,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,8,4.160473848832776,1.680279233161764e-5,4.160473848866706,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,2,4.160473848832966,1.680279268016175e-5,4.160473848866896,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,9,4.1626619483449,0.0012433069086223991,4.162662134020803,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,10,4.169784050927163,0.012014338748920633,4.169801359261867,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,3,4.171904551940583,0.01144689500464384,4.171920255938241,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,11,4.171904551940629,0.011446895005448073,4.171920255938289,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,3,4.171904551940717,0.011446895005290319,4.171920255938377,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,12,4.172242826732816,0.01078786156244877,4.172256773399803,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,13,4.174089275425178,0.010464888543887236,4.174102393702355,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,5,4.1859413742063545,0.005731149993765623,4.185945297584864,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,5,4.185941374207824,0.005731149994385538,4.1859452975863345,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,6,4.190027721630292,0.005164011561348443,4.190030903829439,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,6,4.190027721639341,0.005164011553104659,4.190030903838477,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,7,4.190595293854597,0.005731823847372716,4.190599213797582,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,7,4.190595293860656,0.00573182384153234,4.190599213803633,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,8,4.191162866023711,0.006299133294832238,4.191167599681067,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,8,4.191162866034037,0.0062991333017264565,4.191167599691402,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,2,0,4.193286872181832,0.0057316933562843505,4.193290789430328,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,8,0,4.193286872181834,0.00573169335632713,4.19329078943033,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,9,4.1932868721819885,0.005731693355949461,4.193290789430484,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,9,4.193286872182002,0.005731693355921308,4.193290789430497,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,10,4.293957265435402,-0.00016674488946612394,4.293957268672959,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,10,4.29395726544692,-0.00016674478895217087,4.293957268684473,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,11,4.295664626555306,0.00026825663097514163,4.295664634931381,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,11,4.2956646265654514,0.00026825664025255033,4.295664634941527,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,12,4.305749803165421,0.011625167477178636,4.305765496630992,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,12,4.305749803192263,0.01162516748266809,4.305765496657849,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,13,4.306973671872777,0.011190210265971463,4.30698820883121,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,13,4.306973671901693,0.0111902101824648,4.306988208859908,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,14,4.322893628101011,0.005566008686733542,4.322897211399899,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,15,4.323219520238833,0.005891887519121501,4.323223535108106,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,4,4.325789731969706,0.005557128775834252,4.325793301452899,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,16,4.325789731970609,0.005557128773794273,4.3257933014538,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,4,4.325789731971411,0.005557128779863761,4.325793301454609,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,5,4.326133423429752,0.005900806643500777,4.326137447751178,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,17,4.32613342343282,0.005900806633598401,4.326137447754232,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,5,4.326133423432975,0.005900806637357138,4.326137447754392,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,14,6.2390240704906335,-0.0002579533496236009,6.239024075823193,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,14,6.239024070493513,-0.00025795332761799957,6.239024075826071,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,15,6.2417490859613745,0.0005752834578384427,6.241749112472458,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,15,6.241749085966282,0.0005752834705843313,6.241749112477366,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,16,6.251007316722106,0.011724669617725354,6.251018312370469,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,16,6.251007316724731,0.011724669617727303,6.251018312373095,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,4,17,6.253161732057272,0.010891611826677562,6.253171217428297,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,6,17,6.253161732058574,0.010891611819015767,6.2531712174295855,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,18,6.266899088128028,0.00542929721808817,6.266901439950065,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,19,6.267506448806689,0.006036651102338619,6.267509355955519,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,6,6.271834807727145,0.005456909310902952,6.271837181661927,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,20,6.271834807732209,0.005456909312854263,6.271837181666993,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,6,6.2718348077353925,0.005456909313382109,6.271837181670176,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,7,6.272387386260496,0.006009475406743618,6.272390265051628,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,21,6.272387386264846,0.006009475410150582,6.272390265055982,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,7,6.272387386270467,0.006009475413162843,6.272390265061606,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,22,6.372483352145131,-0.000441687576814548,6.372483367452187,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,5,23,6.372622472255097,-0.000442869345440724,6.372622487643837,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,3,8,6.372622472255117,-0.000442869345436225,6.372622487643857,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,320,5,7,8,6.372622472255303,-0.00044286934551141313,6.372622487644043,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,0,0.3080371612008177,-0.005308323186046897,0.3080828962725878,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,0,0.3080371612020212,-0.005308323187693673,0.30808289627381946,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,1,0.31884148080539076,0.00549488516644602,0.31888882646647687,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,1,0.31884148080737196,0.005494885162963191,0.3188888264683977,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,1,0.5958278593827031,-0.009921461400284767,0.5959104575461749,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,2,0.6059236922739493,0.00019660691260842654,0.6059237241709337,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,3,0.6160194987432952,0.010269116838864108,0.6161050864849201,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,0,0.6501671737619126,0.00017347589270791212,0.6501671969051025,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,0,0.6501671737621145,0.0001734758914698955,0.6501671969053041,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,4,0.6501671737625956,0.00017347589270656077,0.6501671969057855,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,2,0.9379561380985777,-0.004439646862237516,0.9379666451751147,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,2,0.9379561381027861,-0.0044396468676590655,0.9379666451793487,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,3,0.9473439591851228,0.0049476918927715465,0.9473568792485805,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,3,0.9473439591885591,0.004947691884628484,0.9473568792519741,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,5,1.2560848483932827,0.0003245234714910946,1.2560848903154036,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,4,3.865376718297092,-0.0004362406085330235,3.8653767429138215,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,4,3.8653767183038785,-0.0004362406126060883,3.8653767429206085,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,5,3.8662576194523366,0.0004412180190385053,3.8662576446282766,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,5,3.866257619464592,0.0004412180310051899,3.8662576446405335,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,6,4.170043027700721,-0.005668229748472399,4.170046880036708,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,7,4.172582584447726,-0.004669160733773685,4.172585196865179,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,1,4.173304112795654,-0.005741685764213161,4.173308062536545,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,8,4.173304112796606,-0.0057416857627167585,4.173308062537496,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,1,4.173304112798359,-0.0057416857613783335,4.173308062539246,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,2,4.175913914351771,-0.00470238921482672,4.175916561970684,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,2,4.175913914352292,-0.004702389213660098,4.175916561971204,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,9,4.175913914354979,-0.004702389214906116,4.175916561973892,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,10,4.181572390782737,0.005858059573503634,4.181576494124964,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,11,4.182847734906566,0.004860738180577169,4.182850559150858,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,3,4.184980479659517,0.005933337600486883,4.184984685709887,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,12,4.184980479660456,0.0059333376013669115,4.184984685710827,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,3,4.18498047966213,0.005933337601708395,4.184984685712502,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,13,4.186273913423406,0.004893372678414498,4.186276773375775,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,4,4.186273913425836,0.004893372676949649,4.186276773378204,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,4,4.18627391342762,0.004893372678362408,4.186276773379989,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,6,4.459468686149979,-0.010317913307101837,4.459480622458991,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,6,4.459468686162275,-0.010317913316162447,4.459480622471308,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,7,4.463499672624446,-0.009098181951255066,4.46350894526194,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,7,4.463499672647549,-0.009098181944607117,4.463508945285029,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,8,4.471703414907457,-0.0006090167397172878,4.471703456379504,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,8,4.471703414920198,-0.0006090167413472722,4.4717034563922455,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,9,4.471809387926568,0.0008746893122375757,4.471809473471514,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,9,4.471809387937078,0.0008746893179493315,4.4718094734820255,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,10,4.480457454159864,0.010669728357448404,4.480470158548086,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,10,4.4804574541610105,0.010669728358840107,4.4804701585492355,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,11,4.483558552512859,0.009581761865074225,4.483568791038189,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,11,4.4835585525378026,0.009581761884330468,4.483568791063173,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,12,4.5121267556115265,-0.00021362054052605044,4.512126760668314,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,12,4.512126755623201,-0.00021362053411609107,4.512126760679989,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,13,4.5129696847361425,0.0005647728085480495,4.512969720075215,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,13,4.512969684751889,0.0005647728230338545,4.512969720090963,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,9,0,4.517369252639778,-0.00024168794468017174,4.517369259105163,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,3,0,4.5173692526429265,-0.00024168794378867306,4.517369259108311,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,14,4.517407104929183,-0.00024168573268367605,4.517407111394395,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,14,4.517407104930163,-0.00024168573188566682,4.517407111395375,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,3,1,4.518204013950159,0.0005930540404826042,4.51820405287194,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,9,1,4.518204013953778,0.0005930540418234743,4.518204052875559,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,15,4.5182418616380975,0.0005930516545244683,4.518241900559239,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,15,4.518241861638952,0.0005930516556228362,4.518241900560094,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,14,4.799666622328769,-0.00485408397285852,4.799669076887288,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,15,4.801958770715529,-0.003935117584830112,4.801960383093784,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,5,4.8035669804849315,-0.004817897873330053,4.803569396620084,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,16,4.803566980485997,-0.004817897871222253,4.803569396621148,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,5,4.803566980488018,-0.004817897869532703,4.803569396623167,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,6,4.805900324606505,-0.003851963250521645,4.805901868294211,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,6,4.805900324606766,-0.003851963251369733,4.805901868294473,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,17,4.805900324610063,-0.0038519632513181494,4.80590186829777,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,18,4.8098938833425535,0.005366819838836776,4.8098968774570725,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,19,4.8110013535785825,0.0044464697748151285,4.811003408357597,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,7,4.813714706061558,0.005329438098338244,4.813717656267737,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,20,4.813714706062228,0.005329438099571803,4.813717656268409,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,7,4.813714706063616,0.00532943809949161,4.813717656269796,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,6,21,4.814799229285686,0.00436441447532886,4.81480120736503,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,4,8,4.814799229287511,0.004364414473066227,4.814801207366853,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,8,8,4.81479922929163,0.00436441447587743,4.814801207370974,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,16,5.121574653027924,-5.503221425556294e-5,5.12157465332359,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,16,5.121574653031178,-5.503221824786249e-5,5.121574653326844,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,7,17,5.12234580247787,0.0007078663356375695,5.122345851388542,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,320,6,5,17,5.12234580249985,0.0007078663342692075,5.122345851410521,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,1,0.03230057461667046,0.03229842703499469,0.0456783921510157,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,0,0.0808060994737847,0.016144275246572103,0.08240305416308469,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,0,0.08080609947387529,0.016144275247907198,0.08240305416343509,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,1,2.113393405488061,-0.0006871139690483655,2.113393517186525,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,1,2.113393405489451,-0.0006871139710779364,2.113393517187916,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,2,2.1202590296003585,0.0013697580086317052,2.1202594720549786,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,2,2.120259029602061,0.0013697580079446992,2.1202594720566807,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,3,2.147093288161911,0.03300629244848508,2.147346968566357,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,3,2.147093288163534,0.03300629244997737,2.1473469685680024,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,4,2.1521592607386326,0.030953237268225214,2.1523818403063246,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,4,2.152159260739455,0.030953237268588875,2.1523818403071524,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,2,2.1883873033801517,0.015545875908621998,2.188442520116354,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,3,2.1896022523548933,0.016760444908870412,2.189666398342717,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,0,2.200050319409388,0.015366538930299711,2.200103983554424,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,0,2.2000503194123335,0.015366538924075468,2.200103983557326,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,4,2.2000550049083705,0.015366537799476498,2.2001086689312217,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,1,2.2016344228063316,0.01694679322615568,2.2016996447032504,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,1,2.201634422809053,0.016946793220804442,2.2016996447059305,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,5,2.2016349783288867,0.01694685782827058,2.2017002007066013,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,6,4.226557003327556,-0.001366961021462023,4.2265572243801035,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,7,4.232821058749603,0.001023250364414141,4.232821182430864,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,2,4.23452072332353,0.00011475078882499518,4.234520724878339,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,2,4.234520723323591,0.00011475078565589478,4.2345207248784,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,8,4.234529090564734,0.00011533640330376599,4.23452909213545,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,9,4.24019574620082,0.002946263648879491,4.240196769793711,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,10,4.261632583657978,0.03370677402598026,4.2617658810299055,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,3,4.266643577462005,0.03222857605599956,4.266765296827606,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,3,4.26664357746212,0.032228576057169826,4.266765296827731,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,11,4.266644187737054,0.03222854278087233,4.266765906833906,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,12,4.267286286120068,0.030877862647090693,4.26739799996556,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,13,4.2717051871556215,0.02984395564830609,4.271809437189466,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,5,4.303338188048154,0.016159367022708034,4.303368527776368,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,5,4.3033381880482775,0.0161593670185575,4.303368527776476,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,6,4.313205739805819,0.01468669260297719,4.3132307442140725,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,6,4.313205739814332,0.014686692588172099,4.313230744222535,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,7,4.314692146422599,0.0161720727964376,4.3147224539174465,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,7,4.314692146424205,0.01617207279900685,4.314722453919062,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,8,4.316173930111519,0.01764792119628955,4.316210009267027,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
