iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.1310583733621087,0.012069318472381664,2.1310925505770846,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,1,2.1310583733627104,0.012069318472715048,2.1310925505776885,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,6,4.155429700981011,-0.001083194813334746,4.155429842159068,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,7,4.159612141520196,0.000559711264388486,4.159612179177156,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,2,4.160597972209404,5.3778641744073666e-5,4.160597972556967,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,8,4.160597972209471,5.3778641628986906e-5,4.160597972557034,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,2,4.160597972209574,5.377864169133113e-5,4.160597972557137,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,9,4.164400010375735,0.0019037127330304108,4.164400445507082,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,10,4.1805727977520535,0.02405482690367109,4.180642002372577,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,3,4.1834682770951295,0.02291919230089262,4.183531058189603,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,11,4.183468277095135,0.022919192300925,4.183531058189608,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,3,4.18346827709517,0.02291919230093869,4.183531058189644,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,12,4.183738858372791,0.022205285993950063,4.183797785479663,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,13,4.186255262882022,0.021278012675540907,4.186309338764976,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,5,4.201655187158252,0.011482161479138327,4.201670876187958,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,5,4.201655187158556,0.011482161478882338,4.201670876188261,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,6,4.207503031748889,0.010348355624368604,4.207515757622331,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,6,4.207503031750903,0.010348355627290192,4.2075157576243525,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,7,4.208639543356936,0.011486299378029252,4.208655217641507,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,7,4.208639543356982,0.011486299377544328,4.208655217641552,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,8,4.209776053663378,0.012621220696852313,4.20979497329852,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,8,4.20977605366808,0.012621220698876197,4.209794973303228,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,2,0,4.212679555502209,0.011485555433666174,4.2126952127266355,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,9,4.212679555502254,0.011485555433601295,4.21269521272668,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,9,4.212679555502296,0.01148555543360611,4.2126952127267225,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,8,0,4.212679555502319,0.01148555543368914,4.212695212726746,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,10,4.293433576784674,-0.0003304802221137191,4.293433589503769,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,10,4.293433576791261,-0.0003304802265661714,4.293433589510356,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,11,4.296207389675186,0.00045802232007064944,4.296207414090261,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,11,4.296207389676631,0.0004580223213493332,4.296207414091706,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,12,4.317051439125763,0.02328235316281646,4.3171142208686835,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,12,4.317051439128024,0.023282353163785775,4.317114220870949,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,13,4.318684759866604,0.022494206940503747,4.318743340886321,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,13,4.318684759879554,0.0224942069361187,4.318743340899249,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,14,4.339734261132296,0.011154428079075462,4.339748596233571,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,15,4.3403741619404785,0.01179422467585034,4.340390186305399,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,16,4.344055598863889,0.011127843423235806,4.344069851524024,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,4,4.344055598865309,0.011127843423417723,4.344069851525444,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,4,4.34405559886634,0.01112784342397425,4.344069851526476,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,17,4.344748888859514,0.011821026343030762,4.344764969927578,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,5,4.3447488888600105,0.011821026341700966,4.344764969928071,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,5,4.34474888886022,0.011821026341254218,4.344764969928279,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,14,6.2382264421143745,-0.0004858205652469305,6.23822646103174,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,14,6.238226442117624,-0.0004858205645305591,6.23822646103499,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,15,6.242701330793288,0.000949990741202722,6.242701403076292,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,15,6.242701330796932,0.0009499907414225461,6.242701403079936,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,16,6.262187887681146,0.02347063162005577,6.262231871399294,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,16,6.2621878876851405,0.02347063161840137,6.262231871403282,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,4,17,6.265023084192363,0.022035880940069755,6.26506183732547,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,6,17,6.265023084196673,0.022035880938470406,6.265061837329775,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,18,6.282843487724125,0.010861269885564654,6.2828528757580315,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,19,6.284100618197293,0.012118445949260736,6.284112302971663,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,6,6.290302114031833,0.01094575757469415,6.290311637383496,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,20,6.290302114033611,0.010945757575309415,6.290311637385274,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,6,6.290302114034396,0.010945757575850177,6.29031163738606,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,7,6.291393367846154,0.012036903726236317,6.291404882538548,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,21,6.29139336784816,0.012036903726134106,6.291404882540554,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,7,6.291393367850195,0.012036903726611686,6.29140488254259,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,22,6.371024484022977,-0.0008708667514905864,6.371024543543145,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,7,8,6.37122818339822,-0.0008743085383020981,6.371228243387863,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,3,8,6.371228183398241,-0.0008743085382272343,6.371228243387884,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,320,5,5,23,6.371228183398262,-0.000874308538293074,6.371228243387906,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,0,0.30177907954088967,-0.010764925498089935,0.30197101925437486,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,0,0.30177907954399985,-0.01076492550118309,0.30197101925759334,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,1,0.32412103055143027,0.011567742555093206,0.32432738878106193,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,1,0.324121030553138,0.01156774255240963,0.32432738878267287,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,1,0.5751202198467084,-0.01949279486380358,0.5754504638351841,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,2,0.5953393317988085,0.0008587827788798345,0.5953399511997436,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,3,0.615557803645506,0.020936296171156686,0.6159137424398369,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,0,0.6617006342727909,0.0007196349680212225,0.6617010255935085,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,4,0.6617006342728217,0.0007196349679937028,0.6617010255935393,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,0,0.6617006342730328,0.0007196349679486867,0.6617010255937503,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,2,0.9350385089979737,-0.00800816531254829,0.9350728014549599,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,2,0.9350385090020084,-0.00800816531679158,0.9350728014590307,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,3,0.9531345308344948,0.010088115936729473,0.9531879163901762,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,3,0.9531345308361984,0.010088115932814314,0.9531879163918382,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,5,1.2570269772492755,0.0013043448228526426,1.2570276539710123,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,4,3.8649101008265636,-0.0009019112554418708,3.8649102060610816,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,4,3.8649101008322275,-0.0009019112659434843,3.8649102060667477,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,5,3.8667392798791997,0.0009233619904823118,3.8667393901267872,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,5,3.86673927988177,0.0009233619992540694,3.8667393901293594,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,6,4.161859515110166,-0.011439290911665019,4.1618752361032625,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,7,4.166231930943562,-0.009581402959572662,4.166242948472448,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,1,4.166439332255287,-0.01165266814109662,4.166455627273461,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,8,4.166439332256042,-0.011652668140550474,4.166455627274214,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,1,4.16643933225666,-0.01165266814027147,4.166455627274831,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,2,4.1709685153600145,-0.009695293773106553,4.17097978355756,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,9,4.170968515360594,-0.009695293772879893,4.170979783558139,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,2,4.170968515362341,-0.009695293771846462,4.170979783559883,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,10,4.18556247406063,0.012252658536625362,4.185580408008638,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,11,4.187073667171418,0.01040477125959538,4.187086594947049,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,3,4.190579886727573,0.012477998987270082,4.190598464122327,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,3,4.190579886727647,0.012477998988052033,4.190598464122403,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,12,4.190579886727733,0.01247799898766356,4.190598464122488,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,4,4.192064298541839,0.010516138964280788,4.192077488821956,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,4,4.192064298542236,0.010516138965891868,4.192077488822357,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,13,4.192064298542538,0.010516138965742487,4.192077488822658,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,6,4.4374995124447825,-0.020273574865733043,4.437545824077259,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,6,4.437499512448165,-0.020273574866324768,4.437545824080644,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,7,4.444104390896554,-0.018198550438914697,4.444141652155578,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,7,4.444104390905674,-0.01819855042604092,4.444141652164645,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,8,4.460789440016871,-0.00037273810861937137,4.460789455589641,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,8,4.4607894400208155,-0.00037273809990440165,4.460789455593585,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,9,4.461604093603443,0.0019936244823702855,4.461604539019294,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,9,4.461604093608486,0.0019936244931463426,4.461604539024343,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,10,4.479515287173525,0.021733509888236226,4.479568009693945,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,10,4.479515287173646,0.02173350988589553,4.479568009694054,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,11,4.483634732461791,0.019771697805695314,4.483678326349008,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,11,4.483634732485304,0.019771697821127497,4.483678326372588,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,12,4.5215281436944945,-3.284149842269768e-5,4.5215281438137644,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,12,4.521528143694805,-3.2841493670870275e-5,4.521528143814075,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,13,4.523114600047746,0.0014890979479099953,4.52311484516785,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,13,4.523114600050367,0.001489097951194774,4.523114845170472,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,3,0,4.529391124080232,-0.00011701252187328037,4.529391125591686,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,9,0,4.529391124081186,-0.00011701252100551618,4.52939112559264,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,14,4.529428913579908,-0.00011700820357751773,4.529428915091238,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,14,4.529428913580223,-0.0001170082032511087,4.529428915091553,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,9,1,4.5310825459579664,0.0015742546908385606,4.5310828194332045,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,3,1,4.531082545959661,0.0015742546916415155,4.531082819434899,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,15,4.53112032611817,0.0015742496691501101,4.531120599589384,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,15,4.5311203261187085,0.0015742496694828335,4.531120599589922,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,14,4.794409314982088,-0.008840043144323875,4.794417464713499,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,15,4.798151042780933,-0.007209562107406597,4.798156459216971,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,5,4.800484254175107,-0.008737879201033106,4.800492206546748,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,16,4.800484254175675,-0.008737879200361518,4.800492206547315,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,5,4.800484254176158,-0.008737879200103958,4.800492206547798,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,6,4.804328342561364,-0.006971744921217944,4.804333401041779,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,17,4.8043283425614,-0.006971744921027442,4.804333401041815,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,6,4.804328342562969,-0.006971744919706927,4.804333401043382,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,18,4.814196086756057,0.010940580923133176,4.81420851833905,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,19,4.815379389902854,0.00930187031430647,4.815388374107797,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,7,4.820051421375752,0.010829748690577283,4.820063587564288,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,20,4.820051421375926,0.010829748690768325,4.820063587564461,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,7,4.820051421375949,0.010829748691141401,4.820063587564485,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,8,8,4.8210977278174845,0.009069608794023347,4.82110625883423,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,4,8,4.821097727817585,0.009069608792487242,4.821106258834328,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,6,21,4.821097727818163,0.009069608793997444,4.8211062588349085,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,16,5.122203772097132,0.0005707014320860196,5.1222038038901,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,16,5.122203772099882,0.0005707014331219132,5.12220380389285,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,5,17,5.123693454937133,0.0020519482541406543,5.123693865821537,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,320,6,7,17,5.1236934549447515,0.0020519482570824678,5.123693865829157,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,1,0.06485486941679941,0.06483302087175245,0.09170318796218152,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,0,0.12938537165464137,0.03238849209142297,0.13337761738075038,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,0,0.12938537165702524,0.03238849209103602,0.1333776173829689,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,1,2.1113443331972856,-0.001318370013768111,2.1113447448069165,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,1,2.1113443331982085,-0.0013183700134816317,2.1113447448078393,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,2,2.12265423125375,0.0023366561373028283,2.122655517370012,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,2,2.12265423125454,0.002336656137805093,2.122655517370802,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,3,2.178919410592626,0.06623349764932028,2.179925841414836,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,3,2.1789194105933483,0.06623349764998866,2.179925841415578,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,4,2.185556347536453,0.0626013230130219,2.186452714764228,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,4,2.185556347537088,0.0626013230139228,2.1864527147648882,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,2,2.2321780073814006,0.03133099516798594,2.232397878491963,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,3,2.234354728580451,0.033507439867157776,2.234605961160999,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,0,2.249370833147997,0.030801838048516994,2.24958171628507,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,0,2.2493708331528066,0.030801838043624352,2.2495817162898124,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,4,2.2493709740210193,0.03080191321105913,2.249581858174032,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,1,2.2526526281918677,0.03408013078819481,2.252910410694191,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,1,2.2526526281936627,0.034080130783944715,2.2529104106959217,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,5,2.252652939388308,0.03407994936777734,2.2529107191106563,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,6,4.2223671778976275,-0.0026170499186391125,4.222367988929607,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,7,4.232953400314281,0.001463912342684965,4.232953653451875,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,8,4.235078071113973,0.00037281802746165493,4.235078087523739,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,2,4.235078410379108,0.00037246794013746226,4.235078426758069,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,2,4.235078410379125,0.0003724679396547789,4.235078426758085,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,9,4.244817681607348,0.00481836489627091,4.2448204163105245,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,10,4.292610893250723,0.06761114196309773,4.293143317823471,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,3,4.299383847333776,0.0646472344505547,4.299869850546257,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,3,4.299383847334066,0.06464723445067927,4.299869850546548,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,11,4.299384004144076,0.06464696213265204,4.299870003244624,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,12,4.299875503333303,0.0631787449231225,4.300339625887226,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,13,4.305804315576322,0.060595577250199144,4.306230675198202,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,5,4.346330541507851,0.03243405970696839,4.346451557796659,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,5,4.346330541510347,0.032434059705901956,4.3464515577991465,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,6,4.360383682605338,0.029503285171361016,4.360483494220198,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,6,4.360383682618336,0.02950328515615583,4.360483494233093,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,7,4.3633656509983805,0.03250984250722683,4.363486758794206,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,7,4.36336565100126,0.03250984250723696,4.363486758797086,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,8,4.366346225993162,0.0354577820033567,4.366490194601303,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
