iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,7,4.296207389676631,0.0004580223213493332,0.6493715193344851,6.923004960570843e-5,1.8507342242163194,0.3444817464102374,-0.3226437383155189,0.32294665674637857,0.331268371647919,0.322946656776726,0.3312683714204174,-0.3183132479451096,0.32298445721051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,8,4.293433576784674,-0.0003304802221137191,-0.6489522576628237,4.995206806348723e-5,1.760682009517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180902569940545,-0.31313647940879263,0.31318496638305376,0.30923537229648074,0.31318496626809583,0.3092353722189403,-0.29691216778918517,0.3129859647670634,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,9,4.293433576791261,-0.0003304802265661714,0.6489522576638195,-4.9952068736475156e-5,1.7606819833625178,-0.29691216691368955,0.31298595644296184,-0.3131849579865125,-0.3092353714925189,-0.313184958017094,-0.3092353712653971,0.32180902482405704,-0.31313647108464443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,10,2.104704650565915,0.022057691559088065,0.31812599642477146,0.0033340189105290335,0.06820454759861881,-0.006567065608773098,-0.0161064516129957,0.01565566280606248,-0.006751545718046544,0.01565566280617355,-0.006751545718081018,0.006923499138615262,0.015210270225110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,11,2.1047046505667484,0.022057691558741287,-0.3181259964248975,-0.003334018910476618,0.06820454759262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692349913583038,0.015210270224798409,-0.01565566280529875,0.006751545714967737,-0.015655662806071842,0.006751545715597459,-0.006567065606000382,-0.016106451612439985,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,12,4.318684759866604,0.022494206940503747,0.6527689726478376,0.0033999981873032185,0.013408426382076942,-0.0014080611933329646,-0.003116109986837704,0.00302619954758371,-0.0014410026417759252,0.003026199547827119,-0.0014410026411469138,0.001471522669206921,0.0029374409421095977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,13,4.318684759879554,0.0224942069361187,-0.652768972649795,-0.003399998186640419,0.013408426375701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147152266185186,0.0029374409439466807,-0.003026199549414234,0.001441002634272843,-0.0030261995494337743,0.0014410026340139334,-0.0014080611860596566,-0.003116109988440606,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,14,6.417681822810209,0.011652876755193317,-0.9700322675058878,-0.0017613317041724444,3.827260947743109e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543730185784049e-6,7.5637218996143674e-6,-7.601824381999311e-6,-5.80891591870235e-6,-7.601824383437834e-6,-5.808915918348856e-6,6.080181250949192e-6,-7.635277301253515e-6,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,15,6.417681822811106,0.011652876764693397,0.9700322675060233,0.0017613317056083808,3.827260904550119e-5,6.0801812162592966e-6,-7.635277188228427e-6,7.601824270837827e-6,5.808915886226617e-6,7.601824271618652e-6,5.808915886968162e-6,-5.543730156536046e-6,7.563721789680249e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,16,6.422646120120561,0.010567174847789417,0.9707826207813366,0.0015972279183893551,3.151292426854979e-5,-5.210364460684478e-6,5.698547188768619e-6,-5.7061603302621715e-6,-5.430824179348747e-6,-5.70616034003213e-6,-5.4308241775988985e-6,5.655847085919933e-6,-5.709426997214064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,17,6.422646120123751,0.010567174844201945,-0.9707826207818188,-0.0015972279178471088,3.151292347475798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655846838369463e-6,-5.7094269587190044e-6,5.706160285069841e-6,5.430823932410933e-6,5.706160308484355e-6,5.430823929500072e-6,-5.210364213226105e-6,5.698547150326343e-6,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,18,6.423416254126927,0.011247433806676813,0.9708990264955967,0.0017000490239847375,1.6698843250572506e-5,2.793231314897851e-6,-3.214588737395017e-6,3.2050798226722793e-6,2.67435779348664e-6,3.2050798298744133e-6,2.6743577916900427e-6,-2.5580474779027127e-6,3.193430403977137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,19,6.42341625413195,0.011247433806258958,-0.9708990264963558,-0.0017000490239215788,1.66988422487382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5580471868713243e-6,3.19343032097668e-6,-3.205079733672746e-6,-2.674357503462539e-6,-3.2050797532342005e-6,-2.6743574984027747e-6,2.793231022663158e-6,-3.2145886545495667e-6,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,20,6.417286164404792,0.011306145947991715,-0.9699724637588711,-0.0017089233610338875,1.3341937647431229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03015794555291e-6,1.22690590197014e-6,-1.1896030648873247e-6,-3.115778668585344e-6,-1.1896030631811223e-6,-3.115778671847428e-6,3.2023500801303954e-6,-1.1498072229239886e-6,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,21,6.417286164392607,0.01130614594315894,0.9699724637570294,0.0017089233603034138,1.3341937526790877e-5,3.20235001458103e-6,-1.1498073142653598e-6,1.1896031545905791e-6,3.115778603297008e-6,1.1896031529582266e-6,3.1157786040508277e-6,-3.0301578780492326e-6,1.2269059900814193e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,22,8.633894891720658,0.01147616121884018,-1.3050127554556659,-0.0017346211602151421,8.06547009206864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3781058411761019e-6,1.416470099447689e-6,-1.4166691479056361e-6,-1.4345639512350235e-6,-1.416669148728237e-6,-1.4345639513675534e-6,1.4921549375126478e-6,-1.4157200928757538e-6,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,23,8.633894891712952,0.011476161209770694,1.305012755454501,0.0017346211588442897,8.06546996877653e-6,1.492154913522292e-6,-1.4157200720573107e-6,1.416669127192823e-6,1.4345639283071043e-6,1.4166691278859167e-6,1.4345639287103329e-6,-1.3781058195485087e-6,1.416470078737843e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,24,8.63743769467928,0.01079745854697584,1.305548249935162,0.0016320352873208416,5.264167619659383e-6,-8.763975386951312e-7,9.463935310525809e-7,-9.474318022595218e-7,-9.132321929078332e-7,-9.47431802655928e-7,-9.132321925298863e-7,9.508244997715423e-7,-9.47739185012638e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,25,8.637437694681115,0.010797458547846051,-1.3055482499354394,-0.001632035287452374,5.264167437068056e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508244627295601e-7,-9.477391573025916e-7,9.47431775994381e-7,9.132321539122732e-7,9.474317735711413e-7,9.132321573880863e-7,-8.763975016217397e-7,9.463935033816347e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,26,4.207503031750903,0.010348355627290192,0.635963860333611,0.0015641534048040449,4.2336622065947824e-6,-9.799723797821223e-7,-3.4024145728566194e-7,3.6704150954515454e-7,-9.92622822291008e-7,3.670414988164083e-7,-9.926228212544401e-7,1.0049793129395438e-6,3.946355317532043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,27,4.207503031748889,0.010348355624368604,-0.6359638603333065,-0.0015641534043624472,4.233662017437757e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049792596784945e-6,3.9463554015883177e-7,-3.670415181526893e-7,9.926227661726702e-7,-3.6704150684244133e-7,9.926227703583695e-7,-9.799723260425318e-7,-3.402414655684354e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,28,4.201655187158556,0.011482161478882338,0.6350799589332993,0.0017355280992026175,3.5393662400610307e-6,6.297156808988295e-7,6.466737831217926e-7,-6.213978792644843e-7,6.298037326893074e-7,-6.213978848915948e-7,6.298037300329101e-7,-6.293944620777379e-7,-5.966256250460493e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,29,4.201655187158252,0.011482161479138327,-0.6350799589332534,-0.0017355280992413103,3.5393661865000894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293944903895222e-7,-5.966255758456549e-7,6.213978303518268e-7,-6.298037612815749e-7,6.213978372082588e-7,-6.298037591247148e-7,6.297157102158169e-7,6.466737357599977e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,30,8.638116846768376,0.011476767612370261,1.3056509037374473,0.0017347128165650866,2.630015829637516e-6,4.7454480930835937e-7,-4.73992290695141e-7,4.7381914000429773e-7,4.557635940705216e-7,4.738191393178162e-7,4.5576359373291814e-7,-4.373612878520943e-7,4.73281226149408e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,31,8.638116846768552,0.011476767612631139,-1.3056509037374737,-0.0017347128166045184,2.6300155529122455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3736123191029515e-7,4.732811848916956e-7,-4.7381910025462436e-7,-4.5576353508065777e-7,-4.7381909654058854e-7,-4.5576353893766163e-7,4.7454475145951965e-7,-4.7399224941819057e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,32,4.208639543356936,0.011486299378029252,0.6361356440026499,0.0017361535424394456,2.4033734084207346e-6,5.607427691114831e-7,2.474588208829834e-7,-2.3151716614453705e-7,5.54382868537821e-7,-2.3151717306764496e-7,5.543828666856646e-7,-5.478375750083774e-7,-2.1601895040060603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,33,4.208639543356982,0.011486299377544328,-0.6361356440026569,-0.0017361535423661494,2.4033732189302046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47837515367735e-7,-2.1601897089553095e-7,2.315171880529779e-7,-5.54382807643465e-7,2.3151719211702457e-7,-5.543828077769882e-7,5.607427089550452e-7,2.4745884138359904e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,34,6.42394087925943,0.011715279735858302,0.9709783235565796,0.0017707639113938168,1.7984625095989201e-6,4.566434283217864e-7,-4.2867200503847616e-8,5.096305630686624e-8,4.4667277348290626e-7,5.096305728101324e-8,4.4667277353810713e-7,-4.3674274620416606e-7,5.8701558627097325e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,35,6.423940879249519,0.01171527973854238,-0.9709783235550816,-0.001770763911799515,1.7984624967908822e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3674274343152393e-7,5.870155638713376e-8,-5.096305383643589e-8,-4.46672769608635e-7,-5.096305513150437e-8,-4.4667277149643723e-7,4.5664342517000097e-7,-4.286719812633646e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,36,6.242701330793288,0.000949990741202722,-0.9435839754080809,-0.0001435910502018242,1.6400780196383384e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882199889293213e-7,2.800394554566289e-7,-2.797571024003051e-7,-2.996970970635301e-7,-2.797571024463061e-7,-2.996970970389968e-7,3.11397914913569e-7,-2.79234902227707e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,37,6.242701330796932,0.0009499907414225461,0.9435839754086317,0.00014359105023505062,1.640078001417272e-6,3.113979131160734e-7,-2.792348974377414e-7,2.79757097623687e-7,2.99697095360759e-7,2.7975709765088115e-7,2.996970952122001e-7,-2.882199871995694e-7,2.8003945067434075e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,38,6.416539827498751,0.010631182002354377,0.9698596549750642,0.0016069025964107189,1.5019947040696105e-6,-2.434455774387681e-7,2.760048342206845e-7,-2.765554789441603e-7,-2.5394514230214684e-7,-2.76555479582901e-7,-2.5394514279708424e-7,2.6466587069852976e-7,-2.7690287969944154e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,39,6.4165398274921825,0.010631182006459072,-0.9698596549740715,-0.0016069025970311434,1.5019946606741689e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466590267565564e-7,-2.769028357188655e-7,2.765554353722448e-7,2.539451733222105e-7,2.765554351008632e-7,2.5394517555376557e-7,-2.4344560927774547e-7,2.7600479017142893e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,40,6.238226442117624,-0.0004858205645305591,-0.9429075962218361,7.343175258978641e-5,1.4964563370090833e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715948569551181e-7,-2.6810337542713504e-7,2.6806776248501596e-7,2.6090811237680346e-7,2.680677623734186e-7,2.609081123931759e-7,-2.504357384990267e-7,2.678233371929937e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,41,6.2382264421143745,-0.0004858205652469305,0.9429075962213449,-7.34317526980659e-5,1.496456333871501e-6,-2.5043573838745585e-7,2.678233361933503e-7,-2.680677614935517e-7,-2.609081122371537e-7,-2.680677614011416e-7,-2.609081123003389e-7,2.715948568355546e-7,-2.6810337446383094e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,42,8.456580136513079,0.0005089270521514509,-1.2782116396002614,-7.692429696949134e-5,7.082240347591198e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2069909000048341e-7,1.2468173188878186e-7,-1.2471161285153223e-7,-1.2565658313027252e-7,-1.2471161288934905e-7,-1.2565658312704954e-7,1.3071380532111635e-7,-1.246409286951354e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,43,8.456580136522705,0.0005089270521753727,1.2782116396017165,7.692429697310713e-5,7.082240267015622e-7,1.307138068707893e-7,-1.246409241375198e-7,1.2471160837987002e-7,1.2565658475786682e-7,1.2471160843430722e-7,1.256565846825543e-7,-1.2069909163208804e-7,1.2468172751885106e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,44,8.45381596361947,-0.0002745837394878322,-1.2777938350138396,4.1503317676007006e-5,7.049485157602395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30144608506073e-7,-1.24027382974441e-7,1.2409917481814695e-7,1.2511079609482723e-7,1.24099174862396e-7,1.2511079618870667e-7,-1.2017622306311078e-7,1.240708383750037e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,45,8.453815963615098,-0.00027458374015976693,1.2777938350131788,-4.150331777756991e-5,7.049485153521076e-7,-1.201762223897377e-7,1.2407083883072335e-7,-1.2409917529760747e-7,-1.2511079551969102e-7,-1.2409917534158875e-7,-1.2511079552437063e-7,1.30144607942699e-7,-1.240273834755877e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,46,8.457981535063672,0.0013982143313822602,1.2784234609169367,0.00021134002211035962,6.452131400193873e-7,1.0925984207926204e-7,-1.2303368544799174e-7,1.2271587873084645e-7,1.0466308538673753e-7,1.2271587880147807e-7,1.046630853953739e-7,-1.0016446789819184e-7,1.2231430235947147e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,47,8.457981535026768,0.001398214341301456,-1.2784234609113587,-0.0002113400236096455,6.45213138048997e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0016446934318907e-7,1.2231430055524714e-7,-1.22715876861777e-7,-1.0466308681800838e-7,-1.227158769359325e-7,-1.0466308682491096e-7,1.092598434934109e-7,-1.2303368351682316e-7,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,48,8.453090097837267,5.4073276106682625e-5,-1.2776841204393163,-8.173172818696854e-6,3.949081026464068e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488669386286094e-8,-9.447556382906114e-8,9.327059295571603e-8,3.233687612679537e-8,9.327059296534691e-8,3.2336876102565996e-8,-2.986166448051593e-8,9.203972274834293e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,49,8.453090097829033,5.407328614819365e-5,1.2776841204380718,8.173174336470715e-6,3.9490809294130977e-7,-2.986166345661447e-8,9.203972057668823e-8,-9.327059076330177e-8,-3.2336875016414695e-8,-9.327059078922125e-8,-3.233687500083274e-8,3.488669267260341e-8,-9.447556163415274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,50,8.451707274956405,-0.0005337739060572045,-1.2774751068341368,8.067989762094771e-5,3.680846438379089e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874998659399553e-8,-3.05793164694441e-8,3.170794084950928e-8,8.63759673191984e-8,3.1707940806155074e-8,8.637596738518014e-8,-8.402728681900036e-8,3.276745427688608e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,51,8.451707274973659,-0.0005337739210151248,1.2774751068367447,-8.067989988183657e-5,3.680846392725493e-7,-8.402728588224709e-8,3.276745357270494e-8,-3.170794014958589e-8,-8.637596636565523e-8,-3.170794011554373e-8,-8.637596641758304e-8,8.874998560957894e-8,-3.057931578364286e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,52,8.455751034997133,0.0011620798052378641,-1.2780863209500524,-0.00017564830099415512,1.511045912824833e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6500927995206026e-8,6.204813660511157e-9,-5.584033889517787e-9,-3.7357337020792865e-8,-5.584033769223494e-9,-3.735733707496173e-8,3.821820137220841e-8,-4.933366345378982e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,53,8.455751034976565,0.0011620798060454404,1.2780863209469435,0.00017564830111622024,1.5110458488666496e-7,3.821819969756771e-8,-4.933366732380145e-9,5.584034262064016e-9,3.735733534357778e-8,5.584034116942207e-9,3.735733541100427e-8,-3.650092632928796e-8,6.204813993689466e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,54,6.265023084192363,0.022035880940069755,-0.9469579072517338,-0.003330722236619953,3.528489791022091e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087947442394356e-9,7.987509034809455e-9,-8.214729255839918e-9,3.2119571671826817e-9,-8.214729252805929e-9,3.2119571423262617e-9,-3.1085467548265006e-9,-8.44451641037198e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,55,6.265023084196673,0.022035880938470406,0.9469579072523853,0.0033307222363782116,3.5284897652841656e-8,-3.108546735848058e-9,-8.44451634798892e-9,8.214729204850626e-9,-3.211957152528699e-9,8.214729180686058e-9,-3.21195711844957e-9,3.3087947246825462e-9,7.987508974077309e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,56,8.47949359515598,0.021894866771074748,1.2816750076601697,0.0033094079524473565,1.6137254234157688e-8,-2.445429944208038e-9,-3.3100275293649312e-9,3.1959012203547357e-9,-2.461432028023529e-9,3.1959012175493026e-9,-2.461432022354951e-9,2.4748765977631433e-9,3.0837430312913112e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,57,8.479493595147723,0.02189486677795649,-1.2816750076589218,-0.0033094079534875314,1.6137254198560076e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474876637783562e-9,3.0837429889834093e-9,-3.195901178350555e-9,2.4614320684724387e-9,-3.1959011729095194e-9,2.461432065262863e-9,-2.4454299876182696e-9,-3.3100274850226237e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,58,8.480461660017951,0.021499956348375496,-1.2818213306127682,-0.003249717262978909,5.995875858058229e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0910908624032804e-10,1.4541876284731771e-9,-1.4789953353197681e-9,-2.429641273053491e-10,-1.4789953408029944e-9,-2.429641277355839e-10,2.780022869939227e-10,-1.5036082030537434e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,59,8.480461660004249,0.021499956356285432,1.2818213306106971,0.0032497172641744953,5.995875506554549e-9,2.780023673255028e-10,-1.5036080998242915e-9,1.4789952360159258e-9,2.429642014287576e-10,1.47899523683257e-9,2.429642065835429e-10,-2.091091590511664e-10,1.4541875282784507e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,60,8.478980609520093,0.02246857365658628,-1.2815974699084838,-0.0033961237177971572,3.7152119168942246e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045462403642354e-10,6.805972963458876e-10,-7.065414159964604e-10,6.027451725423087e-10,-7.065414173648728e-10,6.027451731369071e-10,-6.003786794169279e-10,-7.329675069506865e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,61,8.478980609525616,0.022468573652160227,1.2815974699093184,0.00339612371712816,3.715211908207206e-9,-6.003786924125702e-10,-7.329674934127846e-10,7.065414032007619e-10,-6.027451856907981e-10,7.065414028102031e-10,-6.027451853575589e-10,6.045462527339769e-10,6.80597282541128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,62,8.481857287695103,0.02090999988187358,-1.2820322796622288,-0.003160545374323322,2.1564372322453672e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226837003986331e-11,-5.483164539236418e-10,5.365246212294799e-10,-5.217355148268478e-11,5.3652461528101e-10,-5.217353223744704e-11,6.164947745655837e-11,5.247743495395475e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,63,8.481857287694949,0.020909999881587607,1.2820322796622052,0.0031605453742800976,2.1564361685783484e-9,6.164951454166817e-11,5.247740787415166e-10,-5.365243475067315e-10,5.2173587826580876e-11,-5.36524347351302e-10,5.2173570783872685e-11,-4.2268407640273225e-11,-5.483161830480128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,64,10.583044142843374,0.01060775262889548,-1.5996265614959977,-0.0016033612478537063,1.4091322634293786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142378745843957e-12,-1.7932275975890158e-12,1.81843131302347e-12,3.0168133035867256e-12,1.8184313638704621e-12,3.0168132569056158e-12,-2.9208424629429145e-12,1.8412210435567214e-12,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,65,10.583044142850005,0.010607752628013943,1.599626561497,0.0016033612477204617,1.4091320223600937e-11,-2.920843941500654e-12,1.8412174817692122e-12,-1.8184277667382203e-12,-3.016814770984211e-12,-1.8184277563501669e-12,-3.016814692965109e-12,3.114239300724911e-12,-1.7932240072086884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,66,10.578130617366261,0.01176756642822714,1.5988838823804532,0.0017786670421751924,1.3830292002399835e-11,2.8948775010505416e-12,-2.0148970378993406e-12,2.031367904844703e-12,2.797492763573455e-12,2.0313677634293786e-12,2.7974928092827186e-12,-2.701732270893983e-12,2.04559998590286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,67,10.578130617353253,0.011767566438930711,-1.598883882378487,-0.0017786670437930367,1.3830284054131484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701731722010337e-12,2.0455974778961623e-12,-2.0313653535101343e-12,-2.7974921473913673e-12,-2.0313651816633317e-12,-2.7974922418410638e-12,2.894876864241929e-12,-2.0148944117267427e-12,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,68,10.577525070673587,0.011216781194393954,-1.5987923540299376,-0.0016954158832621737,5.001563533362753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205438990415012e-12,2.2090577734477537e-13,-2.007243365435434e-13,-1.234048024570586e-12,-2.00724469274324e-13,-1.234048021554779e-12,1.262817237707322e-12,-1.7955573310747032e-13,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
