iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.756982971591605,0.0069156912622496455,7.756986054412356,2.0307742002116944,7.887949265739553e-13,0.0,7.887949265739553e-13,2.224633230011289e-14,-1.630892585444581e-15,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,61,7.756982971600552,0.006915691258757505,7.756986054421299,2.0307742002140357,0.0,7.887931974373581e-13,7.887931974373581e-13,0.0,0.0,2.2246272293709344e-14,-1.6308668263115248e-15,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,62,7.74294555827135,-0.006687188805967135,7.7429484459634725,2.0270991629136126,5.953158955299972e-13,0.0,5.953158955299972e-13,1.663798758665587e-14,2.5659824054085056e-15,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,63,7.742945558278619,-0.006687188803271835,7.742948445970739,2.0270991629155146,0.0,5.95312634915199e-13,5.95312634915199e-13,0.0,0.0,1.6637933717696594e-14,2.5659719388933463e-15,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,64,7.748985672808015,-0.0002524964195750202,7.748985676921743,2.0286797062824897,0.0,4.2592082392466807e-13,4.2592082392466807e-13,0.0,0.0,1.1575932343099564e-14,-3.3266303769888115e-15,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,65,7.748985672812487,-0.00025249641852021117,7.748985676926215,2.0286797062836603,4.259198500228407e-13,0.0,4.259198500228407e-13,1.1575906794093317e-14,-3.3266086301564564e-15,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,66,7.7492489721472335,0.00044244436626517374,7.749248984777942,2.0287486401180455,0.0,2.783361309295482e-13,2.783361309295482e-13,0.0,0.0,7.496836644196773e-15,2.3977908736911335e-15,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,67,7.749248972151414,0.00044244436574723996,7.749248984782123,2.0287486401191397,2.783358584461069e-13,0.0,2.783358584461069e-13,7.496847115946662e-15,2.397774732543082e-15,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,68,9.880181647136094,-0.0036761433851778963,9.880182331031907,2.5866256856081264,4.774427449675803e-19,0.0,4.774427449675803e-19,3.854998645113506e-21,1.2932389955897679e-20,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,69,9.880181647136329,-0.003676143384144917,9.880182331032142,2.5866256856081877,0.0,4.768448905386296e-19,4.768448905386296e-19,0.0,0.0,3.853306065497357e-21,1.2920310977957568e-20,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,70,9.887648398486895,0.0037889863984425544,9.887649124464238,2.588580487557533,0.0,2.5412549861471184e-19,2.5412549861471184e-19,0.0,0.0,-2.7734063857286765e-21,6.624035332999138e-21,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,71,9.887648398486242,0.003788986399237193,9.887649124463584,2.588580487557362,2.539708093104393e-19,0.0,2.539708093104393e-19,-2.7852191829225484e-21,6.616676064464888e-21,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,72,8.31920110649573,-4.333863979758511e-5,8.319201106608615,2.1779617566881417,5.568427399536942e-20,0.0,5.568427399536942e-20,4.42452654734531e-22,1.515678677334267e-21,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,73,8.31920110649412,-4.333864246885977e-5,8.319201106607006,2.1779617566877203,0.0,5.542908801074676e-20,5.542908801074676e-20,0.0,0.0,4.315307118173904e-22,1.5163326497486072e-21,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,74,8.319663321184223,0.00041880501176154786,8.319663331725373,2.1780827669407343,0.0,3.4095658428778224e-20,3.4095658428778224e-20,0.0,0.0,-3.366508777212621e-22,9.13927892440318e-22,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,75,8.319663321187114,0.00041880500888307436,8.319663331728265,2.1780827669414915,3.390935015670941e-20,0.0,3.390935015670941e-20,-3.401289578363051e-22,9.021847188064504e-22,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,76,2.95304355649419,0.007499941924235849,2.9530530804035204,0.773107488588034,6.228796007089585e-21,0.0,6.228796007089585e-21,-9.162651093880175e-23,1.462256604954022e-22,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,77,2.9530435564942725,0.007499941924085799,2.9530530804036026,0.7731074885880554,0.0,4.561091043606924e-21,4.561091043606924e-21,0.0,0.0,-9.192699924312273e-23,8.190811683267363e-23,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,78,2.9382356724525946,-0.007304963947241206,2.9382447531428046,0.7692306775768492,0.0,4.300468741703787e-21,4.300468741703787e-21,0.0,0.0,3.315309473192905e-23,1.1625496498912072e-22,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,79,2.938235672452606,-0.0073049639472699095,2.938244753142816,0.7692306775768522,4.074963551971852e-21,0.0,4.074963551971852e-21,-1.0563661859439068e-23,1.153521329270815e-22,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
3,0.15114994701951814,5,6,0,0.04844908247883506,0.011472297748296164,0.0497888261426851,0.007525578433630853,30.51858521520669,0.0,30.51858521520669,0.8630233259121773,-7.410545698682824e-5,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,1,0.04844908247905222,0.011472297748264072,0.04978882614288902,0.007525578433661676,0.0,30.51858521517049,30.51858521517049,0.0,0.0,0.8630233259123461,-7.410545718933292e-5,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,2,2.082302534083575,0.0009031928829381641,2.0823027299622554,0.3147399473123929,1.5780952765705973,0.0,1.5780952765705973,0.044604265270814514,0.0014037654034197988,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,3,2.082302534084203,0.000903192883146775,2.0823027299628833,0.31473994731248783,0.0,1.578095276363029,1.578095276363029,0.0,0.0,0.04460426527065087,0.001403765403236723,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,4,2.0777990329260465,-0.0005434321411836515,2.0777991039912656,0.31405922448548207,1.4458906054949323,0.0,1.4458906054949323,0.04088536098799078,-0.0004451368965129321,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,5,2.0777990329254927,-0.0005434321414978464,2.0777991039907118,0.31405922448539836,0.0,1.4458906053615648,1.4458906053615648,0.0,0.0,0.040885360988050734,-0.00044513689663561173,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,6,4.296207389675186,0.00045802232007064944,4.296207414090261,0.649371523024604,0.0,0.9254596246809124,0.9254596246809124,0.0,0.0,0.026168498465170942,0.00034071889478448636,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,7,4.296207389676631,0.0004580223213493332,4.296207414091706,0.6493715230248224,0.9254596118068715,0.0,0.9254596118068715,0.026168498465127754,0.00034071889499953656,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,8,4.293433576784674,-0.0003304802221137191,4.293433589503769,0.6489522595853142,0.0,0.8804290036431154,0.8804290036431154,0.0,0.0,0.024896857910220282,-0.0001505146417292158,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,9,4.293433576791261,-0.0003304802265661714,4.293433589510356,0.64895225958631,0.8804289905690292,0.0,0.8804289905690292,0.024896857910367498,-0.00015051464168258644,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,10,2.104704650565915,0.022057691559088065,2.1048202317230573,0.31814346651055003,0.03410568266255548,0.0,0.03410568266255548,0.0003564335298421638,-0.0008961813878851643,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,11,2.1047046505667484,0.022057691558741287,2.1048202317238873,0.3181434665106755,0.0,0.03410568265955623,0.03410568265955623,0.0,0.0,0.0003564335298299982,-0.0008961813876415762,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,12,4.318684759866604,0.022494206940503747,4.318743340886321,0.6527778271658643,0.006704883344180866,0.0,0.006704883344180866,6.346147587395646e-5,-0.00017866904472810642,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,13,4.318684759879554,0.0224942069361187,4.318743340899249,0.6527778271678183,0.0,0.00670488334099479,0.00670488334099479,0.0,0.0,6.34614757922035e-5,-0.00017866904449392526,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,14,6.417681822810209,0.011652876755193317,6.417692402130632,0.9700338665696091,0.0,1.9138217603719005e-5,1.9138217603719005e-5,0.0,0.0,5.364510651651432e-7,-7.155540163914796e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,15,6.417681822811106,0.011652876764693397,6.4176924021315465,0.9700338665697473,1.9138217387734975e-5,0.0,1.9138217387734975e-5,5.364510597232504e-7,-7.15553985481782e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,16,6.422646120120561,0.010567174847789417,6.422654813197107,0.9707839347393958,1.5758037150210602e-5,0.0,1.5758037150210602e-5,4.45482625235455e-7,-1.0879808445445092e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,17,6.422646120123751,0.010567174844201945,6.422654813200291,0.9707839347398771,0.0,1.5758036753292254e-5,1.5758036753292254e-5,0.0,0.0,4.45482625143358e-7,-1.0879808392661387e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,18,6.423416254126927,0.011247433806676813,6.423426101275646,0.9709005148916039,8.350256233462995e-6,0.0,8.350256233462995e-6,2.3518383699513847e-7,-2.1158333417880158e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,19,6.42341625413195,0.011247433806258958,6.4234261012806675,0.9709005148923628,0.0,8.350255732521086e-6,8.350255732521086e-6,0.0,0.0,2.3518383579183372e-7,-2.1158333572886764e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,20,6.417286164404792,0.011306145947991715,6.417296124131826,0.9699739691710846,0.0,6.671635653747582e-6,6.671635653747582e-6,0.0,0.0,1.7219213457748533e-7,7.709867904615148e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,21,6.417286164392607,0.01130614594315894,6.417296124119633,0.9699739691692417,6.671635593420187e-6,0.0,6.671635593420187e-6,1.7219213653179743e-7,7.709867581605953e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,22,8.633894891720658,0.01147616121884018,8.633902518766146,1.305013908283187,0.0,4.0331381582287685e-6,4.0331381582287685e-6,0.0,0.0,1.1404909633654598e-7,7.500065719352529e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,23,8.633894891712952,0.011476161209770694,8.633902518758427,1.3050139082820205,4.033138096570807e-6,0.0,4.033138096570807e-6,1.1404909397378337e-7,7.500066805322883e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,24,8.63743769467928,0.01079745854697584,8.637444443501654,1.3055492700193063,2.6323469129041595e-6,0.0,2.6323469129041595e-6,7.44269610764111e-8,-1.345653960057109e-9,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,25,8.637437694681115,0.010797458547846051,8.637444443503489,1.3055492700195837,0.0,2.6323468216145737e-6,2.6323468216145737e-6,0.0,0.0,7.442696110782046e-8,-1.3456539209569035e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,26,4.207503031750903,0.010348355627290192,4.2075157576243525,0.6359657838487086,2.117042701728274e-6,0.0,2.117042701728274e-6,2.5006933157421525e-8,5.439407446754234e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,27,4.207503031748889,0.010348355624368604,4.207515757622331,0.6359657838484031,0.0,2.1170426071746797e-6,2.1170426071746797e-6,0.0,0.0,2.500693363596274e-8,5.439407459039637e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,28,4.201655187158556,0.011482161478882338,4.201670876188261,0.6350823303293079,1.7698600175374152e-6,0.0,1.7698600175374152e-6,3.212188210916269e-10,5.004815807574332e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,29,4.201655187158252,0.011482161479138327,4.201670876187958,0.6350823303292622,0.0,1.7698599907578418e-6,1.7698599907578418e-6,0.0,0.0,3.212198262947422e-10,5.0048159914342785e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,30,8.638116846768376,0.011476767612370261,8.638124470891727,1.3056520561232876,1.315139362990773e-6,0.0,1.315139362990773e-6,3.718352145626508e-8,-7.110645457330108e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,31,8.638116846768552,0.011476767612631139,8.638124470891903,1.3056520561233143,0.0,1.3151392246236565e-6,1.3151392246236565e-6,0.0,0.0,3.71835195492245e-8,-7.110645264949867e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,32,4.208639543356936,0.011486299378029252,4.208655217641507,0.6361380131699323,1.2018068247911223e-6,0.0,1.2018068247911223e-6,1.2905194103105732e-8,3.143987048237735e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,33,4.208639543356982,0.011486299377544328,4.208655217641552,0.6361380131699392,0.0,1.2018067300673892e-6,1.2018067300673892e-6,0.0,0.0,1.2905193587310207e-8,3.143987048806809e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,34,6.42394087925943,0.011715279735858302,6.423951561772528,0.9709799382178684,8.993211419523174e-7,0.0,8.993211419523174e-7,1.990068211762037e-8,1.583435812324971e-8,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,35,6.423940879249519,0.01171527973854238,6.423951561762623,0.9709799382163713,0.0,8.993211355458004e-7,8.993211355458004e-7,0.0,0.0,1.990068173847704e-8,1.5834358260797298e-8,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,36,6.242701330793288,0.000949990741202722,6.242701403076292,0.943583986333653,0.0,8.201209809168251e-7,8.201209809168251e-7,0.0,0.0,2.317792598424775e-8,8.045532289218832e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,37,6.242701330796932,0.0009499907414225461,6.242701403079936,0.9435839863342039,8.201209718075732e-7,0.0,8.201209718075732e-7,2.3177925916504012e-8,8.045532365993369e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,38,6.416539827498751,0.010631182002354377,6.416548634578286,0.9698609861646693,7.510724217121731e-7,0.0,7.510724217121731e-7,2.1220293259761637e-8,-8.980454787570676e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,39,6.4165398274921825,0.010631182006459072,6.416548634571725,0.9698609861636777,0.0,7.510724000393677e-7,7.510724000393677e-7,0.0,0.0,2.122029339791017e-8,-8.980455474365636e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,40,6.238226442117624,-0.0004858205645305591,6.23822646103499,0.9429075990811949,0.0,7.483029613912073e-7,7.483029613912073e-7,0.0,0.0,2.115911845609139e-8,-2.8003823414132603e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,41,6.2382264421143745,-0.0004858205652469305,6.23822646103174,0.9429075990807037,7.483029598230182e-7,0.0,7.483029598230182e-7,2.1159118448098735e-8,-2.8003827048062765e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,42,8.456580136513079,0.0005089270521514509,8.456580151826996,1.2782116419149592,0.0,3.5414741441647844e-7,3.5414741441647844e-7,0.0,0.0,1.001471532063294e-8,4.080319364646903e-11,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,43,8.456580136522705,0.0005089270521753727,8.456580151836622,1.2782116419164142,3.541474103879148e-7,0.0,3.541474103879148e-7,1.0014715238701269e-8,4.080338133126186e-11,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,44,8.45381596361947,-0.0002745837394878322,8.453815968078771,1.2777938356878629,0.0,3.525094912055626e-7,3.525094912055626e-7,0.0,0.0,9.968385442962227e-9,4.345540056268005e-11,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,45,8.453815963615098,-0.00027458374015976693,8.4538159680744,1.277793835687202,3.5250949100230745e-7,0.0,3.5250949100230745e-7,9.968385552961313e-9,4.3455355135641347e-11,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,46,8.457981535063672,0.0013982143313822602,8.457981650635176,1.2784234783855635,3.226388177621634e-7,0.0,3.226388177621634e-7,9.095374181070203e-9,-7.19383088520271e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,47,8.457981535026768,0.001398214341301456,8.457981650598274,1.2784234783799857,0.0,3.226388167768209e-7,3.226388167768209e-7,0.0,0.0,9.095374150221832e-9,-7.193829615760256e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,48,8.453090097837267,5.4073276106682625e-5,8.453090098010216,1.2776841204654577,0.0,1.974737888297316e-7,1.974737888297316e-7,0.0,0.0,5.0250293823450075e-9,-2.435841080718205e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,49,8.453090097829033,5.407328614819365e-5,8.453090098001983,1.277684120464213,1.9747378397677147e-7,0.0,1.9747378397677147e-7,5.0250292159889344e-9,-2.4358410574645036e-9,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,50,8.451707274956405,-0.0005337739060572045,8.45170729181185,1.2774751093818364,0.0,1.8406071878936777e-7,1.8406071878936777e-7,0.0,0.0,4.722699774995166e-9,2.188137807441979e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,51,8.451707274973659,-0.0005337739210151248,8.451707291829106,1.2774751093844445,1.8406071650666075e-7,0.0,1.8406071650666075e-7,4.7226997273318546e-9,2.1881377890620853e-9,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,52,8.455751034997133,0.0011620798052378641,8.455751114849855,1.2780863330197871,0.0,7.555984784877346e-8,7.555984784877346e-8,0.0,0.0,1.7172733770023863e-9,1.2714473151321747e-9,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,53,8.455751034976565,0.0011620798060454404,8.455751114829287,1.278086333016678,7.555984465093606e-8,0.0,7.555984465093606e-8,1.717273368279747e-9,1.2714472613093206e-9,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,54,6.265023084192363,0.022035880940069755,6.26506183732547,0.9469637647857497,0.0,1.7644212494307243e-8,1.7644212494307243e-8,0.0,0.0,2.0024798941293497e-10,-4.5700737556252484e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,55,6.265023084196673,0.022035880938470406,6.265061837329775,0.9469637647864004,1.7644212365615423e-8,0.0,1.7644212365615423e-8,2.002479888344884e-10,-4.570073739116113e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,56,8.47949359515598,0.021894866771074748,8.479521862433176,1.2816792802576202,8.06943365709322e-9,0.0,8.06943365709322e-9,2.944665355510554e-11,-2.2628449807361997e-10,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,57,8.479493595147723,0.02189486677795649,8.479521862424937,1.281679280256375,0.0,8.069433639276966e-9,8.069433639276966e-9,0.0,0.0,2.944665016529251e-11,-2.2628449603921434e-10,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,58,8.480461660017951,0.021499956348375496,8.480488913686369,1.2818254500033055,0.0,2.99823760285192e-9,2.99823760285192e-9,0.0,0.0,6.889320075359467e-11,-4.942057458056628e-11,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,59,8.480461660004249,0.021499956356285432,8.480488913672687,1.2818254500012376,2.998237427136716e-9,0.0,2.998237427136716e-9,6.889320827433641e-11,-4.942057154584079e-11,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,60,8.478980609520093,0.02246857365658628,8.479010379367388,1.281601969619325,0.0,1.8577916447247056e-9,1.8577916447247056e-9,0.0,0.0,4.167560947307488e-12,-5.2370210604798896e-11,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,61,8.478980609525616,0.022468573652160227,8.479010379372898,1.281601969620158,1.8577916403803127e-9,0.0,1.8577916403803127e-9,4.167560321406698e-12,-5.2370210871656564e-11,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,62,8.481857287695103,0.02090999988187358,8.481883061969294,1.282036175442407,0.0,1.0783263947816852e-9,1.0783263947816852e-9,0.0,0.0,1.9381107416695065e-11,-2.3542104384094315e-11,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,63,8.481857287694949,0.020909999881587607,8.481883061969137,1.2820361754423835,1.0783258629757143e-9,0.0,1.0783258629757143e-9,1.938110690139494e-11,-2.3542104306496192e-11,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,64,10.583044142843374,0.01060775262889548,10.58304945910144,1.5996273650481228,0.0,7.046365600921422e-12,7.046365600921422e-12,0.0,0.0,1.9339541164148118e-13,4.7993445967705603e-14,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,65,10.583044142850005,0.010607752628013943,10.58304945910807,1.5996273650491248,7.046364396624031e-12,0.0,7.046364396624031e-12,1.9339535922425705e-13,4.7993474560523815e-14,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,66,10.578130617366261,0.01176756642822714,10.57813716273717,1.5988848717129192,6.915837239315823e-12,0.0,6.915837239315823e-12,1.9314523015655863e-13,3.0702948003519566e-14,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,67,10.578130617353253,0.011767566438930711,10.578137162724172,1.5988848717109545,0.0,6.915833264865173e-12,6.915833264865173e-12,0.0,0.0,1.931451422315921e-13,3.0703066169419657e-14,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,68,10.577525070673587,0.011216781194393954,10.577531018007399,1.5987932529691282,0.0,2.5010317426045817e-12,2.5010317426045817e-12,0.0,0.0,5.737824729231e-14,4.135004423730505e-14,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,69,10.577525070659313,0.011216781204215757,10.577531017993135,1.5987932529669722,2.5010200493658128e-12,0.0,2.5010200493658128e-12,5.737835631259892e-14,4.135009553764088e-14,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,70,10.57675110897484,0.010540795791968842,10.576756361454887,1.5986761636722577,0.0,3.8447213996501327e-13,3.8447213996501327e-13,0.0,0.0,9.934750706799989e-15,4.416387195871748e-15,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,71,10.57675110897032,0.010540795793432393,10.57675636145037,1.598676163671575,3.8445987068622275e-13,0.0,3.8445987068622275e-13,9.934754346941636e-15,4.416361297313964e-15,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,72,8.369181098080988,0.011496938165579269,8.369188994882554,1.2650024731728324,0.0,9.605541116133361e-15,9.605541116133361e-15,0.0,0.0,-5.15115640496668e-18,-2.7158630470311498e-16,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,73,8.369181098080293,0.011496938166240714,8.369188994881862,1.2650024731727276,9.605412355911266e-15,0.0,9.605412355911266e-15,-5.150524555336067e-18,-2.7158414220758347e-16,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,74,4.317051439125763,0.02328235316281646,4.3171142208686835,0.6525315857615098,0.0,3.052532911917013e-18,3.052532911917013e-18,0.0,0.0,6.483869688277066e-20,6.509629583774844e-20,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,75,4.317051439128024,0.023282353163785775,4.317114220870949,0.6525315857618523,1.1983257994460675e-18,0.0,1.1983257994460675e-18,6.609871313872374e-21,-3.3713276847979617e-20,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,76,2.101850616380436,0.023503171206057584,2.101982020055252,0.3177144709673311,0.0,2.7845328738405985e-19,2.7845328738405985e-19,0.0,0.0,7.635387447678677e-21,-4.8192719240214896e-21,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,4,77,6.41823752090006,0.012328687619744337,6.418249361876475,0.9701180510056853,0.0,2.5654578799162955e-20,2.5654578799162955e-20,0.0,0.0,7.153286890892041e-22,3.021386855506655e-24,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
3,0.15114994701951814,5,6,78,2.101850616381638,0.02350317120559427,2.1019820200564494,0.31771447096751204,1.8984371134460515e-20,0.0,1.8984371134460515e-20,1.1192641939178852e-21,-1.0436752089033325e-22,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
