iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.3560040334906596,0.016517763411814695,2.3560619351647754,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,6,4.1361453335265805,-0.0011842627537044965,4.136145503065865,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,7,4.146596573936725,0.005721684410877467,4.146600521470122,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,8,4.158795414330649,0.01539149946383655,4.158823895828409,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,2,4.164948111338139,0.00041463774347241973,4.164948131977586,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,9,4.164948111338381,0.00041463774341706644,4.1649481319778285,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,2,4.164948111338419,0.0004146377434541947,4.164948131977867,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,10,4.169604876683809,0.032263483256540215,4.169729698675592,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,3,4.195225970772053,0.030681063759881326,4.195338159614043,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,11,4.195225970772064,0.0306810637598674,4.195338159614055,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,3,4.195225970772296,0.03068106375985656,4.195338159614287,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,12,4.222223060016515,0.01726242861201151,4.222258348322235,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,13,4.231313808730315,0.023824636412386135,4.231380881137034,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,5,4.287396732412918,-0.00038715834545122174,4.287396749893407,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,5,4.287396732417599,-0.0003871583412492566,4.287396749898088,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,6,4.299187739755119,0.003733205091557574,4.299189360621487,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,6,4.299187739757826,0.003733205091291535,4.299189360624194,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,7,4.319229593544356,0.031432200162222555,4.319343962334602,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,7,4.319229593545973,0.03143220016251941,4.319343962336221,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,8,4.336901788021342,0.0272015610091713,4.336987092886495,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,8,4.3369017880214376,0.027201561009386907,4.3369870928865915,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,9,4.3772835435900905,0.01561324166870861,4.37731138877508,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,9,4.377283543590222,0.01561324166869174,4.377311388775212,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,10,4.4217131932822085,0.013929765755989185,4.421735134765533,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,10,4.421713193282238,0.013929765756773519,4.421735134765564,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,11,4.423314471852423,0.015552391601864108,4.423341812903861,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,11,4.423314471852778,0.015552391601736623,4.423341812904216,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,12,4.424915975283419,0.01713402096016448,4.42494914806856,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,12,4.424915975283671,0.01713402096014123,4.424949148068812,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,2,0,4.450571213582227,0.015536496868824275,4.4505983316742626,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,8,0,4.450571213582292,0.015536496868776187,4.450598331674328,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,13,4.450571213582313,0.01553649686882743,4.450598331674349,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,13,4.450571213582313,0.015536496868843772,4.450598331674349,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,14,4.535504040273557,0.015202002707690659,4.535529517071197,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,15,4.536116125601713,0.01581397619400401,4.5361436911529776,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,16,4.563238005995001,0.014974050641163571,4.563262574249902,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,4,4.563238005995397,0.014974050641485822,4.563262574250299,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,4,4.563238005995462,0.01497405064070154,4.563262574250361,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,5,4.564307526807501,0.016043322475511528,4.564335722475688,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,5,4.56430752680753,0.016043322476260807,4.56433572247572,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,17,4.564307526807749,0.016043322475720833,4.564335722475937,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,14,6.232549613176722,-0.00016282018718334797,6.232549615303493,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,14,6.232549613177252,-0.00016282018679168557,6.2325496153040225,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,15,6.246991935563305,0.00761277326734298,6.24699657413943,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,15,6.2469919355633445,0.0076127732673371045,6.24699657413947,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,16,6.263997566820888,0.03127341730919739,6.264075633624501,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,16,6.263997566820892,0.031273417309158336,6.264075633624506,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,6,17,6.297691764972695,0.023509631020741224,6.297735646195038,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,4,17,6.2976917649729725,0.023509631020915113,6.297735646195316,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,18,6.354912952790491,-0.0009805492490991968,6.354913028438799,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,6,6.35596139413873,-0.0010026595406908076,6.355961473224024,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,19,6.355961394138758,-0.001002659540735227,6.355961473224052,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,6,6.355961394138785,-0.0010026595407643876,6.355961473224079,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,20,6.3647387732269465,0.00416910312976659,6.364740138673327,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,7,7,6.365854835257792,0.004255373903308504,6.3658562575494955,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,21,6.365854835257917,0.004255373903463793,6.36585625754962,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,7,6.365854835258001,0.004255373903429435,6.365856257549704,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,22,6.37579411608928,0.0014842006480366293,6.375794288840431,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,23,6.376987218768585,0.012909158913638027,6.377000284986802,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,3,8,6.377780049191683,0.0014240812949323153,6.377780208181762,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,320,5,5,24,6.377780049191823,0.0014240812945456142,6.3777802081819015,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,0,0.25970333695749304,-0.019548777368907738,0.260438050068488,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,0,0.25970333695751613,-0.019548777368982907,0.2604380500685167,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,1,0.3026509436638556,0.02335535859005913,0.3035507642479138,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,1,0.30265094366390555,0.02335535859001432,0.3035507642479602,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,1,0.4164450049054528,-0.025018928884033495,0.4171958639694393,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,2,0.44371944761687987,0.0038959081435035667,0.4437365505496382,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,3,0.4709699363484363,0.029482489065977124,0.4718918288184016,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,0,0.8849977808459533,0.002205600339260906,0.8850005292513211,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,4,0.8849977808459851,0.0022056003392529437,0.885000529251353,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,0,0.8849977808460021,0.0022056003392620545,0.88500052925137,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,2,1.041618533059044,-0.003260392800737446,1.0416236357597162,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,2,1.0416185330590717,-0.003260392800799091,1.0416236357597441,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,3,1.0531837351725712,0.008328173461029726,1.0532166626602741,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,3,1.0531837351725803,0.008328173460899934,1.0532166626602821,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,5,1.3281828261677224,0.00277257108135397,1.3281857200246054,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,4,3.8636533927719356,-0.0024730856177779537,3.863654184270451,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,4,3.8636533927721564,-0.0024730856178254122,3.8636541842706715,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,5,3.8688005373853516,0.0026318529773080787,3.868801432578736,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,5,3.868800537385709,0.0026318529773113053,3.8688014325790934,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,6,4.1014057887675985,-0.019923103673217136,4.101454177995451,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,1,4.115067544170035,-0.020885521400385115,4.115120544781862,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,7,4.115087361573448,-0.02088526967825823,4.115140360652483,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,1,4.115106991742569,-0.02088502050551649,4.1151599893041935,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,8,4.120678084563334,-0.010364423479079794,4.1206911189598525,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,2,4.135298111853769,-0.010767616741456643,4.135312130356261,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,2,4.135298111853782,-0.01076761674142819,4.135312130356274,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,9,4.1352981118538,-0.010767616741476969,4.135312130356292,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,10,4.145076177066933,0.02367103653319973,4.145143764896265,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,11,4.160829080926543,0.02479246293211811,4.1609029437013145,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,3,4.160829080926559,0.024792462932089792,4.1609029437013305,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,3,4.160829080926633,0.024792462932067227,4.160902943701404,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,12,4.181857549988185,0.014149472504731187,4.18188148755621,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,4,4.198576257342825,0.014616157738103774,4.198601698278835,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,13,4.198576257342881,0.014616157738116083,4.198601698278891,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,4,4.1985762573430065,0.014616157738145352,4.198601698279016,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,6,4.265137639033808,-0.02589165321502682,4.265216226360522,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,6,4.265137639034597,-0.025891653215381234,4.265216226361313,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,7,4.284437756740216,-0.01281609422352326,4.284456925171763,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,7,4.284437756741001,-0.012816094223630363,4.284456925172549,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,8,4.301672313375657,0.008386952625732687,4.30168048937122,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,8,4.3016723133765,0.008386952626066774,4.301680489372064,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,9,4.321475830053087,0.030376156875390675,4.321582587506518,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,9,4.3214758300530995,0.030376156875222545,4.32158258750653,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,10,4.331993648356287,-0.007024659811234894,4.331999343864756,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,10,4.331993648356606,-0.007024659811580774,4.331999343865076,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,11,4.366671364641924,0.023675776366200756,4.3667355483439,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,11,4.366671364641933,0.023675776366331298,4.36673554834391,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,12,4.7157554319966035,0.0016112385821449408,4.715755707253636,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,12,4.715755431997097,0.0016112385832670988,4.7157557072541305,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,13,4.7169730556343685,0.002829491715682534,4.716973904274222,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,13,4.716973055634819,0.002829491716283404,4.716973904274673,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,9,0,4.769258861315497,0.0008159943661677146,4.769258931121605,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,3,0,4.769258934583314,0.0008159950466822864,4.7692590043895375,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,14,4.769295553355153,0.0008160022771541535,4.769295623162078,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,14,4.769295571504965,0.0008160025019445655,4.769295641311928,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,3,1,4.7720814567761085,0.0036381745559768315,4.772082843625044,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,9,1,4.772081456776265,0.0036381745559433375,4.7720828436252,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,15,4.772118077367778,0.0036381656824203724,4.772119464199306,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,15,4.772118077367912,0.003638165682303341,4.77211946419944,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,14,4.862549818085663,-0.004135510359236618,4.862551576673593,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,15,4.868474123964545,-0.001262783892912251,4.868474287734865,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,16,4.875958904989186,0.009291734127638031,4.875967758247222,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,17,4.887806936555179,0.0064023824907638895,4.887811129691744,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,5,4.919349527760852,-0.004187286615395809,4.919351309842602,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,18,4.919355166037505,-0.0041875410692817985,4.919356948333806,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,5,4.919360743516014,-0.004187793030278594,4.919362526024779,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,6,4.92566952089714,9.75985522748378e-5,4.925669521864061,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,6,4.925669520897157,9.759855236929696e-5,4.925669521864079,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,19,4.925669520897268,9.759855220577845e-5,4.925669521864189,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,20,4.9327518726466275,0.009221498264358138,4.932760492171605,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,7,4.932751872646726,0.009221498264257482,4.9327604921717025,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,7,4.932751872646853,0.00922149826431819,4.93276049217183,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,6,21,4.941379089828785,0.005014317332377442,4.941381633994228,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,8,8,4.941379089828847,0.005014317332430646,4.94138163399429,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,4,8,4.941379089828892,0.00501431733236048,4.941381633994335,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,16,5.197110978934251,0.001948892562431838,5.197111344347084,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,16,5.197110978934617,0.001948892562507118,5.19711134434745,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,7,17,5.198767653875832,0.0036044686717649835,5.198768903421273,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,320,6,5,17,5.19876765387628,0.003604468671984773,5.198768903421722,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,1,0.09009347364447207,0.0900516791313904,0.1273818625539369,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,0,0.6789451505206543,0.04458492036248606,0.6804074753699015,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,0,0.6789451505206845,0.044584920362377066,0.6804074753699245,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,1,2.0926682022932352,-0.0011404982522095972,2.0926685130773732,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,1,2.0926683342851917,-0.0011404956585878909,2.0926686450678966,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,2,2.134787688958634,0.021623043486856508,2.134897194934449,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,2,2.1347876889586406,0.021623043486699335,2.1348971949344544,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,3,2.1851307903216086,0.09127798259176942,2.1870364059424254,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,3,2.185130790321612,0.09127798259182382,2.187036405942431,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,4,2.2754472777608,0.06890289107362547,2.276490264039655,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,4,2.2754472777608266,0.06890289107358692,2.2764902640396807,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,2,2.713869979021224,0.04317010463216389,2.7142133153027252,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,3,2.716577881091455,0.04588087174730977,2.7169652994522457,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,0,2.8312210406804312,0.04041421756142709,2.831509472025952,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,0,2.8312210539115483,0.04041420872117144,2.831509485129544,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,4,2.831221140827641,0.04041421779030999,2.8315095721662273,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,1,2.8400029955140362,0.04921236375885541,2.8404293462917596,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,1,2.8400029955142063,0.04921236375883767,2.8404293462919292,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,5,2.840003082492699,0.04921237534057138,2.840429433458028,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,6,4.18428206007825,-0.0022071377870260672,4.184282642192076,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,7,4.213625088819364,0.017166403126477256,4.213660056829964,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,8,4.248367255376457,0.04393732301264295,4.248594452864195,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,2,4.261918962761322,0.0035107299166003067,4.261920408732323,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,9,4.261918983542341,0.0035108116954565144,4.261920429580701,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,2,4.261919172980617,0.0035107854279037634,4.261920618997274,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,10,4.278947310143441,0.09241538550972608,4.27994517330102,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,3,4.345601141926902,0.08711910844341691,4.3464743210759185,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,3,4.345601141926916,0.08711910844358758,4.346474321075936,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,11,4.345601172421916,0.08711911564778563,4.346474351709208,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,12,4.409262764965023,0.05159057483008357,4.4095645723720045,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,13,4.434360919258575,0.06871368799355383,4.434893271902428,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,5,4.810210567823992,0.04419566246802747,4.810413595875785,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,5,4.81021056782404,0.044195662468032956,4.810413595875833,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,6,4.922709649511937,0.03935173357341411,4.922866934250119,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,6,4.92270965746065,0.03935173434514726,4.922866942204747,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,7,4.928198040295698,0.04530455612559474,4.9284062765949095,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,7,4.928198040295745,0.04530455612564499,4.928406276594957,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,8,4.933686369751021,0.0503465721830129,4.933943247788485,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
