iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,34,6.246991935563305,0.00761277326734298,0.9442325000917506,0.0011506702760304955,4.781369262217027e-5,1.1015788707915256e-5,-5.4079621736164795e-6,5.548845696522136e-6,1.0585115324962414e-5,5.548845696316531e-6,1.0585115324419274e-5,-1.0162199948197871e-5,5.674904627167232e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,35,6.2469919355633445,0.0076127732673371045,-0.9442325000917566,-0.0011506702760296073,4.781369260204078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0162199945163205e-5,5.674904622026202e-6,-5.54884569118783e-6,-1.0585115321856639e-5,-5.548845691413017e-6,-1.0585115321522284e-5,1.1015788704957388e-5,-5.407962168514488e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,36,6.232549613176722,-0.00016282018718334797,-0.9420495438281798,2.4610262666471073e-5,4.599786337018909e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452938496663937e-6,-8.241385663988517e-6,8.241293618858098e-6,8.017016115315941e-6,8.241293618770034e-6,8.017016115662134e-6,-7.592623683060804e-6,8.22996968011034e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,37,6.232549613177252,-0.00016282018679168557,0.9420495438282599,-2.4610262607271323e-5,4.5997863365552275e-5,-7.592623682501617e-6,8.229969678982718e-6,-8.241293617682213e-6,-8.017016114762488e-6,-8.241293617743147e-6,-8.017016115152615e-6,8.452938496164642e-6,-8.241385662912402e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,38,6.5974757008115565,0.014770906672899665,0.9972081026402251,0.0022326217610390314,4.270529956412981e-5,-6.715719413426336e-6,7.935504022952687e-6,-7.962868092024543e-6,-7.108922720432742e-6,-7.962868067830558e-6,-7.108922709088071e-6,7.5132670591097845e-6,-7.980271846355832e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,39,6.597475700811767,0.01477090667381024,-0.9972081026402569,-0.002232621761176665,4.270529910626584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513267096721235e-6,-7.980271659424434e-6,7.96286790843447e-6,7.108922752394009e-6,7.962867877610646e-6,7.108922751863584e-6,-6.715719450816627e-6,7.935503836118008e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,40,8.451105020597002,3.5144651201125116e-5,1.2773840761196207,5.312112167069506e-6,2.3341608908188596e-5,-3.938312507687378e-6,4.0958273730591906e-6,-4.097124403121902e-6,-4.153743130080294e-6,-4.097124403139104e-6,-4.153743129784831e-6,4.374905652864154e-6,-4.092602180489991e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,41,8.451105020597318,3.5144651184808307e-5,-1.2773840761196684,-5.312112164603221e-6,2.334160890703889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374905651785677e-6,-4.092602181197613e-6,4.097124403832995e-6,4.1537431290027704e-6,4.097124403795249e-6,4.153743128706783e-6,-3.938312506610558e-6,4.095827373718615e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,42,6.2976917649729725,0.023509631020915113,-0.9518957766209205,-0.0035534794832597395,2.3045794108676698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.318727628695875e-7,5.532139194277203e-6,-5.653105952942988e-6,-1.1068303210713565e-6,-5.653105953447525e-6,-1.1068303214557496e-6,1.2897011394260604e-6,-5.772517610383202e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,43,6.297691764972695,0.023509631020741224,0.9518957766208787,0.0035534794832334563,2.3045794106997486e-5,1.28970113874439e-6,-5.77251761004286e-6,5.65310595282729e-6,1.1068303202693821e-6,5.653105952978653e-6,1.1068303208812482e-6,-9.318727621731405e-7,5.532139194029177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,44,8.462628745403695,0.00404498327612773,1.2791258865136197,0.0006113990078815434,2.2872347894095012e-5,4.83964691530309e-6,-3.322420593631214e-6,3.3592866082620575e-6,4.626043379669171e-6,3.3592866082265024e-6,4.626043379510235e-6,-4.417138309307399e-6,3.389672873199255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,45,8.462628745403277,0.004044983276421532,-1.2791258865135566,-0.0006113990079259514,2.2872347884499406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417138306582507e-6,3.3896728728713256e-6,-3.3592866080919982e-6,-4.626043376828085e-6,-3.3592866077888443e-6,-4.626043376863461e-6,4.839646912540787e-6,-3.322420593349805e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,46,6.640911420207379,0.015745915581938733,1.0037734093256583,0.0023799943059838445,2.1496017993360507e-5,-5.065875546156159e-6,-2.185188102157821e-6,1.996848086513321e-6,-4.988228345097573e-6,1.9968480804346287e-6,-4.988228353500221e-6,4.90778067811236e-6,1.8154896244190963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,47,6.640911420207772,0.015745915582437642,-1.0037734093257178,-0.0023799943060592546,2.1496017893115997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907780666638704e-6,1.815489586956402e-6,-1.9968480443119774e-6,4.9882283349614896e-6,-1.9968480465601557e-6,4.988228340129283e-6,-5.065875534084969e-6,-2.185188063514095e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,48,8.443573349619061,0.0001513728607154003,1.2762456644503364,2.2879999877325656e-5,2.0916303659085684e-5,-3.3545796158490356e-6,3.8304186773373085e-6,-3.840558308672705e-6,-3.547362992950744e-6,-3.840558308650469e-6,-3.5473629929037402e-6,3.745519672588212e-6,-3.845727870485894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,49,8.443573349618932,0.00015137286039825296,-1.2762456644503168,-2.287999982938885e-5,2.0916303653148993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7455196700600406e-6,-3.845727870848416e-6,3.840558308969937e-6,3.547362990370173e-6,3.840558308965913e-6,3.5473629904462186e-6,-3.3545796133411223e-6,3.830418677587444e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,50,8.45850353673518,0.009262211383803792,1.2785023614419293,0.001399982759945521,2.0640054064905414e-5,4.758532457500479e-6,-2.3278104275534596e-6,2.3888875837408214e-6,4.572706411835382e-6,2.3888875838199458e-6,4.572706411815087e-6,-4.390220325875452e-6,2.4435606130639298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,51,8.458503536734906,0.009262211383916731,-1.2785023614418878,-0.0013999827599625917,2.064005406265562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.390220324513298e-6,2.4435606144577415e-6,-2.3888875851172466e-6,-4.572706410460629e-6,-2.3888875852733366e-6,-4.572706410443614e-6,4.758532456114917e-6,-2.327810428989272e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,52,8.516299505151988,0.021883694655014385,1.2872382190060716,0.003307719287696737,1.4123493861050574e-5,1.2391648872697867e-6,-3.4064936561944535e-6,3.348346991881637e-6,1.1186061913155088e-6,3.3483469920593452e-6,1.1186061913543394e-6,-1.0027340826578836e-6,3.288630998467315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,53,8.516299505151562,0.021883694655139837,-1.2872382190060072,-0.0033077192877156987,1.4123493860919892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027340842041935e-6,3.2886309979492692e-6,-3.34834699131601e-6,-1.118606192908848e-6,-3.3483469915036162e-6,-1.1186061929103277e-6,1.2391648888727917e-6,-3.406493655589549e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,54,10.658550319189477,-0.000396921662357266,1.6110393160503576,-5.9994688236199824e-5,7.368093809616338e-6,-1.2455758969307727e-6,1.290596572497117e-6,-1.2908799441360166e-6,-1.3135801218936433e-6,-1.2908799441781178e-6,-1.3135801217470877e-6,1.383390290436194e-6,-1.2893230394848649e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,55,10.658550319190407,-0.00039692166236296456,-1.6110393160504983,5.999468823706116e-5,7.368093808639596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833902912651592e-6,-1.2893230382403266e-6,1.2908799429329431e-6,1.313580122685693e-6,1.2908799429550918e-6,1.3135801226542981e-6,-1.2455758978000191e-6,1.2905965713161291e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,56,8.499767863005228,0.027044479947596217,1.2847394621714432,0.004087771711249589,2.75533620653998e-6,-2.651809838603762e-7,-6.555704798065726e-7,6.314004224183854e-7,-2.7506347580333513e-7,6.314004223998216e-7,-2.7506347578996906e-7,2.8406173801195076e-7,6.076148349170417e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,57,8.499767863005562,0.02704447994786391,-1.2847394621714938,-0.004087771711290051,2.7553362062596655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406173822875075e-7,6.076148347464229e-7,-6.314004222288187e-7,2.750634760241411e-7,-6.314004222399617e-7,2.7506347602076066e-7,-2.651809840956356e-7,-6.55570479627719e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,58,8.532840523417043,0.024183363095090407,1.2897383930404835,0.0036553140505766854,1.0483587539330688e-6,-1.0950002984985527e-7,2.3051827729524784e-7,-2.3363863211702145e-7,-1.1865905542436468e-7,-2.3363863220835886e-7,-1.1865905555491422e-7,1.2814505876543618e-7,-2.365926354691292e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,59,8.532840523417224,0.024183363095191583,-1.2897383930405109,-0.0036553140505919783,1.0483587494409024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814505937937424e-7,-2.3659263389535525e-7,2.3363863052666285e-7,1.1865905605773109e-7,2.3363863064755372e-7,1.1865905616328651e-7,-1.09500030479506e-7,2.3051827571920304e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,60,8.43113925315031,0.003656418561276256,-1.274366251427849,-0.0005526674718180889,4.2980605382911305e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237971098034798e-8,1.0184666675560861e-7,-9.806123869874846e-8,4.3883748103656236e-8,-9.806123872823824e-8,4.388374812320513e-8,-4.5250456574424536e-8,-9.433715178867641e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,61,8.43113925315024,0.003656418560949018,1.2743662514278387,0.0005526674717686268,4.298060513127629e-7,-4.525045597253739e-8,-9.433715138598574e-8,9.806123827954566e-8,-4.388374749004782e-8,9.806123831319269e-8,-4.388374752066168e-8,4.237971036593816e-8,1.0184666632380049e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,62,8.439893211528748,0.01033672989237525,-1.2756894117729611,-0.0015623961755875885,2.899079360059674e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370919118285619e-8,-6.200166265895414e-8,6.455710597168496e-8,-3.2915895902426055e-8,6.455710600944443e-8,-3.2915895934359647e-8,3.203218849276294e-8,6.715856828837825e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,63,8.4398932115286,0.01033672989253588,1.2756894117729387,0.0015623961756118677,2.89907935983811e-7,3.203218807458314e-8,6.715856848417669e-8,-6.455710616889253e-8,3.291589549520102e-8,-6.455710622228691e-8,3.291589551284249e-8,-3.37091907728495e-8,-6.200166287308459e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,64,8.527156253059719,0.020704800630768946,1.2888792158771294,0.003129529518390412,2.7197318423881986e-7,-6.926033603126933e-8,8.690978806272446e-9,-1.024608909055122e-8,-6.720482990522185e-8,-1.0246089129427534e-8,-6.720482986964046e-8,6.516360239973949e-8,-1.170710265589847e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,65,8.52715625306056,0.02070480063063517,-1.2888792158772566,-0.003129529518370192,2.719731838014737e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516360232189547e-8,-1.1707102490782119e-8,1.0246088927640778e-8,6.720482982974403e-8,1.0246088961016877e-8,6.720482977448811e-8,-6.926033593829272e-8,8.690978640326608e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,66,10.659011048844754,0.009259943791902092,-1.611108955313343,-0.001399640013549717,1.3292175687177697e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.804895843579166e-9,-3.140195172434582e-8,3.244438732291486e-8,-7.158046873200708e-9,3.244438730571173e-8,-7.158046869290488e-9,6.465768763603229e-9,3.3496812369255e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,67,10.659011048844791,0.009259943791923134,1.6111089553133486,0.0013996400135528977,1.3292175662027425e-7,6.465768549021554e-9,3.349681235078353e-8,-3.244438730280727e-8,7.158046661896956e-9,-3.244438729281852e-8,7.1580466458943935e-9,-7.804895623691357e-9,-3.140195171014804e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,68,10.650259876920718,0.0032543051633399395,1.6097862161406662,0.0004918880530241762,1.1770628554983036e-7,-2.0340373859969078e-8,-2.0181392194871027e-8,2.1267727555195317e-8,-2.0329880325901345e-8,2.12677275436084e-8,-2.032988032574149e-8,2.0289592064202593e-8,2.2382503880000293e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,69,10.650259876920611,0.003254305163240977,-1.6097862161406502,-0.000491888053009218,1.1770628528684835e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028959205887784e-8,2.2382503791584926e-8,-2.1267727469612855e-8,2.032988032512672e-8,-2.1267727460393503e-8,2.0329880312899637e-8,-2.0340373851842525e-8,-2.0181392114363434e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,70,8.588790159840112,0.015593333062444897,-1.2981951776215916,-0.002356931466246247,2.829196035624206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.735104984116161e-9,5.00117354669745e-9,-5.004760800851614e-9,-4.996204795969668e-9,-5.004760789336354e-9,-4.996204814330512e-9,5.2643063915400385e-9,-5.001348455527587e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,71,8.588790159839998,0.015593333062459943,1.2981951776215745,0.0023569314662485207,2.829196028592121e-8,5.264306389536744e-9,-5.001348433079447e-9,5.004760776886605e-9,4.996204793845122e-9,5.004760767998475e-9,4.996204812035373e-9,-4.735104981751841e-9,5.001173523840866e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,72,6.598957789839105,0.016252739473895057,-0.9974321203182173,-0.0024566007104012693,2.6456464289412775e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709148893858845e-20,-6.192744472713067e-20,6.400588215192857e-20,-1.6500206583827944e-20,6.406194630058676e-20,-1.6532672259652888e-20,1.5235843445302685e-20,6.616392321404562e-20,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,73,6.598957789838851,0.016252739473236594,0.9974321203181788,0.0024566007103017425,6.9106287891459e-20,9.640474928762359e-22,1.7707209707936278e-20,-1.723469800978368e-20,1.3883513726216686e-21,-1.7201552326105684e-20,1.3780447857078738e-21,-1.7790591046452996e-21,-1.673134568496578e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,74,4.319229593544356,0.031432200162222555,0.6528513242293643,0.004750975389226829,2.9445582821736377e-20,6.876220511816679e-21,2.8958382278109224e-21,-2.4416929660868295e-21,7.070476632840668e-21,-2.5494369686338967e-21,6.77933898613506e-21,-6.950626862513302e-21,-2.1015771425947057e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,75,6.639996512380998,0.016841443186690723,1.0036351210561731,0.0025455832454005277,1.0331486556060651e-20,2.2235045188717787e-21,-1.4913586824757623e-21,1.5066969393785796e-21,2.1174629904251954e-21,1.449832374732437e-21,2.1163004046398765e-21,-2.014556818199846e-21,1.4635288161145086e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,76,4.319229593545973,0.03143220016251941,-0.6528513242296088,-0.004750975389271698,8.271537906587666e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287101341799493e-21,-7.493912013012135e-22,8.131371112097562e-22,-1.7326817792985165e-21,1.0750189449993111e-21,-1.9413477668447002e-21,1.938757021655506e-21,1.1501987294360775e-21,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,77,2.1007663019383083,0.031666907080246984,0.31753071523836435,0.004786451327451336,8.069105322578686e-21,4.869988835287797e-22,-2.0120186788206564e-21,1.9497872986758415e-21,4.263196511499502e-22,2.0223431251281386e-21,2.531712596942881e-22,-2.007152996861985e-22,1.954730949607691e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,78,6.639996512380475,0.016841443186551206,-1.003635121056094,-0.0025455832453794396,7.186387477858525e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695380723488994e-21,4.404314435578313e-22,-3.6827217841167107e-22,-1.774060105291785e-21,-4.1291566737494463e-22,-1.7322786737359658e-21,1.8107721222624545e-21,-3.3795728913986053e-22,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,79,8.852828199304648,0.01646002538951337,-1.3381045132977938,-0.002487931965564869,5.529370518281639e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137265274636275e-21,8.489867383905004e-22,-9.286599529097629e-22,1.0400236898361093e-21,-8.97862008995742e-22,1.0335952443124115e-21,-1.0593303549200345e-21,-9.80835383736564e-22,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
4,0.08726646259971647,6,5,0,0.3026509436638556,0.02335535859005913,-0.02641127725601075,-0.002038139526902362,19.78364602899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5198200423323986,3.2870036133660068,-3.278283840280868,-3.702207547827872,-3.2782838403262557,-3.702207547853095,3.8891810203143464,-3.2643777664977116,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,1,0.30265094366390555,0.02335535859001432,0.026411277256015112,0.0020381395268984515,19.783646028748297,3.8891810202000805,-3.2643777665324736,3.2782838403127594,3.702207547713785,3.278283840363964,3.7022075477387566,-3.5198200422181922,3.2870036134006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,2,0.25970333695751613,-0.019548777368982907,-0.022663391541624646,0.0017059526491405306,17.304776972151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9926070872865003,-3.281779972130328,3.2721198998153236,2.828894229676597,3.272119899860707,2.8288942296918256,-2.6697595653819204,3.2584961708893947,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,3,0.25970333695749304,-0.019548777368907738,0.02266339154162263,-0.001705952649133971,17.304776972012114,-2.6697595652654034,3.258496170944013,-3.2721198998668086,-2.828894229559588,-3.272119899918704,-2.8288942295758623,2.99260708716997,-3.281779972185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,4,1.0531837351725712,0.008328173461029726,-0.09190761903606688,-0.0007267702378609019,5.5632187892136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432404068018248,0.8635272202275445,-0.8580152814755937,-1.0942901798348037,-0.8580152815171417,-1.0942901798075517,1.1465401012408538,-0.8509704964108782,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,5,1.0531837351725803,0.008328173460899934,0.09190761903606769,0.0007267702378495754,5.563218788766711,1.146540101175365,-0.8509704963133006,0.8580152813670909,1.0942901797701594,0.8580152814306059,1.0942901797410804,-1.0432404067363341,0.863527220129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,6,1.041618533059044,-0.003260392800737446,-0.0908983647583686,0.0002845229464059392,4.225616077080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640846012123065,-0.8574347547392058,0.851875047352289,0.624426190084636,0.8518750473935331,0.6244261900538456,-0.5859597914694384,0.8454403089330409,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,7,1.0416185330590717,-0.003260392800799091,0.09089836475837101,-0.0002845229464113187,4.225616076608889,-0.5859597914083057,0.8454403088316214,-0.8518750472399814,-0.6244261900246624,-0.8518750473030974,-0.6244261899914094,0.6640846011511717,-0.8574347546377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,8,3.868800537385709,0.0026318529773113053,-0.33761653740153297,-0.00022967249941248946,1.9633735434635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400198269897829,0.3358870558036029,-0.335530146158733,-0.3581375327104621,-0.33553014618830906,-0.3581375326792303,0.3767246293987402,-0.33467151542496654,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,9,3.8688005373853516,0.0026318529773080787,0.33761653740150177,0.0002296724994122079,1.963373542950638,0.3767246293576022,-0.3346715152813493,0.33553014601497155,0.3581375326625651,0.3355301460448521,0.35813753264464676,-0.3400198269486425,0.3358870556599449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,10,3.8636533927719356,-0.0024730856177779537,-0.3371673642985998,0.00021581743356971652,1.8383285152056525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156557340680254,-0.3356726956782489,0.33534103925684744,0.3141468656634564,0.335341039288428,0.3141468656319966,-0.2971973272487817,0.334569248837628,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,11,3.8636533927721564,-0.0024730856178254122,0.33716736429861904,-0.00021581743357385803,1.838328514626896,-0.2971973271995535,0.33456924868548676,-0.3353410391045676,-0.3141468656071104,-0.3353410391365016,-0.3141468655896559,0.3315655733575567,-0.3356726955261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,12,7.455988463953453,0.0018038038355827693,-0.6506577384335115,-0.00015741157995510885,1.3687340318563195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378419014511156,0.23740820590869588,-0.23733377811783316,-0.24641688618933222,-0.2373337782262489,-0.24641688613936524,0.2593816078193075,-0.23691413437784442,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,13,7.4559884639649185,0.0018038038391457976,0.650657738434512,0.00015741158026604175,1.3687340221120243,0.25938160788004216,-0.2369141308037786,0.2373337746017947,0.24641688620696822,0.237333774594092,0.2464168862382531,-0.23378419020590252,0.23740820233464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,14,7.452311715260614,-0.001791688844427864,-0.6503368815812193,0.00015635434753259343,1.316834007635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067122058567195,-0.23728285714149977,0.23721055757130097,0.2281917758747011,0.23721055767969837,0.22819177582437733,-0.21604420210103684,0.23681855731465043,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,15,7.452311715244787,-0.0017916888563601768,0.6503368815798382,-0.00015635434857388415,1.3168339974761807,-0.21604420215979883,0.236818553734606,-0.23721055404945815,-0.22819177589041523,-0.2372105540413776,-0.22819177592119777,0.24067122064445734,-0.23728285356145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,16,4.366671364641933,0.023675776366331298,0.38106396332777814,0.0020661012527917015,0.08107998266836998,0.015203187611060575,-0.014209309213265263,0.01422536411120243,0.014434959231879036,0.014225364111187683,0.0144349592320109,-0.01368663220657313,0.014221196135251279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
