iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.8406392446376945,-0.00019191679423749032,7.840639246986486,2.052674554815046,9.957444201927194e-10,0.0,9.957444201927194e-10,3.72427710617679e-11,3.383117165810165e-13,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,61,7.8406392446376465,-0.0001919167942734893,7.840639246986438,2.052674554815033,0.0,9.957444197096786e-10,9.957444197096786e-10,0.0,0.0,3.724277105746604e-11,3.383116836250552e-13,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,62,7.841470161550973,0.0006387463000668905,7.8414701875663,2.0528920945501388,0.0,9.749284487314499e-10,9.749284487314499e-10,0.0,0.0,3.646307459599981e-11,-4.391006346940535e-13,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,63,7.841470161550893,0.0006387463000566522,7.8414701875662205,2.052892094550118,9.749284475332874e-10,0.0,9.749284475332874e-10,3.646307462792247e-11,-4.3910066547876907e-13,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,64,7.676301612048521,-0.005463228359051422,7.676303556139688,2.009651571557804,3.787678038101236e-10,0.0,3.787678038101236e-10,2.1637304956610116e-12,1.4001028753689185e-11,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,65,7.67630161204854,-0.00546322835915887,7.6763035561397075,2.009651571557809,0.0,3.7876780311474213e-10,3.7876780311474213e-10,0.0,0.0,2.163730481910168e-12,1.4001028716645788e-11,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,66,7.682319233541518,0.0019103782386659211,7.682319471070372,2.0112265344037086,0.0,1.8188706651372432e-10,1.8188706651372432e-10,0.0,0.0,3.0342945315257488e-12,6.089065253055492e-12,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,67,7.682319233541545,0.0019103782386564322,7.682319471070398,2.0112265344037157,1.8188706613948377e-10,0.0,1.8188706613948377e-10,3.034294503100747e-12,6.089065216342716e-12,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,68,8.332348304137222,8.948905844064631e-5,8.332348304617776,2.181403685078214,0.0,1.6297240851091348e-14,1.6297240851091348e-14,0.0,0.0,4.468107671173182e-16,4.146550438830858e-16,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,69,8.33234830413721,8.948905841077263e-5,8.332348304617764,2.181403685078211,1.629723636264419e-14,0.0,1.629723636264419e-14,4.468108391559209e-16,4.146551210204468e-16,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,70,9.873589592409951,-0.005861839502015713,9.873591332464011,2.584900166218066,3.663121512846373e-15,0.0,3.663121512846373e-15,1.0470646757174051e-16,8.837011589261048e-17,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,71,9.87358959240993,-0.00586183950198345,9.87359133246399,2.5849001662180604,0.0,3.663121322158226e-15,3.663121322158226e-15,0.0,0.0,1.0470640875832636e-16,8.83701595585957e-17,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,72,8.332851728733644,0.0005927793988158309,8.332851749818108,2.1815354867234515,0.0,3.052612184606431e-15,3.052612184606431e-15,0.0,0.0,-8.22021059581935e-17,-7.92422883339773e-17,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,73,8.332851728733747,0.0005927793987257207,8.33285174981821,2.1815354867234786,3.0526063278592575e-15,0.0,3.0526063278592575e-15,-8.220218155512138e-17,-7.924219390673116e-17,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,74,9.88563745344218,0.006180403014364025,9.88563938540549,2.588054339102317,6.69762887529358e-16,0.0,6.69762887529358e-16,-8.706845156394952e-18,-2.3489790066221226e-17,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,75,9.885637453442211,0.0061804030143038195,9.88563938540552,2.588054339102325,0.0,6.697609000104344e-16,6.697609000104344e-16,0.0,0.0,-8.706813446085153e-18,-2.348978555713563e-17,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,76,10.458194659076337,-0.0030443238398778745,10.458195102169421,2.7379490752320175,1.3206777377601977e-17,0.0,1.3206777377601977e-17,1.9781378413248955e-19,4.526384435906146e-19,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,77,10.458194659076323,-0.003044323839902814,10.458195102169407,2.7379490752320135,0.0,1.3206677974759709e-17,1.3206677974759709e-17,0.0,0.0,1.9781406154622517e-19,4.526528705067916e-19,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,78,10.464877057670162,0.003637033803739455,10.464877689689745,2.739698572553752,6.023973142116402e-18,0.0,6.023973142116402e-18,-1.2918919955373612e-19,1.8461090038811163e-19,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,79,10.464877057670268,0.0036370338036778634,10.464877689689851,2.73969857255378,0.0,6.023757482989454e-18,6.023757482989454e-18,0.0,0.0,-1.2918206686118434e-19,1.8460448731906392e-19,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
3,0.15114994701951814,5,4,0,0.26124668456599176,0.015504120952407373,0.261706339172802,0.03955689930064107,0.0,22.87757359589375,22.87757359589375,0.0,0.0,0.8557007587645131,-0.0004931125469980202,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,1,0.26124668456601796,0.015504120952421482,0.261706339172829,0.03955689930064515,22.87757359587772,0.0,22.87757359587772,0.8557007587645629,-0.0004931125469376241,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,2,2.0833697916849676,0.007516340771928812,2.083383350294435,0.3149032830183501,1.0376677428321228,0.0,1.0376677428321228,0.03646286364671464,0.01329890594137087,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,3,2.08336979168505,0.007516340771920982,2.083383350294518,0.31490328301836257,0.0,1.0376677428286567,1.0376677428286567,0.0,0.0,0.03646286364707152,0.013298905941172279,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,4,2.0684844425530255,-0.0006033655722065233,2.0684845305522384,0.3126513272036637,0.8974407671503306,0.0,0.8974407671503306,0.033564344230671395,-0.0004535995729292308,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,5,2.068484442552908,-0.0006033655721768109,2.0684845305521207,0.3126513272036459,0.0,0.8974407671377957,0.8974407671377957,0.0,0.0,0.03356434423063681,-0.00045359957298024556,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,6,4.299187739755119,0.003733205091557574,4.299189360621487,0.6498222440848138,0.0,0.7116019211393092,0.7116019211393092,0.0,0.0,0.02620763762528494,0.004646709438354574,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,7,4.299187739757826,0.003733205091291535,4.299189360624194,0.6498222440852229,0.7116019204631201,0.0,0.7116019204631201,0.0262076376255323,0.004646709438915153,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,8,2.1360193886863756,0.023562092031801263,2.136149339588652,0.32287885950460343,0.6700897996831707,0.0,0.6700897996831707,0.021762602496014832,-0.012432930490895777,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,9,2.136019388686441,0.023562092031878618,2.1361493395887177,0.32287885950461337,0.0,0.6700897996763023,0.6700897996763023,0.0,0.0,0.021762602495695588,-0.01243293049066535,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,10,4.287396732417599,-0.0003871583412492566,4.287396749898088,0.6480397915987502,0.0,0.5937869566015754,0.5937869566015754,0.0,0.0,0.022209098535951904,-0.00016337466287166813,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,11,4.287396732412918,-0.00038715834545122174,4.287396749893407,0.6480397915980428,0.5937869558911866,0.0,0.5937869558911866,0.022209098535972832,-0.00016337466284030433,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,12,4.336901788021342,0.0272015610091713,4.336987092886495,0.6555353693141277,0.0,0.1475434791674665,0.1475434791674665,0.0,0.0,0.0033976839178841613,-0.00434869281158369,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,13,4.3369017880214376,0.027201561009386907,4.3369870928865915,0.6555353693141424,0.14754347914935048,0.0,0.14754347914935048,0.0033976839175843543,-0.004348692812144853,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,14,4.377283543590222,0.01561324166869174,4.377311388775212,0.6616303845013066,0.01419310811770311,0.0,0.01419310811770311,0.0005297252026978862,-3.487012507619614e-5,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,15,4.3772835435900905,0.01561324166870861,4.37731138877508,0.6616303845012868,0.0,0.014193108113839264,0.014193108113839264,0.0,0.0,0.000529725202677825,-3.487012507579282e-5,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,16,4.421713193282238,0.013929765756773519,4.421735134765564,0.6683450313541569,0.00197162452976428,0.0,0.00197162452976428,7.305852196876723e-5,-1.0043359777815665e-5,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,17,4.4217131932822085,0.013929765755989185,4.421735134765533,0.6683450313541522,0.0,0.001971624528369114,0.001971624528369114,0.0,0.0,7.305852196667797e-5,-1.0043359778712951e-5,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,18,4.423314471852423,0.015552391601864108,4.423341812903861,0.6685878806696379,0.0008931410760244347,0.0,0.0008931410760244347,3.23172066550197e-5,-8.461567401572639e-6,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,19,4.423314471852778,0.015552391601736623,4.423341812904216,0.6685878806696915,0.0,0.0008931410755693546,0.0008931410755693546,0.0,0.0,3.2317206649838404e-5,-8.461567402201422e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,20,6.598575131310257,0.015546183006215434,6.598593444617742,0.9973770495573114,0.0005726041702585072,0.0,0.0005726041702585072,2.116369730310256e-5,-3.2867140028513587e-6,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,21,6.598575131310231,0.015546183005958588,6.598593444617716,0.9973770495573075,0.0,0.0005726041689795888,0.0005726041689795888,0.0,0.0,2.1163697269886483e-5,-3.286714010313543e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,22,6.637357372060919,0.014202694677124967,6.637372567589341,1.003238511939932,0.0003779705831965076,0.0,0.0003779705831965076,1.4130483201369977e-5,-4.4268217462252934e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,23,6.637357372059989,0.01420269467571858,6.637372567588407,1.0032385119397909,0.0,0.00037797058223531003,0.00037797058223531003,0.0,0.0,1.4130483201209027e-5,-4.4268217470503713e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,24,6.638655747736214,0.01531097120442384,6.63867340383531,1.0034351332695912,0.0002213929542544395,0.0,0.0002213929542544395,8.279630058737598e-6,1.4313904327341103e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,25,6.638655747736324,0.015310971204409678,6.63867340383542,1.0034351332696079,0.0,0.00022139295332535233,0.00022139295332535233,0.0,0.0,8.279630057912534e-6,1.4313904225461335e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,26,6.598212344354333,0.01546714217999455,6.598230472912955,0.9973221864033633,0.0,0.00012218496618158006,0.00012218496618158006,0.0,0.0,2.924283820807908e-6,3.512089447731919e-6,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,27,6.598212344354316,0.015467142180997045,6.59823047291294,0.997322186403361,0.00012218496543565471,0.0,0.00012218496543565471,2.9242837888828906e-6,3.5120894439396744e-6,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,28,8.824676831359596,0.015509492737117636,8.824690460424083,1.3338514955567473,0.00010861940180139628,0.0,0.00010861940180139628,4.0626169538439725e-6,3.2102113695228144e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,29,8.824676831357337,0.01550949273580791,8.82469046042182,1.3338514955564054,0.0,0.00010861940174936325,0.00010861940174936325,0.0,0.0,4.06261695382237e-6,3.210211343658494e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,30,8.850933079246083,0.01456534354845551,8.850945063806758,1.337819877467057,7.11008876346441e-5,0.0,7.11008876346441e-5,2.6586437302230546e-6,-6.428134719686375e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,31,8.85093307924597,0.01456534354865947,8.850945063806646,1.3378198774670402,0.0,7.110088704517301e-5,7.110088704517301e-5,0.0,0.0,2.658643730268591e-6,-6.42813470563952e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,32,8.851880640288332,0.015515713931924002,8.851894238370123,1.337963345152022,3.547844563621814e-5,0.0,3.547844563621814e-5,1.3265460558868738e-6,-3.536480196339941e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,33,8.85188064028856,0.015515713931770932,8.85189423837035,1.3379633451520565,0.0,3.547844509102304e-5,3.547844509102304e-5,0.0,0.0,1.3265460559519598e-6,-3.53648016143761e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,34,6.246991935563305,0.00761277326734298,6.24699657413943,0.9442332012122863,2.3911027080463304e-5,0.0,2.3911027080463304e-5,8.535887597173846e-7,2.6694245355075235e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,35,6.2469919355633445,0.0076127732673371045,6.24699657413947,0.9442332012122923,0.0,2.391102707040366e-5,2.391102707040366e-5,0.0,0.0,8.535887597941833e-7,2.6694245351171345e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,36,6.232549613176722,-0.00016282018718334797,6.232549615303493,0.9420495441496411,0.0,2.3002953680649853e-5,2.3002953680649853e-5,0.0,0.0,8.603148136031335e-7,-1.1415983878176303e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,37,6.232549613177252,-0.00016282018679168557,6.2325496153040225,0.9420495441497212,2.3002953678333164e-5,0.0,2.3002953678333164e-5,8.603148136630247e-7,-1.1415983929684376e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,38,6.5974757008115565,0.014770906672899665,6.5974922358789385,0.9972106019147838,2.1356383879930244e-5,0.0,2.1356383879930244e-5,7.975476456834484e-7,-4.476782340314516e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,39,6.597475700811767,0.01477090667381024,6.597492235879152,0.997210601914816,0.0,2.1356383651145975e-5,2.1356383651145975e-5,0.0,0.0,7.975476459046078e-7,-4.4767823306425856e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,40,8.451105020597002,3.5144651201125116e-5,8.451105020670077,1.277384076130666,1.1672845415137682e-5,0.0,1.1672845415137682e-5,4.36593145176776e-7,3.225192569199509e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,41,8.451105020597318,3.5144651184808307e-5,8.451105020670393,1.2773840761307138,0.0,1.1672845414562491e-5,1.1672845414562491e-5,0.0,0.0,4.365931451751192e-7,3.22519252100164e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,42,6.2976917649729725,0.023509631020915113,6.297735646195316,0.9519024092653529,0.0,1.1524912149708447e-5,1.1524912149708447e-5,0.0,0.0,3.578283765564729e-7,-2.403784161059993e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,43,6.297691764972695,0.023509631020741224,6.297735646195038,0.9519024092653109,1.1524912148867394e-5,0.0,1.1524912148867394e-5,3.578283765712494e-7,-2.403784160136829e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,44,8.462628745403695,0.00404498327612773,8.462629712118014,1.2791260326324378,1.1438173876497576e-5,0.0,1.1438173876497576e-5,4.22508605995691e-7,6.725227956804103e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,45,8.462628745403277,0.004044983276421532,8.462629712117597,1.2791260326323748,0.0,1.1438173871699615e-5,1.1438173871699615e-5,0.0,0.0,4.2250860595827925e-7,6.72522795215207e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,46,6.640911420207379,0.015745915581938733,6.640930087337037,1.0037762308613172,1.074988858166573e-5,0.0,1.074988858166573e-5,-1.5809486804379905e-7,-3.6969847773872466e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,47,6.640911420207772,0.015745915582437642,6.640930087337431,1.0037762308613767,0.0,1.074988853151744e-5,1.074988853151744e-5,0.0,0.0,-1.5809486744626474e-7,-3.6969847655769307e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,48,8.443573349619061,0.0001513728607154003,8.443573350975937,1.276245664655428,1.0459980724933492e-5,0.0,1.0459980724933492e-5,3.909400567391764e-7,-1.5309193148585124e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,49,8.443573349618932,0.00015137286039825296,8.443573350975807,1.2762456646554086,0.0,1.0459980721965134e-5,1.0459980721965134e-5,0.0,0.0,3.9094005671891834e-7,-1.5309193260971996e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,50,8.45850353673518,0.009262211383803792,8.458508607876524,1.2785031279446748,1.0321831772923587e-5,0.0,1.0321831772923587e-5,3.683121316250277e-7,1.1575018551047017e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,51,8.458503536734906,0.009262211383916731,8.45850860787625,1.2785031279446335,0.0,1.0321831771797544e-5,1.0321831771797544e-5,0.0,0.0,3.683121316016191e-7,1.1575018546846962e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,52,8.516299505151988,0.021883694655014385,8.516327621548138,1.28724246879786,7.06298187113634e-6,0.0,7.06298187113634e-6,2.3643080461190307e-7,-1.1786265772713853e-7,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,53,8.516299505151562,0.021883694655139837,8.516327621547712,1.2872424687977955,0.0,7.062981871071329e-6,7.062981871071329e-6,0.0,0.0,2.3643080466859816e-7,-1.1786265764027996e-7,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,54,10.658550319189477,-0.000396921662357266,10.658550326580107,1.611039317167451,3.684691161700387e-6,0.0,3.684691161700387e-6,1.3781439350542116e-7,1.2735330122520292e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,55,10.658550319190407,-0.00039692166236296456,10.658550326581038,1.6110393171675916,0.0,3.6846911612121556e-6,3.6846911612121556e-6,0.0,0.0,1.3781439346514008e-7,1.273533075802582e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,56,8.499767863005228,0.027044479947596217,8.499810887829923,1.2847459653714164,1.3779090264165012e-6,0.0,1.3779090264165012e-6,1.8880754151574537e-8,-4.7955644889530855e-8,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,57,8.499767863005562,0.02704447994786391,8.499810887830257,1.2847459653714668,0.0,1.377909026276172e-6,1.377909026276172e-6,0.0,0.0,1.8880754133115148e-8,-4.795564488129611e-8,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,58,8.532840523417043,0.024183363095090407,8.532874793006085,1.2897435728870517,5.242710441418691e-7,0.0,5.242710441418691e-7,1.8645028915580916e-8,-6.0743581738813655e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,59,8.532840523417224,0.024183363095191583,8.532874793006267,1.289743572887079,0.0,5.242710418969987e-7,5.242710418969987e-7,0.0,0.0,1.8645028899868244e-8,-6.074358176152208e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,60,8.43113925315031,0.003656418561276256,8.431140046008526,1.2743663712683264,0.0,2.1494060861739223e-7,2.1494060861739223e-7,0.0,0.0,-2.8707455940765576e-9,7.509514966932198e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,61,8.43113925315024,0.003656418560949018,8.431140046008457,1.274366371268316,2.1494060735928742e-7,0.0,2.1494060735928742e-7,-2.8707456065992317e-9,7.509514937814752e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,62,8.439893211528748,0.01033672989237525,8.439899541463388,1.2756903685422467,0.0,1.449793171898416e-7,1.449793171898416e-7,0.0,0.0,-1.6770026900932498e-9,5.156905629424106e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,63,8.4398932115286,0.01033672989253588,8.439899541463241,1.2756903685422243,1.4497931717882372e-7,0.0,1.4497931717882372e-7,-1.6770026982663568e-9,5.156905611092102e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,64,8.527156253059719,0.020704800630768946,8.52718138970109,1.2888830152791408,1.3601037311388902e-7,0.0,1.3601037311388902e-7,-4.096733631529843e-9,-3.0161238496260243e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,65,8.52715625306056,0.02070480063063517,8.527181389701932,1.288883015279268,0.0,1.3601037289516034e-7,1.3601037289516034e-7,0.0,0.0,-4.0967336163972556e-9,-3.016123850455511e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,66,10.659011048844754,0.009259943791902092,10.65901507110078,1.6111095632771284,0.0,6.64725009478128e-8,6.64725009478128e-8,0.0,0.0,-1.3391270799759372e-9,2.094860644909176e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,67,10.659011048844791,0.009259943791923134,10.659015071100818,1.611109563277134,6.647250082218937e-8,0.0,6.647250082218937e-8,-1.3391270746698027e-9,2.094860640635491e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,68,10.650259876920718,0.0032543051633399395,10.650260374115245,1.6097862912915928,5.8863434865051074e-8,0.0,5.8863434865051074e-8,-5.0781795766484516e-11,2.2011116851292664e-9,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,69,10.650259876920611,0.003254305163240977,10.650260374115138,1.6097862912915766,0.0,5.886343473349565e-8,5.886343473349565e-8,0.0,0.0,-5.0781792964684815e-11,2.2011116772214926e-9,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,70,8.588790159840112,0.015593333062444897,8.588804315025598,1.298197317177128,0.0,1.41484539916782e-8,1.41484539916782e-8,0.0,0.0,5.292014074238772e-10,-1.7490883013682739e-13,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,71,8.588790159839998,0.015593333062459943,8.588804315025484,1.2981973171771108,1.4148453956541234e-8,0.0,1.4148453956541234e-8,5.292014077849034e-10,-1.7490923858124307e-13,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,72,6.598957789839105,0.016252739473895057,6.598977804449611,0.9974351455255348,0.0,1.3230527621945484e-19,1.3230527621945484e-19,0.0,0.0,-2.4733054485561593e-21,4.23647848691495e-21,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,73,6.598957789838851,0.016252739473236594,6.598977804449356,0.9974351455254963,3.455909780376931e-20,0.0,3.455909780376931e-20,-8.150116117690637e-22,9.758640229704979e-22,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,74,4.319229593544356,0.031432200162222555,4.319343962334602,0.6528686110659507,1.4722512209989338e-20,0.0,1.4722512209989338e-20,-7.440635069662317e-23,7.942610852162167e-22,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,75,6.639996512380998,0.016841443186690723,6.640017870355503,1.003638349312888,5.16738642657209e-21,0.0,5.16738642657209e-21,2.089477006719326e-22,-2.782986636125366e-23,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,76,4.319229593545973,0.03143220016251941,4.319343962336221,0.6528686110661954,0.0,4.138421834380439e-21,4.138421834380439e-21,0.0,0.0,2.1004688747555672e-22,4.0080752813486396e-22,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,6,77,2.1007663019383083,0.031666907080246984,2.101004961527598,0.3175667886226412,4.03512648177322e-21,0.0,4.03512648177322e-21,2.862835838425812e-22,-5.728772921296542e-23,0.0,0.0,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
3,0.15114994701951814,5,4,78,6.639996512380475,0.016841443186551206,6.6400178703549795,1.003638349312809,0.0,3.593694968211446e-21,3.593694968211446e-21,0.0,0.0,1.1539139877346058e-22,1.0247415441797076e-22,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
