iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.2833776967392643,0.008743680581662522,2.2833944376555753,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,1,2.2833776967393176,0.008743680581834407,2.2833944376556294,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,5,2.2833776967394215,0.008743680581806976,2.2833944376557334,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,6,4.141938280233905,-0.0006723863027253609,4.141938334810206,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,7,4.147694915994371,0.0035633857719948644,4.147696446689862,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,8,4.153967977300355,0.009130833748095965,4.153978012527478,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,9,4.1597919287142995,0.017179462571542167,4.159827403166011,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,2,4.163053134530198,0.00015943307040051924,4.163053137583114,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,10,4.163053134530204,0.00015943307042288503,4.163053137583121,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,2,4.163053134530737,0.00015943307089116843,4.1630531375836535,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,3,4.179246530081723,0.01635108702262162,4.1792785163526665,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,3,4.17924653008212,0.016351087023273786,4.179278516353066,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,11,4.179246530082143,0.016351087023209063,4.179278516353088,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,12,4.2037015779968465,0.008199728149804594,4.2037095751722555,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,13,4.208336396669372,0.012129004366098492,4.208353875362559,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,5,4.289229358107245,-0.00020433470273726814,4.289229362974398,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,5,4.289229358107752,-0.00020433469440859706,4.289229362974905,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,6,4.296414713443989,0.002992187090263665,4.296415755380474,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,6,4.2964147134440385,0.0029921870825843633,4.296415755380519,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,7,4.306130417234118,0.016691883296267664,4.3061627685442705,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,7,4.306130417239605,0.016691883299777867,4.306162768549771,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,8,4.316116076119996,0.010622278479083692,4.316129147203725,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,8,4.316116076120543,0.010622278481930173,4.316129147204279,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,9,4.324243791141787,0.011119242184050679,4.3242580869757345,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,9,4.3242437911440454,0.011119242183834107,4.324258086977993,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,10,4.35310567335985,0.007406798379941933,4.3531119746797176,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,10,4.35310567336024,0.007406798378591704,4.353111974680106,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,11,4.353953641959098,0.008265554358770945,4.353961487624546,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,11,4.353953641959884,0.008265554358592912,4.353961487625332,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,12,4.354802624290845,0.009106753618988344,4.354812146291951,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,12,4.354802624291283,0.009106753618818035,4.354812146292389,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,8,0,4.374190757687627,0.008252877046522063,4.374198543118431,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,13,4.374190757687657,0.008252877046475138,4.37419854311846,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,13,4.374190757687698,0.008252877046540813,4.374198543118502,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,2,0,4.374190757687726,0.008252877046634624,4.37419854311853,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,14,4.471960500727489,0.008065421127372269,4.471967773931831,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,15,4.472320826088102,0.00842572293917375,4.472328762990084,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,4,4.493064095208984,0.007973030809441796,4.493071169353588,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,4,4.493064095209954,0.007973030809255197,4.4930711693545575,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,16,4.49306409521174,0.007973030810888213,4.493071169356346,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,17,4.49360957138589,0.008518470070937317,4.49361764554832,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,5,4.493609571387389,0.008518470071988153,4.493617645549822,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,5,4.4936095713884505,0.008518470072110962,4.493617645550883,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,14,6.233642980295793,-0.00017034173439899915,6.233642982623188,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,14,6.233642980296275,-0.0001703417347547198,6.23364298262367,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,15,6.241797200864651,0.005096825083313208,6.2417992818055055,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,15,6.2417972008647995,0.005096825082437633,6.241799281805653,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,16,6.250500647127794,0.016685540590938602,6.250522917885333,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,16,6.250500647128518,0.016685540591772605,6.25052291788606,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,6,17,6.278529152077341,0.011420932193622446,6.278539539668217,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,4,17,6.278529152077448,0.011420932193178404,6.278539539668324,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,18,6.359795472285919,-0.0005515732996237126,6.359795496204385,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,6,6.360649529092374,-0.0005613825127757967,6.360649553865813,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,6,6.360649529092446,-0.0005613825127647222,6.360649553865885,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,19,6.360649529092482,-0.000561382512833929,6.360649553865922,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,20,6.365334383742976,0.0028953647943209537,6.3653350422423065,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,7,6.36621373781088,0.0029676412527914276,6.366214429500987,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,21,6.366213737811183,0.002967641252772488,6.36621442950129,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,7,6.366213737811219,0.0029676412523464675,6.366214429501326,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,22,6.37163158515649,0.008186069897472994,6.371636843755628,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,3,8,6.372511151876582,0.008279373663957843,6.372516530290029,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,7,8,6.3725111518766635,0.00827937366396209,6.372516530290111,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,320,5,5,23,6.3725111518767505,0.008279373664164579,6.372516530290198,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,0,0.2833735526948655,-0.01019593764351432,0.2835569211134515,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,0,0.2833735526949954,-0.010195937643377694,0.2835569211135764,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,1,0.30463133633933404,0.011054873457096886,0.30483185743462066,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,1,0.3046313363394312,0.011054873457009855,0.3048318574347146,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,1,0.4684312327808504,-0.013947441280544294,0.4686388278438541,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,2,0.4829306119299852,0.0008991445991154527,0.48293144896566853,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,3,0.4974253576918942,0.015040196331133454,0.49765268408860003,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,0,0.8142693352540249,0.0005409413815593393,0.8142695149350796,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,4,0.8142693352541308,0.0005409413816817327,0.8142695149351856,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,0,0.814269335254161,0.0005409413817987953,0.8142695149352159,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,2,0.9992597018215158,-0.003209254007534747,0.9992648552789744,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,2,0.9992597018216672,-0.0032092540074323914,0.9992648552791255,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,3,1.0069901924748388,0.0045249389685019705,1.0070003588942664,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,3,1.006990192475046,0.004524938968069525,1.0070003588944718,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,5,1.2969116534463143,0.0007345488631192772,1.2969118614643345,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,4,3.865009117990755,-0.0010782638556926186,3.865009268398281,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,4,3.8650091179909745,-0.001078263854023636,3.8650092683985,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,5,3.8671963317636435,0.0011064286270072773,3.867196490041654,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,5,3.867196331764368,0.0011064286260810095,3.8671964900423776,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,6,4.129368980331906,-0.010428049085110072,4.129382147481035,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,7,4.139711318161796,-0.004185164654659793,4.139713433719786,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,1,4.142811168974917,-0.01093633699697065,4.1428256040111355,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,8,4.142829552759332,-0.010936157243348104,4.142843987256984,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,1,4.142847763691725,-0.010935979291187633,4.142862197656179,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,9,4.151109677323039,0.011274931203683081,4.151124989353926,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,2,4.153673524353688,-0.004332337889583112,4.1536757836966975,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,10,4.153673524353743,-0.0043323378894999254,4.153675783696753,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,2,4.153673524354082,-0.004332337889603454,4.153675783697092,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,3,4.165615144382015,0.011821397579686565,4.165631918034229,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,11,4.165615144382302,0.011821397579812131,4.165631918034517,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,3,4.1656151443824445,0.01182139757993265,4.165631918034659,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,12,4.179568743899902,0.005042296788238644,4.1795717854514605,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,4,4.1949570097414215,0.005202397379203591,4.194960235630033,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,4,4.194957009741478,0.005202397378964893,4.19496023563009,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,13,4.194957009741557,0.005202397379098793,4.194960235630169,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,6,4.3212615484387165,-0.014440716939879956,4.321285677240133,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,6,4.3212615484392485,-0.014440716939519644,4.321285677240663,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,7,4.331431730625047,-0.0065076342531357745,4.3314366192256655,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,7,4.3314317306258365,-0.006507634254179498,4.331436619226457,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,8,4.341020111180169,0.004037336811191733,4.341021988628855,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,8,4.341020111180274,0.004037336811160702,4.34102198862896,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,9,4.351293615508448,0.015538746092771958,4.351321360345006,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,9,4.351293615510048,0.015538746093472786,4.351321360346609,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,10,4.368237693514933,-0.006119027953472202,4.368241979280424,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,10,4.368237693515514,-0.006119027952968851,4.368241979281004,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,11,4.386832938053023,0.011488258820714579,4.386847980780465,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,11,4.386832938053331,0.011488258820278803,4.3868479807807725,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,12,4.653853715381307,0.00015492267808033498,4.653853717959926,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,12,4.653853715381837,0.00015492267867385674,4.653853717960457,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,13,4.654634317291865,0.0009355782057470993,4.654634411317144,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,13,4.6546343172929685,0.0009355782059206307,4.654634411318247,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,9,0,4.693878237423146,-0.00015634693518776742,4.693878240027002,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,3,0,4.6938783085907545,-0.00015634663028971443,4.6938783111946005,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,14,4.69391527347055,-0.00015634292453933774,4.693915276074251,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,14,4.693915290876399,-0.00015634282086817754,4.693915293480098,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,9,1,4.69528411307711,0.0012494041723540208,4.695284279308878,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,3,1,4.695284113077308,0.001249404171811231,4.695284279309076,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,15,4.6953210873533475,0.0012493999734993558,4.695321253582689,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,15,4.6953210873538165,0.0012493999736737683,4.695321253583158,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,14,4.832666857488929,-0.00376239046614232,4.832668322061213,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,15,4.836897152436203,-0.0011773614874904838,4.836897295728484,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,16,4.841533975243371,0.005100904176370309,4.841536662327291,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,17,4.8534265777692545,0.002509632288813563,4.853427226615353,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,5,4.872354341115107,-0.0036586450874537078,4.872355714751039,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,18,4.872361429571003,-0.0036588257430373392,4.872362803340594,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,5,4.872368443058567,-0.0036590046429230434,4.872369816960526,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,19,4.876548621510922,-0.0007240483238187094,4.876548675262665,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,6,4.8765486215112075,-0.0007240483242170921,4.87654867526295,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,6,4.876548621511244,-0.0007240483237112832,4.8765486752629865,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,7,4.88099325466965,0.004966630543364095,4.880995781554168,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,7,4.880993254669785,0.004966630543143185,4.880995781554302,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,20,4.880993254669886,0.004966630543272116,4.880995781554404,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,4,8,4.8910196507349415,0.0020510434875250904,4.891020080786291,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,8,8,4.891019650735099,0.0020510434871175553,4.891020080786448,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,6,21,4.89101965073522,0.0020510434872368696,4.89102008078657,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,16,5.164489056385438,0.0003016395758582667,5.16448906519429,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,16,5.164489056385763,0.0003016395754499128,5.164489065194615,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,5,17,5.165358077783815,0.001169833954644971,5.16535821025396,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,320,6,7,17,5.16535807778468,0.0011698339547506,5.165358210254825,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,1,0.04758231547057523,0.04757184950372095,0.06728415571846033,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,0,0.5034930906001165,0.023702179098482552,0.5040506775871585,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,0,0.5034930906004487,0.023702179098199112,0.504050677587477,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,1,2.0978798708611124,-0.0006970950728015027,2.0978799866784033,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,1,2.0978799980689926,-0.0006970939233555476,2.0978801138858945,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,2,2.121364784799513,0.013942109995408066,2.121410599723356,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,2,2.121364784799532,0.013942109995401079,2.1214105997233745,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,3,2.146887290159835,0.04829730669675045,2.147430480011867,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,3,2.1468872901598584,0.048297306696800005,2.147430480011892,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,4,2.218753354041515,0.03373020941162956,2.2190097280312733,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,4,2.218753354041718,0.033730209411895085,2.21900972803148,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,2,2.5585678055021175,0.023418918085338913,2.5586749815238763,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,3,2.5591135444653252,0.023966744060794923,2.559225769307342,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,0,2.646235703511602,0.021878540062067464,2.6463261456318627,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,4,2.646236173866365,0.02187879261401832,2.646326618058539,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,0,2.6462362871132328,0.021878864902053596,2.6463267318991868,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,1,2.649978768697292,0.025623614928424708,2.6501026478588363,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,1,2.649978768697526,0.02562361492804005,2.650102647859067,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,5,2.6499788523296046,0.02562363526848832,2.650102731683906,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,6,4.194763513975184,-0.0013548818471413211,4.194763732784274,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,7,4.210873224125331,0.010196062287875719,4.210885568302924,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,8,4.228743087359854,0.025623375830259462,4.228820716970949,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,9,4.245110639143107,0.04897912199454656,4.245393184730639,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,2,4.2488949786147865,0.0012278412684726576,4.248895156024932,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,10,4.2488960525953186,0.0012284658339619912,4.2488962301859505,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,2,4.2488966089129345,0.0012286678331952655,4.248896786561952,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,3,4.294150376301358,0.04647435684018841,4.2944018582490395,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,3,4.294150376301759,0.04647435684036009,4.294401858249442,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,11,4.294150399625643,0.04647438443539105,4.294401881870596,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,12,4.351850646106802,0.024464200613842645,4.3519194090805335,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,13,4.364986290193336,0.03515940592571287,4.36512789015406,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,5,4.6584927950612744,0.02363372019354074,4.658552744615863,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,5,4.6584927950614246,0.023633720193341073,4.658552744616013,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,6,4.743040587388276,0.021222152337590953,4.743088065107201,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,6,4.743040593779877,0.021222152653774074,4.743088071500152,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,7,4.745581907721229,0.023848875199917973,4.745641833486737,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,7,4.74558190772138,0.02384887519949466,4.745641833486887,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
