iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.819668874208892,-0.00014890719906567127,7.819668875626686,2.0471845244311293,6.469706436474734e-10,0.0,6.469706436474734e-10,1.293793660907116e-11,6.848508273135167e-14,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,61,7.819668874208978,-0.0001489071989541641,7.819668875626772,2.047184524431152,0.0,6.469705880607881e-10,6.469705880607881e-10,0.0,0.0,1.2937936695274056e-11,6.848508594334568e-14,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,62,7.820085810682558,0.00026799329255959656,7.820085815274605,2.047293678975704,0.0,6.396542442897359e-10,6.396542442897359e-10,0.0,0.0,1.2791569607635333e-11,-7.776746907403865e-14,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,63,7.8200858106826505,0.0002679932926023202,7.820085815274697,2.047293678975728,6.396541984741839e-10,0.0,6.396541984741839e-10,1.2791569444708721e-11,-7.776741271287269e-14,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,64,7.696908223107909,-0.0025550956618986998,7.696908647207656,2.0150459717849434,0.0,9.367102616553066e-11,9.367102616553066e-11,0.0,0.0,-3.823729064487899e-14,1.87284245439505e-12,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,65,7.696908223107953,-0.0025550956620673223,7.6969086472077,2.0150459717849554,9.367102348520099e-11,0.0,9.367102348520099e-11,-3.823733258203132e-14,1.872842547354292e-12,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,66,7.700218321070812,0.0011397395080564214,7.700218405419468,2.0159124644585593,5.612497179477236e-11,0.0,5.612497179477236e-11,3.5896581795883107e-13,1.063435970551112e-12,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,67,7.700218321070566,0.0011397395080554925,7.700218405419222,2.015912464458495,0.0,5.6124966703617284e-11,5.6124966703617284e-11,0.0,0.0,3.5896587011174797e-13,1.063435930852102e-12,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,68,8.326582154264127,-4.4922011040758776e-5,8.326582154385305,2.1798941104773952,2.3162415494725965e-15,0.0,2.3162415494725965e-15,3.7461008382002144e-17,2.7235860208622728e-17,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,69,8.326582154264116,-4.4922011091244433e-5,8.326582154385294,2.1798941104773926,0.0,2.3162094964839932e-15,2.3162094964839932e-15,0.0,0.0,3.746087932180727e-17,2.7236222869272164e-17,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,70,9.878422001170115,-0.003019302285839895,9.878422462589262,2.5861649531272346,0.0,9.298814987347959e-16,9.298814987347959e-16,0.0,0.0,1.5613477037792528e-17,1.0100357494955337e-17,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,71,9.878422001170167,-0.0030193022858245287,9.878422462589313,2.586164953127248,9.298714272644946e-16,0.0,9.298714272644946e-16,1.5613565169325562e-17,1.0100337725442402e-17,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,72,8.326863856334157,0.00023675955149692843,8.326863859700074,2.1799678607563417,4.763508569711808e-16,0.0,4.763508569711808e-16,-2.510380721426606e-19,-9.523158960750776e-18,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,73,8.326863856334114,0.00023675955145227925,8.326863859700032,2.1799678607563306,0.0,4.763496242451746e-16,4.763496242451746e-16,0.0,0.0,-2.5104851777469545e-19,-9.523234103499112e-18,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,74,9.884541010322605,0.003098917077153536,9.884541496095633,2.587766912353125,2.172206880992164e-16,0.0,2.172206880992164e-16,1.2910328588539018e-18,-4.1478986707662186e-18,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,75,9.884541010322605,0.0030989170772256396,9.884541496095633,2.587766912353125,0.0,2.172170338281814e-16,2.172170338281814e-16,0.0,0.0,1.2911036667877317e-18,-4.147795941856194e-18,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,76,10.450941562289525,-0.0018790390562560414,10.450941731211518,2.7360501471557583,0.0,1.594382522235475e-18,1.594382522235475e-18,0.0,0.0,1.5292475313794484e-20,2.798766832651793e-20,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,77,10.450941562289614,-0.0018790390563466972,10.450941731211607,2.7360501471557814,1.5938462354735575e-18,0.0,1.5938462354735575e-18,1.528568066610422e-20,2.7986484506632875e-20,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,78,10.454862912821211,0.0020420822493142686,10.454863112254714,2.737076762312194,0.0,5.060712567661472e-19,5.060712567661472e-19,0.0,0.0,-7.985843825291694e-21,6.247389372431125e-21,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,79,10.454862912821167,0.0020420822492776772,10.45486311225467,2.7370767623121823,5.058667033672755e-19,0.0,5.058667033672755e-19,-7.987107630705915e-21,6.244324037259353e-21,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
3,0.15114994701951814,5,6,0,0.1927961635722042,0.008244511922445569,0.19297236243825036,0.029167762358772796,42.95862522340567,0.0,42.95862522340567,0.8590865711539202,-0.0001966889201447941,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,1,0.19279616357232499,0.008244511922554,0.19297236243837568,0.029167762358791736,0.0,42.95862522339043,42.95862522339043,0.0,0.0,0.8590865711537496,-0.00019668892042190578,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,2,2.071310341083696,-0.0003412609811747364,2.0713103691961074,0.3130784525649702,1.7862196028584845,0.0,1.7862196028584845,0.03571984675746109,-0.00026366559430313075,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,3,2.0713103410835747,-0.00034126098104805304,2.0713103691959858,0.3130784525649518,0.0,1.7862196023572148,1.7862196023572148,0.0,0.0,0.035719846757452656,-0.0002636655944268096,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,4,2.07963444444408,0.005074458000711426,2.079640635456578,0.3143375718688988,1.5965940216110441,0.0,1.5965940216110441,0.030288785439484656,0.010101017739995333,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,5,2.0796344444443946,0.005074458000916174,2.079640635456893,0.3143375718689464,0.0,1.596594021190791,1.596594021190791,0.0,0.0,0.030288785438745802,0.010101017739720164,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,6,2.1174815941722,0.011430842224255208,2.117512447616778,0.3200618942704462,0.0,1.2489773217578537,1.2489773217578537,0.0,0.0,0.023028094013951728,-0.009672633892133575,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,7,2.1174815941720624,0.011430842224103876,2.1175124476166394,0.32006189427042525,1.2489773217260556,0.0,1.2489773217260556,0.02302809401318756,-0.009672633892537474,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,8,4.296414713443989,0.002992187090263665,4.296415755380474,0.6494030137995818,1.1861717345558982,0.0,1.1861717345558982,0.023160443310937695,0.005126663538937759,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,9,4.2964147134440385,0.0029921870825843633,4.296415755380519,0.6494030137995884,0.0,1.1861717318141158,1.1861717318141158,0.0,0.0,0.023160443312777113,0.0051266635421534645,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,10,4.289229358107245,-0.00020433470273726814,4.289229362974398,0.6483167909681418,1.1491551151136101,0.0,1.1491551151136101,0.022980668556683237,-7.898355966584614e-5,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,11,4.289229358107752,-0.00020433469440859706,4.289229362974905,0.6483167909682185,0.0,1.1491551108227784,1.1491551108227784,0.0,0.0,0.022980668556653594,-7.898355967389525e-5,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,12,4.324243791141787,0.011119242184050679,4.3242580869757345,0.6536113807451052,0.0,0.37383623579580755,0.37383623579580755,0.0,0.0,0.007044655093378746,-0.0025026122905307535,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,13,4.3242437911440454,0.011119242183834107,4.324258086977993,0.6536113807454466,0.3738362357280744,0.0,0.3738362357280744,0.007044655091113627,-0.0025026122898084424,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,14,4.316116076120543,0.010622278481930173,4.316129147204279,0.6523826919293249,0.0,0.144500870354753,0.144500870354753,0.0,0.0,-0.0014886487766210266,-0.0024767832437992375,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,15,4.316116076119996,0.010622278479083692,4.316129147203725,0.652382691929241,0.14450087019040062,0.0,0.14450087019040062,-0.001488648772536516,-0.0024767832413809115,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,16,4.35310567335985,0.007406798379941933,4.3531119746797176,0.6579726443428693,0.005269050210412872,0.0,0.005269050210412872,0.00010382191130123264,-1.7998506545947087e-5,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,17,4.35310567336024,0.007406798378591704,4.353111974680106,0.657972644342928,0.0,0.005269050183626711,0.005269050183626711,0.0,0.0,0.00010382191131506576,-1.7998506544089632e-5,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,18,4.353953641959884,0.008265554358592912,4.353961487625332,0.6581010481795914,0.0021626525801305184,0.0,0.0021626525801305184,3.9262657687798405e-5,-1.813549387625073e-5,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,19,4.353953641959098,0.008265554358770945,4.353961487624546,0.6581010481794726,0.0,0.002162652549604718,0.002162652549604718,0.0,0.0,3.926265770958165e-5,-1.8135493898086778e-5,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,20,6.539238552782553,0.008246270848100347,6.539243752237758,0.9884063466984522,0.0,0.0007202384519838306,0.0007202384519838306,0.0,0.0,1.4402767778226794e-5,1.2709140490279203e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,21,6.539238552784729,0.008246270850099192,6.539243752239937,0.9884063466987815,0.0007202384485421795,0.0,0.0007202384485421795,1.4402767753970264e-5,1.270913644224234e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,22,6.568557835863524,0.007565960063784911,6.568562193268463,0.992837827506938,0.0004440965896853565,0.0,0.0004440965896853565,8.879772382394907e-6,-1.5024890053953266e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,23,6.568557835864791,0.007565960061596214,6.5685621932697265,0.992837827507129,0.0,0.00044409657894787293,0.00044409657894787293,0.0,0.0,8.879772382270576e-6,-1.502489009162387e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,24,6.5692377773068,0.008178089051207685,6.5692428677843315,0.9929407114239491,0.00024940507559687545,0.0,0.00024940507559687545,4.983144343472711e-6,2.1083398845336994e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,25,6.569237777304881,0.008178089052484868,6.569242867782415,0.9929407114236595,0.0,0.000249405064883841,0.000249405064883841,0.0,0.0,4.983144342804856e-6,2.1083399344785567e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,26,8.762340262034595,0.00824613080841198,8.762344142199952,1.324427852860308,0.0,0.00012155075496730563,0.00012155075496730563,0.0,0.0,2.430748434696321e-6,1.0706870884703357e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,27,8.762340262038705,0.00824613080904914,8.762344142204062,1.3244278528609292,0.00012155075475933625,0.0,0.00012155075475933625,2.4307484366682e-6,1.0706874395675252e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,28,8.782458344720084,0.00775064580037826,8.782461764747612,1.3274686304425454,0.0,8.056520758440279e-5,8.056520758440279e-5,0.0,0.0,1.6110086184571734e-6,-2.080471736870914e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,29,8.782458344720027,0.007750645799451714,8.782461764747556,1.327468630442537,8.05652059059931e-5,0.0,8.05652059059931e-5,1.6110086184330058e-6,-2.080471747215219e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,30,8.782954587238397,0.008247508059215194,8.782958459589866,1.3275437058416368,0.0,4.024457590757291e-5,4.024457590757291e-5,0.0,0.0,8.047322298727667e-7,-1.1256373925622604e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,31,8.782954587237015,0.008247508060109935,8.782958459588484,1.327543705841428,4.0244574437119673e-5,0.0,4.0244574437119673e-5,8.047322280366195e-7,-1.1256377115777383e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,32,6.233642980295793,-0.00017034173439899915,6.233642982623188,0.9422148065620859,2.4733468865713685e-5,0.0,2.4733468865713685e-5,4.946060431678755e-7,-3.7043196866470043e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,33,6.233642980296275,-0.0001703417347547198,6.23364298262367,0.9422148065621588,0.0,2.4733468860950012e-5,2.4733468860950012e-5,0.0,0.0,4.946060429606404e-7,-3.7043197043364404e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,34,6.538322968389522,0.007794052976874333,6.538327613865168,0.9882678724319727,0.0,2.407852711252263e-5,2.407852711252263e-5,0.0,0.0,4.813048399646073e-7,-1.4467833898411554e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,35,6.5383229683928805,0.007794052974950922,6.538327613868524,0.9882678724324798,2.407852523567732e-5,0.0,2.407852523567732e-5,4.81304839595201e-7,-1.4467834093635708e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,36,6.2417972008647995,0.005096825082437633,6.241799281805653,0.9434476307513908,2.1057940493800418e-5,0.0,2.1057940493800418e-5,4.030887905677829e-7,1.2189626650617276e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,37,6.241797200864651,0.005096825083313208,6.2417992818055055,0.9434476307513685,0.0,2.1057940485744765e-5,2.1057940485744765e-5,0.0,0.0,4.0308879063328566e-7,1.2189626655960445e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,38,6.570764673695735,0.008323304345040751,6.570769945332361,0.9931715291144285,1.5188020198764622e-5,0.0,1.5188020198764622e-5,1.0248998016507989e-7,-2.8591559577748987e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,39,6.570764673697,0.008323304346062285,6.570769945333628,0.9931715291146199,0.0,1.5188020033542097e-5,1.5188020033542097e-5,0.0,0.0,1.0248998207455515e-7,-2.859155968699506e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,40,6.278529152077341,0.011420932193622446,6.278539539668217,0.9490009187808008,1.3583751161396725e-5,0.0,1.3583751161396725e-5,2.462806707089675e-7,-1.1462281778445395e-7,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,41,6.278529152077448,0.011420932193178404,6.278539539668324,0.9490009187808169,0.0,1.3583751158262407e-5,1.3583751158262407e-5,0.0,0.0,2.4628067071410897e-7,-1.1462281786747842e-7,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,42,8.451384601004452,-5.241675090378317e-5,8.451384601167002,1.2774263347079637,0.0,1.2186517251950473e-5,1.2186517251950473e-5,0.0,0.0,2.437041550892339e-7,9.414780510432329e-10,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,43,8.451384601003891,-5.241675149143463e-5,8.45138460116644,1.277426334707879,1.2186517246396966e-5,0.0,1.2186517246396966e-5,2.437041550967276e-7,9.41478124084578e-10,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,44,8.445811511412526,-1.0462333357526624e-5,8.445811511419006,1.2765839624878192,1.1350175190899749e-5,0.0,1.1350175190899749e-5,2.2694841934032586e-7,-3.834180403156102e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,45,8.445811511413197,-1.0462334392781839e-5,8.445811511419677,1.2765839624879207,0.0,1.1350175187829858e-5,1.1350175187829858e-5,0.0,0.0,2.2694841920371385e-7,-3.8341805187777934e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,46,8.458541038675786,0.003142247066295247,8.458541622329411,1.2785081180774795,1.112131364754384e-5,0.0,1.112131364754384e-5,2.1765184979454462e-7,4.5729922828236606e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,47,8.458541038675072,0.003142247067386082,8.458541622328697,1.2785081180773716,0.0,1.1121313644878065e-5,1.1121313644878065e-5,0.0,0.0,2.1765184966061093e-7,4.572992302824184e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,48,6.538776083794917,0.008245811326192431,6.538781283038363,0.9883364445034654,9.846720384958978e-6,0.0,9.846720384958978e-6,1.9000732670137037e-7,-5.16974885103281e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,49,6.538776083798346,0.00824581132469527,6.53878128304179,0.9883364445039835,0.0,9.846719092139917e-6,9.846719092139917e-6,0.0,0.0,1.9000730010408012e-7,-5.1697533971338544e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,50,8.454010575659531,0.005785883049444321,8.45401255557418,1.2778235498773785,0.0,9.0642567614325e-6,9.0642567614325e-6,0.0,0.0,1.7474382326657274e-7,4.819050016840971e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,51,8.454010575659325,0.005785883047808766,8.454012555573971,1.277823549877347,9.064256759469575e-6,0.0,9.064256759469575e-6,1.7474382326886735e-7,4.819050041632016e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,52,8.495830926694957,0.010692087671654195,8.495837654741601,1.2841454114006203,7.7371118427291e-6,0.0,7.7371118427291e-6,1.4592540409914816e-7,-5.144072208728946e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,53,8.495830926694165,0.010692087672942588,8.49583765474081,1.2841454114005009,0.0,7.737111834047301e-6,7.737111834047301e-6,0.0,0.0,1.4592540416241644e-7,-5.1440722007429076e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,54,10.66061708719717,-0.00015426472692551575,10.660617088313316,1.6113517080939275,0.0,3.6080109820975962e-6,3.6080109820975962e-6,0.0,0.0,7.204458653489142e-8,3.9539325277473205e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,55,10.660617087196524,-0.00015426472721071817,10.66061708831267,1.6113517080938298,3.6080109818197576e-6,0.0,3.6080109818197576e-6,7.204458653131355e-8,3.9539324744213026e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,56,8.48229370698983,0.013330002149131872,8.482304181093518,1.2820998275757225,2.101976322779397e-6,0.0,2.101976322779397e-6,2.1749461494898425e-8,-3.5971228736870785e-8,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,57,8.482293706989672,0.0133300021492785,8.48230418109336,1.2820998275756985,0.0,2.1019763219081853e-6,2.1019763219081853e-6,0.0,0.0,2.1749461492533456e-8,-3.597122872878755e-8,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,58,8.507836842201602,0.012480956686862664,8.507845996949095,1.2859604716890753,4.995248721961757e-7,0.0,4.995248721961757e-7,9.671659804555293e-9,-2.4998147820928266e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,59,8.507836842201339,0.012480956686753433,8.507845996948832,1.2859604716890356,0.0,4.995248714774375e-7,4.995248714774375e-7,0.0,0.0,9.671659798846926e-9,-2.4998148051415195e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,60,8.504802189458076,0.01021590602918302,8.50480832509157,1.2855013277487477,1.25989883653584e-7,0.0,1.25989883653584e-7,1.8573699179246715e-10,-2.51269029759435e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,61,8.504802189459337,0.010215906026730583,8.504808325092828,1.2855013277489378,0.0,1.2598988315366017e-7,1.2598988315366017e-7,0.0,0.0,1.857370352411413e-10,-2.5126902713828625e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,62,8.518486522211159,0.008384128563503398,8.518490648155044,1.2875694101548958,1.1796563135783314e-7,0.0,1.1796563135783314e-7,2.3583875689454542e-9,5.7018278587671476e-11,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,63,8.51848652221138,0.008384128563692892,8.518490648155264,1.287569410154929,0.0,1.1796563119930531e-7,1.1796563119930531e-7,0.0,0.0,2.3583875703156293e-9,5.701827695541252e-11,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,64,8.435272100543092,0.0023398188211089122,8.435272425058528,1.2749909801427988,0.0,1.0328960614494959e-7,1.0328960614494959e-7,0.0,0.0,-6.13174679894427e-10,1.972475674391885e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,65,8.435272100543683,0.002339818821133718,8.43527242505912,1.2749909801428883,1.0328960527566963e-7,0.0,1.0328960527566963e-7,-6.131746769751709e-10,1.972475656877487e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,66,8.43992912481447,0.006247254434408427,8.439931436930012,1.275695189540337,0.0,6.812509980047203e-8,6.812509980047203e-8,0.0,0.0,-3.532081290691534e-10,1.3157827575051547e-9,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,67,8.43992912481474,0.006247254434197599,8.439931436930282,1.2756951895403776,6.812509833421512e-8,0.0,6.812509833421512e-8,-3.532081218659819e-10,1.3157827461481833e-9,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,68,10.653574890018612,0.0021669671115952527,10.653575110402214,1.6102873135057518,0.0,2.9463680117422175e-8,2.9463680117422175e-8,0.0,0.0,-3.273374832840499e-11,5.883047253130068e-10,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,69,10.653574890018234,0.0021669671116285967,10.653575110401835,1.6102873135056945,2.9463679407597448e-8,0.0,2.9463679407597448e-8,-3.2733764497972785e-11,5.883047159704203e-10,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,70,10.658218151125887,0.005822694638941427,10.658219741624873,1.6109893492689817,0.0,2.8211128217373656e-8,2.8211128217373656e-8,0.0,0.0,-2.5017414308079036e-10,5.05664249881605e-10,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,71,10.658218151125725,0.005822694638950594,10.65821974162471,1.6109893492689573,2.8211126654413368e-8,0.0,2.8211126654413368e-8,-2.501741413895468e-10,5.05664245690893e-10,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,72,6.539229198606186,0.008700237964237769,6.5392349862995705,0.9884050217273596,0.0,5.336271948654291e-18,5.336271948654291e-18,0.0,0.0,9.169057390055169e-20,5.431939431112155e-20,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,73,4.306130417234118,0.016691883296267664,4.3061627685442705,0.6508762743228881,3.0981497916938327e-18,0.0,3.0981497916938327e-18,-6.778259871584099e-20,3.0579291010040965e-20,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,74,4.306130417239605,0.016691883299777867,4.306162768549771,0.6508762743237194,0.0,3.009606805122979e-18,3.009606805122979e-18,0.0,0.0,-2.2488549152308984e-20,6.97092720002323e-20,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,75,6.5392291986039135,0.008700237963524125,6.539234986297297,0.9884050217270158,2.5537466005235134e-18,0.0,2.5537466005235134e-18,3.050943084302976e-20,4.2284019086556595e-20,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,4,76,4.354802624290845,0.009106753618988344,4.354812146291951,0.6582296251919825,0.0,2.065166850275342e-18,2.065166850275342e-18,0.0,0.0,-4.175224418238237e-20,-5.284399261904404e-21,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,77,4.354802624291283,0.009106753618818035,4.354812146292389,0.6582296251920486,1.4936130744935883e-18,0.0,1.4936130744935883e-18,-2.8828415948182053e-20,-3.1085294611765575e-21,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
