iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,6,6.729118635102046,-0.0008841949731398339,0.33903530839457546,-4.454867444833672e-5,2.8984936065280476,-0.4942232982135039,0.5158770814443401,-0.516082304128191,-0.5086114759325613,-0.5160823041350279,-0.5086114759545166,0.5232060458978893,-0.5160840409498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,7,6.72913519306851,-0.0008839167255119719,-0.33903614263982673,4.4534655410266835e-5,2.8984271544953844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231938198368956,-0.5160724430383098,0.5160706997342583,0.5085995844945685,0.5160706997028335,0.5085995844495771,-0.4942117366914626,0.515865475287341,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,8,6.75234817854013,0.012358441830867562,0.3402056898145601,0.0006226592759931429,2.8566608727415366,0.649044471449516,-0.3214830848875273,0.32598773935935726,0.6353841050265185,0.32598773936943615,0.635384105040703,-0.6218540828773002,0.33023821413033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,9,6.752348178538932,0.012358441828144452,-0.3402056898144998,-0.0006226592758559436,2.856660871234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218540828823247,0.3302382132959061,-0.3259877385393684,-0.6353841050639703,-0.3259877385202968,-0.6353841050126408,0.6490444714542063,-0.32148308405283155,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,10,2.0978798708611124,-0.0006970950728015027,0.10569814377799022,-3.512196110717142e-5,2.3651911310485265,-0.3984359996803421,0.4255561890172601,-0.4258582742441137,-0.4101741614503817,-0.425858274223871,-0.41017416146020746,0.42208263371917526,-0.4259962557241969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,11,2.0978799980689926,-0.0006970939233555476,-0.10569815018714501,3.512190319427302e-5,2.365185899941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220816679655382,-0.425995345482593,0.42585736340792657,0.41017322204498546,0.4258573633853398,0.41017322205104434,-0.39843508625521656,0.4255552779599196,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,12,12.949150485358672,0.007074337702947291,0.6524211366032435,0.00035642858966622085,2.3044980933188373,0.4947465352274825,-0.3108577161177821,0.31336104391924835,0.4834161127342213,0.3133610438698582,0.48341611277800933,-0.47221099602486744,0.31567098016280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,13,12.949150485341068,0.007074337679621404,-0.6524211366023567,-0.0003564285884909854,2.3044980871019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47221099648441883,0.31567097659914983,-0.3133610403809467,-0.48341611328232603,-0.313361040274457,-0.4834161131488113,0.4947465356881918,-0.3108577125478171,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,14,12.92556359811445,-0.0017502871962029598,-0.6512327510174705,8.81852723250061e-5,2.270477974070639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110340694755013,-0.4030533826380116,0.4030857506248923,0.3996017457679019,0.40308575050354006,0.39960174564761325,-0.3883306242695137,0.4029582455497129,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,15,12.925257501016667,-0.0017500829618438407,0.6512173288307661,-8.817498232081929e-5,2.2704393404895757,-0.3883239113273102,0.40295149050155954,-0.40307899626132865,-0.39959484087610003,-0.40307899621235155,-0.39959484093043174,0.4110269701047004,-0.4030466317935962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,16,6.841901739171932,0.03524100761363655,0.3447176951295288,0.0017755588112385332,1.6808057609478986,0.11541127323425825,-0.410239359117678,0.40604787688229427,0.10805886873075246,0.4060478768602254,0.10805886874771942,-0.10086887474383271,0.40181313859517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,17,6.841901739176471,0.03524100761569989,-0.34471769512975753,-0.0017755588113424912,1.6808057609053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10086887479924977,0.40181313856931666,-0.40604787686061444,-0.10805886878576011,-0.40604787683029414,-0.10805886880387343,0.1154112732900198,-0.4102393590919437,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,18,13.04454733338875,0.04101667208427094,-0.6572275461117686,-0.0020665559374848336,0.7189941359729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226394275521544,0.17685979925374398,-0.17919955793530126,-0.013922057521924498,-0.17919955791307018,-0.013922057538754078,0.01668939949190836,-0.18153373343594192,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,19,13.044547333391009,0.04101667208601305,0.6572275461118825,0.0020665559375726067,0.7189941359389385,0.01668939958851353,-0.18153373341683424,0.17919955791168554,0.013922057619903071,0.17919955790469783,0.013922057632989891,-0.011226394371065006,0.17685979924079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,20,4.6584927950612744,0.02363372019354074,0.23471031305477286,0.0011907451850425995,0.0065138674743514795,0.0012046671960314213,-0.0011298142048573134,0.0011306367595727395,0.0011718787178104082,0.0011306367595056877,0.0011718787178459683,-0.0011395424005604896,0.001130990472301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,21,4.6584927950614246,0.023633720193341073,-0.2347103130547804,-0.0011907451850325396,0.0065138674743201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011395424005731603,0.0011309904722758305,-0.0011306367595527438,-0.0011718787178186221,-0.0011306367594756555,-0.0011718787178641942,0.0012046671960452432,-0.0011298142048332342,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,22,4.743040593779877,0.021222152653774074,0.2389701114870841,0.001069242416419359,0.003637164361523464,-0.0005831333472558387,0.0006809032421942981,-0.0006821665821996723,-0.000601145888931916,-0.0006821665814960833,-0.0006011458880169087,0.0006194312482242371,-0.0006831894085759779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,23,4.743040587388276,0.021222152337590953,-0.23897011116505404,-0.0010692424004890052,0.003637150455581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194292215216674,-0.0006831864868638996,0.000682163673495205,0.0006011439315876315,0.0006821636728893803,0.0006011439307252937,-0.0005831314581594854,0.0006809003473778469,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,24,9.295263413882331,0.024313046488049897,0.46832619084692656,0.0012249718961839411,0.0032587050802261987,0.000438194625502648,-0.0007004664340398161,0.000696672099204111,0.00042223104619029466,0.0006966720991078253,0.0004222310463659387,-0.00040654610210286396,0.0006927088161289607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,25,9.29526341388138,0.0243130464885427,-0.46832619084687854,-0.0012249718962087702,0.003258705079088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004065461023974292,0.0006927088156385265,-0.0006966720986848284,-0.00042223104647433015,-0.0006966720986140645,-0.00042223104665572883,0.000438194625781431,-0.0007004664335170881,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,26,9.37194328664874,0.021407230954539315,0.47218957708229525,0.0010785672748710687,0.0028212532781835085,-0.0004639927398864513,0.0005179353657371408,-0.0005186033275451107,-0.00047798298310471933,-0.0005186033272592187,-0.00047798298290048556,0.0004921806292066248,-0.0005190800543896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,27,9.371942239230332,0.021407161739901568,-0.4721895243098829,-0.001078563787608126,0.002821053243596217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492148822626651,-0.0005190403198979383,0.0005185637112407311,0.00047795218049983515,0.0005185637115024493,0.0004779521797905032,-0.00046396292490647265,0.0005178958804856486,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,28,9.293773878055756,0.023043000993931653,-0.4682511430931697,-0.001160982793134491,0.0020350824355066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046652495689419236,0.00018427883435557282,-0.0001801925786320164,-0.00047576495056948813,-0.0001801925785721789,-0.0004757649504716129,0.00048507698311536757,-0.00017591600245941454,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,29,9.293773878056319,0.023043000993161922,0.46825114309319804,0.0011609827930957094,0.002035082435150407,0.00048507698323762053,-0.00017591600184431694,0.00018019257801021415,0.000475764950703429,0.0001801925779975052,0.000475764950600427,-0.000466524957034208,0.00018427883377402369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,30,4.74558190772138,0.02384887519949466,0.23909815130962347,0.0012015854076262392,0.0017874958013992272,0.0002972718989301998,-0.0003421017766114503,0.0003414096751446679,0.000288298103731444,0.0003414096744883887,0.00028829810264990977,-0.0002794608482513949,0.00034060222646450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,31,4.745581907721229,0.023848875199917973,-0.23909815130961587,-0.0012015854076475672,0.0017874957986530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002794608476250527,0.00034060222609568695,-0.00034140967472558913,-0.00028829810307981246,-0.000341409674168743,-0.0002882981020481402,0.000297271898303261,-0.0003421017762412804,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,32,9.374314301712612,0.023726649049865423,0.47230903668272417,0.001195427248945953,0.001420090437915956,0.0002451139789073867,-0.0002637476004200666,0.00026343612746738276,0.0002379702897889437,0.00026343612723101276,0.0002379702896056591,-0.00023093195589983826,0.0002630294450873102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,33,9.374314301712406,0.023726649049609454,-0.4723090366827138,-0.0011954272489330565,0.001420090420378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023093194775299062,0.0002630294465367123,-0.0002634361286365546,-0.0002379702818829673,-0.0002634361289652214,-0.0002379702812179557,0.0002451139707599851,-0.00026374760187081306,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,34,10.977897026211629,0.00028181994104417227,-0.5531028512992044,-1.4199023052623454e-5,0.00022371996182997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0293331912449e-5,-3.9925216514781366e-5,3.992253235895969e-5,3.9166854567542283e-5,3.992253235844096e-5,3.9166854565687817e-5,-3.805634309971405e-5,3.990417826763892e-5,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,35,10.97789330674761,0.00028124580503271004,0.5531026639002746,1.4170096176718616e-5,0.00022298675152774373,-3.7931389956329665e-5,3.977361630795207e-5,-3.9791916616339965e-5,-3.903826177666548e-5,-3.979191661603742e-5,-3.903826177341122e-5,4.016104723667731e-5,-3.9794598437000237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,36,10.999967019745892,0.01355726151677933,0.5542148107503461,0.0006830597866636492,0.00020992190568286007,4.7368790188223405e-5,-2.4271812415557894e-5,2.45891302447611e-5,4.6360540560355216e-5,2.4589130239153546e-5,4.636054056396316e-5,-4.536212287898714e-5,2.488790188573969e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,37,10.999967019745357,0.013557261516302354,-0.5542148107503192,-0.0006830597866396177,0.00020992190564946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536212287666461e-5,2.4887901872755666e-5,-2.4589130231785254e-5,-4.636054055757455e-5,-2.4589130225630106e-5,-4.636054056189557e-5,4.736879018569243e-5,-2.4271812402037002e-5,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,38,11.096138403734315,0.033146555893299304,-0.5590602439485607,-0.001670033389050562,7.268217655673065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589230253190558e-6,1.7020284894156148e-5,-1.7180777926657965e-5,-5.912405153503693e-6,-1.7180777925919467e-5,-5.912405157455418e-6,6.242451895678722e-6,-1.733890462201656e-5,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,39,11.096138403734628,0.03314655589333193,0.5590602439485765,0.0016700333890522058,7.268217648583863e-5,6.242451867300814e-6,-1.73389046131876e-5,1.7180777917414118e-5,5.912405125901348e-6,1.718077791705742e-5,5.912405128744041e-6,-5.589230225258378e-6,1.702028488488057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,40,6.345741372478944,0.0005707541651301419,-0.3197194907499189,-2.8756487273530082e-5,3.633303455223075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4579580644375545e-6,-6.569520969030305e-6,6.566679011037757e-6,6.275035100956918e-6,6.566679011290493e-6,6.275035105636612e-6,-6.094738311697017e-6,6.561326514051687e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,41,6.345741278306615,0.0005707555993786188,0.3197194860052047,2.875655953572385e-5,3.623619882591761e-5,-6.07868831189379e-6,6.543659028103665e-6,-6.5489919331221885e-6,-6.25850472826465e-6,-6.548991932659287e-6,-6.258504731747468e-6,6.440940244156195e-6,-6.551820911998648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,42,6.3679958273746085,0.014182967108057325,-0.32084074397606155,-0.0007145849089874776,2.52184725997638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854214010628041e-6,3.88233764969785e-6,-3.867603711364903e-6,-4.978541716377649e-6,-3.867603710614564e-6,-4.9785417169743615e-6,5.1044160658278095e-6,-3.850878046261137e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,43,6.367995827374633,0.014182967108144824,0.32084074397606277,0.0007145849089918862,2.521847256267767e-5,5.104416060366624e-6,-3.8508780383327594e-6,3.86760370305213e-6,4.978541711025828e-6,3.867603702858607e-6,4.97854171132466e-6,-4.8542140050949345e-6,3.8823376415572805e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,44,10.997375444988634,0.013802357648505043,-0.5540842386212605,-0.0006954085424386593,1.8394059904028153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137253843645484e-6,-1.8541128345330689e-6,1.8209841116124322e-6,4.222350375807573e-6,1.820984110587215e-6,4.222350375182032e-6,-4.308174963180105e-6,1.7861663018934118e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,45,10.997375444988926,0.013802357648848395,0.5540842386212752,0.0006954085424559585,1.8394059876187613e-5,-4.308174954020339e-6,1.7861663053694895e-6,-1.8209841150056579e-6,-4.22235036680496e-6,-1.8209841139142927e-6,-4.222350366128555e-6,4.137253834747347e-6,-1.8541128377806146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,46,9.379407792082226,0.023833156616361983,0.47256566361589464,0.0012007934532903305,1.5653109990140846e-5,-3.281367863966499e-6,-2.2325042568819023e-6,2.155180291654397e-6,-3.2660997578609817e-6,2.1551802908054885e-6,-3.266099766247439e-6,3.249969326651396e-6,2.079162592885344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,47,9.37940779208024,0.023833156615646302,-0.4725656636157946,-0.0012007934532542721,1.565310942046177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499693103030947e-6,2.079162359741856e-6,-2.155180059183481e-6,3.2660997349593703e-6,-2.1551800567036e-6,3.266099755794126e-6,-3.2813678468599964e-6,-2.232504023444375e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,48,11.083613709625642,0.03493241458565822,-0.5584292083315735,-0.0017600108712953607,1.547868444169703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098093552426479e-7,3.748532927516683e-6,-3.8117187723781953e-6,6.660761237116519e-7,-3.811718773108131e-6,6.660761225877893e-7,-6.208181503246375e-7,-3.875170743472866e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,49,11.083613709625151,0.03493241458633127,0.5584292083315489,0.0017600108713292713,1.54786844172704e-5,-6.20818151258057e-7,-3.875170737088833e-6,3.8117187661909695e-6,-6.66076124561489e-7,3.811718766567639e-6,-6.660761236231099e-7,7.09809356192167e-7,3.74853292117184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,50,9.293071268817306,0.02272391039414364,-0.46821574331011395,-0.0011449059507170295,1.0800842190869759e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085679024909689e-6,-2.348504748811317e-6,2.3349381925406217e-6,1.3559025214097197e-6,2.334938191276706e-6,1.3559025544843565e-6,-1.3041710399198287e-6,2.320829087771933e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,51,9.293074227101444,0.022724048509321953,0.46821589235827754,0.0011449129094176576,1.0744405838728315e-5,-1.2949140823958061e-6,2.3100731385742776e-6,-2.324162945924123e-6,-1.3463603913333697e-6,-2.324162934631532e-6,-1.3463604089106609e-6,1.3987362750608183e-6,-2.337714012557716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,52,6.4590220276674515,0.03359241675227407,-0.3254269457599453,-0.0016924973374545997,2.7645370984159763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039165399234707e-7,4.5865913706784564e-7,-4.7237287253039274e-7,5.044627813698723e-7,-4.723728733682359e-7,5.044627828364068e-7,-5.048200347910392e-7,-4.862883561264439e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,53,6.459022027667579,0.03359241675238926,0.32542694575995174,0.0016924973374604034,2.7645370560337205e-6,-5.048200241140003e-7,-4.86288352002881e-7,4.7237286912016244e-7,-5.044627704139355e-7,4.723728685152675e-7,-5.044627724963488e-7,5.039165293019021e-7,4.586591329318603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,54,11.136369325635886,0.035792543289177046,-0.5610872111865504,-0.0018033470072843067,2.351054559747131e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157460547657001e-7,-5.056134034907339e-7,5.028668464638986e-7,3.0423098453140437e-7,5.028668460833889e-7,3.0423098637641217e-7,-2.929170385482517e-7,4.999985564481585e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,55,11.13637260344067,0.0357925314652372,0.5610873763332235,0.0018033464115550127,2.3500166851001864e-6,-2.9326198993392983e-7,4.994996909351756e-7,-5.023559788824093e-7,-3.0457365770481507e-7,-5.023559786242159e-7,-3.0457365952992215e-7,3.1608624533361007e-7,-5.050903969341e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,56,11.127587875669086,0.029045436939420338,0.5606447726208049,0.0014634054181840463,1.193541676584066e-6,1.4682375209865575e-7,-2.646157232227882e-7,2.6292139085458566e-7,1.410577870768904e-7,2.6292139080755315e-7,1.4105778654688127e-7,-1.3539697878859647e-7,2.6117061428981916e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,57,11.127587875669903,0.029045436940547516,-0.560644772620846,-0.0014634054182408372,1.1935416719698967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539697898290974e-7,2.611706128819217e-7,-2.6292138943094536e-7,-1.4105778731679918e-7,-2.629213894152845e-7,-1.4105778667513773e-7,1.46823752272789e-7,-2.646157218151392e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,58,10.974442674259336,0.00017881009080914986,0.5529288095943459,9.009045250786075e-6,7.694835102658473e-7,-1.4349884770853889e-7,-1.240124349004766e-7,1.278243517859184e-7,-1.4374905142233674e-7,1.2782435177841091e-7,-1.4374905155794764e-7,1.439481140329765e-7,1.316937580563685e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,59,10.974450764030195,0.00017800479615102255,-0.5529292171838247,-8.968471835815727e-6,7.620633164804355e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408722164769203e-7,1.3224503425898297e-7,-1.2841072402326342e-7,1.4072433437167608e-7,-1.2841072396802292e-7,1.4072433445937308e-7,-1.4052507680829237e-7,-1.246326931920084e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,60,10.936133633904461,0.007421445017706559,-0.5509986731210099,-0.0003739170070782044,1.4949907767843227e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552425901618196e-10,3.71451315626014e-9,-3.6725210084485456e-9,-6.927673127804992e-10,-3.672521071036603e-9,-6.927673068531241e-10,6.317609818911745e-10,-3.6302515228413816e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,61,10.93613365496989,0.007421557591549015,0.550998674182356,0.0003739226789216454,1.4777657963096345e-8,6.398174220602461e-10,-3.585721935381622e-9,3.6272462104820206e-9,7.002989255791744e-10,3.6272462695717876e-9,7.002989203337963e-10,-7.622312656806961e-10,3.6684901352555284e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,62,10.9494300089708,0.018659046267517576,-0.5516685885832862,-0.000940104618256673,7.08094898059244e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185243069698244e-9,-3.045044714022319e-10,2.8415919160947147e-10,1.7471920621266184e-9,2.8415922976407926e-10,1.7471920861161956e-9,-1.7759733650523206e-9,2.631150509873452e-10,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,63,10.949430008969301,0.018659046268469467,0.5516685885832106,0.0009401046183046325,7.080948812920877e-9,-1.7759733274557748e-9,2.631150191736061e-10,-2.841591599932972e-10,-1.7471920227388498e-9,-2.841591975799971e-10,-1.7471920509378337e-9,1.7185242700065357e-9,-3.0450443941224915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,64,8.993286090964304,0.0238273969409914,0.45311157206020797,0.0012005032617479596,7.005734510209908e-9,1.3229874284651177e-9,-1.1852857519647806e-9,1.1869738184407624e-9,1.2877523858972403e-9,1.1869738318706882e-9,1.2877523857345734e-9,-1.252992029629365e-9,1.1881467023985132e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,65,8.99328609096369,0.023827396941606592,-0.453111572060177,-0.001200503261778955,7.005734505751747e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2529920306756698e-9,1.1881466994724811e-9,-1.1869738160187472e-9,-1.2877523862324602e-9,-1.1869738294684827e-9,-1.2877523868116231e-9,1.322987428837399e-9,-1.185285750091292e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,66,10.98171540706127,0.00039635377435733726,0.5532952339869123,1.996961733169919e-5,3.000623042830874e-9,-5.15892292598461e-10,5.299451662551226e-10,-5.300384855635214e-10,-5.307886699840533e-10,-5.300384857131744e-10,-5.307886627693722e-10,5.458970130993719e-10,-5.299194471360015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,67,10.981836583664549,0.0004045369714904268,-0.5533013392659675,-2.0381913936071442e-5,2.885084846772585e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248214478781213e-10,-5.095726657461283e-10,5.096855256854631e-10,5.102948318283011e-10,5.096855249980873e-10,5.102948301827136e-10,-4.959720475590796e-10,5.095942262106859e-10,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,68,9.415644160296193,0.020620213016224753,0.4743913719944683,0.0010389147016445165,1.2404313669371653e-11,-2.242066313528902e-12,2.078635060986179e-12,-2.075865946904231e-12,-2.3035855109935883e-12,-2.0758661844347703e-12,-2.303585412805685e-12,2.3659347680835165e-12,-2.0721754706697426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,69,9.415681393886643,0.020623341276000823,-0.4743932479462096,-0.001039072313744322,1.218886386100551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276470956042318e-12,-2.032975770534728e-12,2.0366868713770043e-12,2.2663854002320546e-12,2.036686341741894e-12,2.2663861411597073e-12,-2.2059389396272056e-12,2.039490729660255e-12,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
