iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.432547480750491,0.016307910515852248,6.432568152771869,0.9722823354909077,0.0,2.238993486393745e-21,2.238993486393745e-21,0.0,0.0,7.600091818882634e-23,3.4141278522540564e-23,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,79,6.432547480746364,0.016307910520594396,6.432568152767753,0.9722823354902855,1.1011133306750889e-21,0.0,1.1011133306750889e-21,-7.270835243759955e-24,4.0574917783664046e-23,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
4,0.08726646259971647,6,7,0,0.3275296173011084,0.016002338207608283,0.3279203028748315,0.02861644484651418,12.193121922132928,0.0,12.193121922132928,0.45558170653395,0.020994873234666755,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,1,0.32752961730082863,0.01600233820872362,0.3279203028746065,0.028616444846494546,0.0,12.193121921141232,12.193121921141232,0.0,0.0,0.4555817065341392,0.02099487323471827,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,2,0.29701057322017554,-0.014491912137050648,0.29736391193614137,0.025949896699480664,11.065651010690921,0.0,11.065651010690921,0.41336109660870113,-0.02099385229868389,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,3,0.2970105732203181,-0.014491912137581883,0.2973639119363097,0.02594989669949535,0.0,11.0656510097326,11.0656510097326,0.0,0.0,0.4133610966088712,-0.020993852297868543,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,4,3.8670947679959773,0.001277206161218545,3.867094978910841,0.33746769934667425,0.0,0.9646123492102103,0.9646123492102103,0.0,0.0,0.03607507125993287,0.0005878280419192583,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,5,3.8670947679932803,0.0012772061683657826,3.867094978908147,0.33746769934643916,0.9646123484952849,0.0,0.9646123484952849,0.03607507125978815,0.0005878280416305448,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,6,3.8645757467229958,-0.0012365704234088663,3.864575944559249,0.33724787212964363,0.0,0.9338727730360636,0.9338727730360636,0.0,0.0,0.034925586034361966,-0.0005611021767853996,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,7,3.864575746721196,-0.0012365704271238911,3.8645759445574503,0.3372478721294867,0.9338727723578722,0.0,0.9338727723578722,0.034925586034196265,-0.000561102176438566,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,8,7.454715032273599,0.0008848395085974507,7.454715084786737,0.650546615138084,0.0,0.6784277270435943,0.6784277270435943,0.0,0.0,0.025374426879856887,0.00023968702664770025,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,9,7.4547150322683144,0.0008848395161573791,7.454715084781453,0.6505466151376229,0.6784277268598691,0.0,0.6784277268598691,0.025374426879909345,0.00023968702661966712,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,10,7.452945154777874,-0.0008655633937868154,7.452945205039883,0.6503921639933491,0.0,0.6657774880604252,0.6657774880604252,0.0,0.0,0.02490130436655541,-0.00023315952841385101,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,11,7.4529451547813785,-0.0008655633872018606,7.452945205043386,0.650392163993655,0.665777487965227,0.0,0.665777487965227,0.024901304366565735,-0.0002331595283530108,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,12,0.9576155806861175,0.013386230124771782,0.9577091372278764,0.08357588860530321,0.13943789990908198,0.0,0.13943789990908198,0.005201308603022002,0.00038398200758558987,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,13,0.957615580686571,0.013386230126766263,0.9577091372283577,0.0835758886053452,0.0,0.13943789988744304,0.13943789988744304,0.0,0.0,0.005201308603039467,0.00038398200775826424,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,14,0.9345695935282392,-0.00966435172023432,0.9346195615552408,0.08156094301342383,0.11772303812698498,0.0,0.11772303812698498,0.004383401863522332,-0.00041762625625692273,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,15,0.9345695935271487,-0.009664351720942925,0.9346195615541578,0.08156094301332932,0.0,0.1177230381073989,0.1177230381073989,0.0,0.0,0.0043834018634588134,-0.00041762625634707284,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,16,4.480584905245943,0.02652523882159162,4.480663419786443,0.39101164674471134,0.0,0.0008327262971819312,0.0008327262971819312,0.0,0.0,3.1123031156537995e-5,-1.2181891097420676e-6,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,17,4.4805849052610665,0.026525238811276428,4.4806634198015045,0.39101164674602573,0.0008327262970940403,0.0,0.0008327262970940403,3.1123031153804884e-5,-1.218189125322866e-6,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,18,4.533308102005083,0.002304245551758656,4.533308687620169,0.3956058130411752,0.0008286893941421555,0.0,0.0008286893941421555,3.0990382575440186e-5,5.831340284540433e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,19,4.533308102005485,0.002304245555017112,4.533308687620572,0.3956058130412104,0.0,0.0008286893922859662,0.0008286893922859662,0.0,0.0,3.099038257484821e-5,5.831340322753138e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,20,4.531276192280372,0.00033680798471412074,4.531276204797775,0.39542844545497025,0.0007884934517362655,0.0,0.0007884934517362655,2.9479040577582046e-5,-8.876015925278892e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,21,4.531276192280527,0.00033680798215396726,4.531276204797929,0.3954284454549837,0.0,0.0007884934500024396,0.0007884934500024396,0.0,0.0,2.9479040575261745e-5,-8.876015951975744e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,22,4.428231675835468,-0.023720823724442265,4.428295208356232,0.3864416581805228,0.0005517722778344899,0.0,0.0005517722778344899,2.0450533834417327e-5,2.776893549147775e-6,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,23,4.4282316758289415,-0.023720823726124426,4.428295208349715,0.3864416581799541,0.0,0.0005517722777562769,0.0005517722777562769,0.0,0.0,2.0450533835810906e-5,2.7768935360732996e-6,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,24,4.450332272362026,9.999507721698137e-6,4.4503322723732595,0.3883647548033723,0.00043862865299047543,0.0,0.00043862865299047543,1.563456357296841e-5,-4.97243307177021e-6,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,25,4.450332272366857,9.999510484273028e-6,4.45033227237809,0.38836475480379384,0.0,0.00043862865255832404,0.00043862865255832404,0.0,0.0,1.5634563567035995e-5,-4.972433065885106e-6,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,26,8.125561171324225,0.0020367806939755144,8.125561426597397,0.7090890023358606,0.00026192678395976223,0.0,0.00026192678395976223,9.796453998723163e-6,1.0090208884333746e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,27,8.12556117131398,0.0020367806864860297,8.125561426587149,0.7090890023349663,0.0,0.0002619267836329449,0.0002619267836329449,0.0,0.0,9.796453995686516e-6,1.0090208316051888e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,28,4.451359071562228,0.003125253717014758,4.451360168666442,0.38845445567679765,0.0002607870612895301,0.0,0.0002607870612895301,9.206542974670318e-6,3.2228549017357988e-6,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,29,4.45135907156924,0.0031252537133367696,4.451360168673452,0.38845445567740944,0.0,0.0002607870605731906,0.0002607870605731906,0.0,0.0,9.206542960143215e-6,3.222854907067424e-6,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,30,8.12341454039441,0.0005853868919556034,8.123414561486392,0.7089016530119444,0.00024741083060795567,0.0,0.00024741083060795567,9.251876762533963e-6,-1.9945360910324412e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,31,8.123414540404696,0.0005853868965391973,8.123414561496677,0.7089016530128419,0.0,0.00024741083028218073,0.00024741083028218073,0.0,0.0,9.251876769720082e-6,-1.9945361189164948e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,32,8.068560497347633,0.026945451499860856,8.06860549021423,0.7041186592436471,0.0,0.00023353533935651356,0.00023353533935651356,0.0,0.0,8.732783009105197e-6,-1.9832540599003668e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,33,8.068560497323855,0.026945451397392427,8.068605490190109,0.7041186592415422,0.00023353533931746916,0.0,0.00023353533931746916,8.732783007008295e-6,-1.9832539497826956e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,34,8.0157624612782,-0.02421906890465873,8.015799049311013,0.6995104279435425,0.00015233579125363086,0.0,0.00015233579125363086,5.6556915937854335e-6,6.921640594464881e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,35,8.015762461202831,-0.0242190689106177,8.015799049235664,0.6995104279369669,0.0,0.00015233579114593714,0.00015233579114593714,0.0,0.0,5.6556915886298625e-6,6.92164056174061e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,36,8.038884203410479,0.0004942172378803004,8.038884218602306,0.701524989006109,0.00012206534982941282,0.0,0.00012206534982941282,4.374059142451169e-6,-1.3087935067186406e-6,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,37,8.038884203422965,0.0004942172045070831,8.03888421861479,0.7015249890071985,0.0,0.00012206534965027457,0.00012206534965027457,0.0,0.0,4.374059142254566e-6,-1.3087935033999316e-6,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,38,8.039644625029045,0.00265464500660011,8.039645063303388,0.7015913852317602,7.272397675566148e-5,0.0,7.272397675566148e-5,2.5575873850100663e-6,9.26203726389353e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,39,8.03964462503103,0.002654645003212844,8.039645063305372,0.7015913852319334,0.0,7.27239751910973e-5,7.27239751910973e-5,0.0,0.0,2.5575873643907094e-6,9.262037283046859e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,40,8.023319652554033,-0.01414221167341454,8.023332116347346,0.7001678120563297,0.0,3.3502717027863996e-5,3.3502717027863996e-5,0.0,0.0,1.2313188066613263e-6,-2.3272163802234414e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,41,8.0233196525535,-0.014142211674076699,8.023332116346815,0.7001678120562833,3.3502717006003986e-5,0.0,3.3502717006003986e-5,1.2313188071730595e-6,-2.3272164259952892e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,42,8.062158273373024,0.013159044568485274,8.062169012453849,0.7035569705978969,2.5850256569189e-5,0.0,2.5850256569189e-5,9.654515342842093e-7,-5.2714507436519e-8,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,43,8.062158273374685,0.013159044567181956,8.062169012455506,0.7035569705980415,0.0,2.5850256469630548e-5,2.5850256469630548e-5,0.0,0.0,9.654515343779555e-7,-5.27145073786531e-8,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,44,8.05308373668288,0.015711089975492788,8.053099062371858,0.7027654681382856,0.0,2.582819777114306e-5,2.582819777114306e-5,0.0,0.0,9.395917214909608e-7,2.2460643518722656e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,45,8.053083736681792,0.01571108997678556,8.053099062370773,0.7027654681381909,2.5828197738478804e-5,0.0,2.5828197738478804e-5,9.395917194422982e-7,2.2460643445042648e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,46,8.060336691996675,0.015149079243973476,8.060350928027255,0.7033983128012804,2.343559615482953e-5,0.0,2.343559615482953e-5,7.932183887385988e-7,-3.7307454408259996e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,47,8.060336691995786,0.015149079244402626,8.060350928026368,0.703398312801203,0.0,2.3435595987811886e-5,2.3435595987811886e-5,0.0,0.0,7.932183858580482e-7,-3.730745426905284e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,48,8.035214866497716,-0.011254340541834794,8.03522274806162,0.7012054654241104,0.0,2.113325717762499e-5,2.113325717762499e-5,0.0,0.0,7.862149981567009e-7,8.178550653781293e-8,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,49,8.035214866498656,-0.011254340544363448,8.035222748062564,0.7012054654241928,2.1133257163694964e-5,0.0,2.1133257163694964e-5,7.862149980610674e-7,8.178550687617464e-8,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,50,8.028012723836074,-0.013867551651724031,8.028024701199088,0.7005773173367903,7.013343139665486e-6,0.0,7.013343139665486e-6,1.8316069384846468e-7,1.8779177977788548e-7,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,51,8.028012723835658,-0.01386755165270233,8.028024701198675,0.7005773173367541,0.0,7.013343096614059e-6,7.013343096614059e-6,0.0,0.0,1.8316069354306356e-7,1.8779177905052558e-7,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,52,11.626540498858033,-0.01400223520260892,11.626548930537242,1.0146077974105017,0.0,6.755970398952702e-6,6.755970398952702e-6,0.0,0.0,2.523132922689745e-7,1.3916979272508136e-8,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,53,11.626540498890614,-0.014002235210149155,11.626548930569832,1.0146077974133458,6.755970393897668e-6,0.0,6.755970393897668e-6,2.523132919755928e-7,1.3916980874992828e-8,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,54,11.638211136214371,-0.012874437893124072,11.63821825720137,1.0156261382694007,0.0,3.2832769474498523e-6,3.2832769474498523e-6,0.0,0.0,1.2052970264303386e-7,2.353511198679779e-8,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,55,11.638211136224495,-0.012874437926617016,11.63821825721153,1.0156261382702874,3.2832769227248467e-6,0.0,3.2832769227248467e-6,1.205297018875027e-7,2.353511103082137e-8,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,56,11.633237108270576,-0.01089370141094616,11.6332422088588,1.0151918961328195,0.0,3.1502263332615507e-6,3.1502263332615507e-6,0.0,0.0,1.0228404639297903e-7,5.849571671058412e-8,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,57,11.633237108266146,-0.010893701409681458,11.63324220885437,1.0151918961324329,3.150226301984956e-6,0.0,3.150226301984956e-6,1.0228404621710492e-7,5.849571659488889e-8,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,58,11.641964542940825,-0.01438223721046251,11.641973426693541,1.015953838627445,2.8733405980728077e-6,0.0,2.8733405980728077e-6,1.070625282345679e-7,-9.383402586177294e-9,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,59,11.641964542959649,-0.01438223722521457,11.641973426712383,1.0159538386290892,0.0,2.873340573807693e-6,2.873340573807693e-6,0.0,0.0,1.0706252733402492e-7,-9.383403215028742e-9,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,60,11.598656102934267,-0.0011438353826518782,11.598656159335603,1.0121736939356314,4.481499738190511e-7,0.0,4.481499738190511e-7,1.675229863972048e-8,5.809574302937165e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,61,11.598656102935072,-0.0011438353824262427,11.598656159336407,1.0121736939357018,0.0,4.4814997201685225e-7,4.4814997201685225e-7,0.0,0.0,1.6752298637383464e-8,5.809573957722534e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,62,11.62354640544262,-0.013743489496323832,11.623554530477394,1.0143464867096705,0.0,3.505951547701155e-7,3.505951547701155e-7,0.0,0.0,1.0469654108991358e-8,7.896181528993743e-9,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,63,11.623546405407964,-0.013743489473836181,11.623554530442712,1.0143464867066438,3.505951490990216e-7,0.0,3.505951490990216e-7,1.04696544583695e-8,7.896180995454333e-9,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,64,11.602520821570849,0.001203839031274006,11.602520884024019,1.0125109547881113,2.6402395212204553e-7,0.0,2.6402395212204553e-7,9.774731370904594e-9,-1.4065733306046423e-9,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,65,11.602520821576286,0.0012038390292614214,11.602520884029456,1.0125109547885858,0.0,2.640239512648364e-7,2.640239512648364e-7,0.0,0.0,9.774731350499967e-9,-1.4065733209602855e-9,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,66,8.68190481986862,0.013656155327560877,8.681915560049886,0.7576400595149898,0.0,1.5348306397964778e-7,1.5348306397964778e-7,0.0,0.0,5.725157496781403e-9,4.235168948619619e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,67,8.681904819867519,0.013656155328401198,8.681915560048786,0.7576400595148939,1.534830628336213e-7,0.0,1.534830628336213e-7,5.725157492861824e-9,4.2351687237810095e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,68,8.672278709713346,-0.006680465991938649,8.672281282775211,0.7567993102175242,1.510145832920488e-7,0.0,1.510145832920488e-7,5.4241075846555985e-9,1.5761608433529515e-9,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,69,8.672278709712277,-0.006680465988813923,8.672281282774138,0.7567993102174305,0.0,1.5101458272872836e-7,1.5101458272872836e-7,0.0,0.0,5.424107574405891e-9,1.5761608465742244e-9,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,70,8.690749056367071,0.01250066810359795,8.690758046767161,0.7584117120513915,1.4448064059435047e-7,0.0,1.4448064059435047e-7,5.159903004418812e-9,-1.6060728428174936e-9,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,71,8.69074905636522,0.012500668104944657,8.690758046765312,0.7584117120512301,0.0,1.4448064058483276e-7,1.4448064058483276e-7,0.0,0.0,5.1599030277590035e-9,-1.6060728324172393e-9,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,72,8.691874899665356,0.010855783048624883,8.69188167886898,0.7585097674501806,0.0,1.365827916243124e-7,1.365827916243124e-7,0.0,0.0,5.101331278189506e-9,-2.7376731230457625e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,73,8.691874899663745,0.010855783049794565,8.69188167886737,0.7585097674500402,1.365827907476252e-7,0.0,1.365827907476252e-7,5.101331258515584e-9,-2.737673216667123e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,74,8.658334563087436,-0.00988704700399988,8.658340208149191,0.7555827219500727,1.1590083018562906e-7,0.0,1.1590083018562906e-7,4.310101625929435e-9,-4.6483186014286024e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,75,8.658334563087045,-0.009887047004466321,8.6583402081488,0.7555827219500386,0.0,1.1590082699999455e-7,1.1590082699999455e-7,0.0,0.0,4.3101015237450544e-9,-4.6483183412938656e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,76,8.665843044549074,-0.009130295651798657,8.665847854368218,0.7562378876780573,0.0,2.5253786068878844e-8,2.5253786068878844e-8,0.0,0.0,8.842016760524558e-10,3.322918266963647e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,77,8.665843044550044,-0.009130295651479693,8.665847854369188,0.756237887678142,2.5253786012309844e-8,0.0,2.5253786012309844e-8,8.842016765076517e-10,3.3229182791227635e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,7,78,5.123374423251418,0.0013539669189942018,5.12337460215952,0.447098778103691,1.2037967281529255e-8,0.0,1.2037967281529255e-8,2.44272348109465e-10,3.782416954968898e-10,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,6,5,79,5.123374423252078,0.001353966920475895,5.1233746021601805,0.44709877810374865,0.0,1.2037966826023285e-8,1.2037966826023285e-8,0.0,0.0,2.4427235026649066e-10,3.782416914804732e-10,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
5,0.05038331567317271,7,6,0,0.17229277860687997,0.042969491397918065,0.1775702079490676,0.008946575841248795,0.0,21.52425589556251,21.52425589556251,0.0,0.0,0.8050817248825837,-0.0007846974862202316,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,1,0.17229277860739778,0.042969491396627375,0.17757020794925768,0.008946575841258372,21.52425589555803,0.0,21.52425589555803,0.8050817248820774,-0.0007846974858374267,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,2,2.1247093758162063,0.0032157733133907976,2.124711809370696,0.10705002580604173,1.1569435801011831,0.0,1.1569435801011831,0.04316127478741094,0.003117532915502652,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,3,2.1247093758158293,0.0032157733135355845,2.1247118093703192,0.10705002580602276,0.0,1.1569435800945467,1.1569435800945467,0.0,0.0,0.043161274787313686,0.003117532915594634,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,4,6.756586696186721,0.0026507706573201117,6.756587216167084,0.3404192665854694,0.0,0.9619766599846291,0.9619766599846291,0.0,0.0,0.035966115679359534,0.0010443958882390136,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,5,6.756586696194339,0.002650770659979901,6.756587216174704,0.3404192665858533,0.9619766589305176,0.0,0.9619766589305176,0.03596611567923369,0.001044395888135874,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,6,6.742453464364939,-0.001737659590641226,6.742453688279039,0.33970717258831046,0.0,0.8639789519847465,0.8639789519847465,0.0,0.0,0.032312814618684405,-0.0004407769369860204,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,7,6.742453464348798,-0.001737659588742363,6.742453688262898,0.3397071725874972,0.8639789510128848,0.0,0.8639789510128848,0.03231281461856267,-0.000440776936931897,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,8,2.1096011042684744,-0.0016828021394787035,2.1096017754433674,0.10628873219684878,0.844447555229293,0.0,0.844447555229293,0.03156206309677162,-0.0012107816693784357,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,9,2.1096011042691805,-0.0016828021394159273,2.1096017754440735,0.10628873219688437,0.0,0.8444475552261814,0.8444475552261814,0.0,0.0,0.03156206309676707,-0.0012107816694412743,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,10,12.94991121224328,0.0006475282947081412,12.949911228432304,0.6524594653616685,0.6918217703616301,0.0,0.6918217703616301,0.025871852647648713,0.000492647109085198,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,11,12.949911212170715,0.0006475282886299269,12.94991122835974,0.6524594653580126,0.0,0.6918217637082416,0.6918217637082416,0.0,0.0,0.025871852648126192,0.0004926471092729368,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,12,12.939766754544081,-0.0021191323801943718,12.939766928068153,0.6519483618741381,0.6478177463954491,0.0,0.6478177463954491,0.02422987573219859,-0.00019232004547195536,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,13,12.939766754510181,-0.0021191323806976498,12.939766928034253,0.6519483618724301,0.0,0.6478177395774842,0.6478177395774842,0.0,0.0,0.02422987573228108,-0.0001923200455732077,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,14,2.2081208782796486,0.08304737402315615,2.2096820312946903,0.11133110732005788,0.04699554070340855,0.0,0.04699554070340855,0.001268722150756284,-0.0012166321654379572,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,15,2.2081208782789945,0.08304737402363813,2.209682031294055,0.11133110732002587,0.0,0.04699554070276869,0.04699554070276869,0.0,0.0,0.001268722150754597,-0.0012166321653848643,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,16,6.840705985384867,0.08347011335649768,6.84121521648779,0.34468310584041695,0.0,0.015863698379240922,0.015863698379240922,0.0,0.0,0.000275059029749258,-0.000525752518605256,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,17,6.840705985405091,0.08347011334330681,6.841215216507852,0.3446831058414277,0.01586369837534294,0.0,0.01586369837534294,0.00027505902986078986,-0.0005257525185658673,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
