iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.147944948421006,0.01599992452154015,2.148004538876027,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,5,2.147944948421083,0.015999924521116093,2.1480045388761004,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,6,4.153859585842769,-0.001411661038809197,4.153859825714482,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,7,4.159419378586481,0.0007731318063695612,4.159419450439392,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,2,4.160741000102049,9.505751989065045e-5,4.160741001187905,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,8,4.160741000102095,9.505751993215544e-5,4.160741001187951,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,2,4.160741000102228,9.505751997512107e-5,4.160741001188084,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,9,4.1657916273528715,0.002559151489242375,4.165792413428642,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,10,4.18713575851187,0.03185275969004252,4.187256913363287,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,3,4.191006432868698,0.030349157897754664,4.191116318086616,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,11,4.191006432868811,0.030349157897726298,4.191116318086729,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,3,4.191006432868857,0.03034915789772151,4.191116318086775,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,12,4.191373297197186,0.029389584102353258,4.191476334671511,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,13,4.194737879596932,0.028168376223070175,4.194832456242372,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,5,4.215359422780046,0.015211552661760264,4.215386868907159,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,5,4.215359422780521,0.015211552661026211,4.215386868907632,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,6,4.223171093075033,0.013712148698366034,4.223193353897793,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,6,4.223171093076653,0.013712148695509376,4.223193353899404,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,7,4.2246770094109936,0.015221501589030172,4.224704430839682,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,7,4.224677009411659,0.015221501588354634,4.224704430840345,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,8,4.226182920890048,0.0167237788243519,4.226216010286377,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,8,4.2261829208906425,0.01672377882095323,4.226216010286958,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,8,0,4.230068178713685,0.01521994073272289,4.23009555957806,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,9,4.230068178713719,0.015219940732689227,4.230095559578094,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,9,4.230068178713721,0.015219940732677052,4.230095559578096,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,2,0,4.230068178713722,0.015219940732685438,4.230095559578097,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,10,4.29297385902114,-0.00043315632494706456,4.292973880873638,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,10,4.292973859039646,-0.00043315632294004154,4.292973880892143,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,11,4.296672607717957,0.0006151598962851664,4.296672651754556,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,11,4.296672607731861,0.0006151598953924239,4.29667265176846,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,12,4.324259541416587,0.0308407157802891,4.324369518355506,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,12,4.324259541425411,0.030840715774302356,4.324369518364287,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,13,4.326450937281263,0.029793505400012243,4.326553520490176,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,13,4.326450937299937,0.029793505404458798,4.32655352050888,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,14,4.354624765159597,0.014784475718820411,4.354649862625417,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,15,4.355455753520515,0.015615228431347827,4.3554837453759285,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,4,4.360362600859766,0.014737663787061631,4.360387506829002,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,4,4.360362600860416,0.014737663787096287,4.360387506829652,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,16,4.360362600861584,0.014737663787123458,4.36038750683082,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,17,4.361287696262088,0.01566251482954628,4.361315820247126,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,5,4.361287696263205,0.0156625148265806,4.361315820248232,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,5,4.3612876962636795,0.015662514827711263,4.36131582024871,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,14,6.237557752176745,-0.0006072963289725179,6.237557781740305,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,14,6.237557752178665,-0.0006072963262668818,6.237557781742225,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,15,6.2435040902151915,0.0012978581810438872,6.243504225110262,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,15,6.243504090217055,0.0012978581785152432,6.243504225112124,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,16,6.269248450251658,0.03107182565247682,6.269325449307302,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,16,6.269248450252612,0.031071825648101663,6.2693254493082335,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,4,17,6.273037565979784,0.029169125100709868,6.27310538266756,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,6,17,6.273037565981556,0.02916912510363451,6.273105382669346,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,18,6.296871195892881,0.014364242017170821,6.296887579520074,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,19,6.298592784281807,0.01608651196415465,6.29861332660404,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,6,6.306872861911771,0.014516804747652589,6.30688956887143,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,20,6.306872861911845,0.014516804748422015,6.306889568871506,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,6,6.306872861912605,0.014516804749395672,6.3068895688722675,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,7,6.308298322745443,0.01594198140227093,6.308318466558581,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,21,6.308298322745822,0.015941981403208797,6.308318466558962,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,7,6.308298322745856,0.015941981404755848,6.308318466558999,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,22,6.369737955815411,-0.0011376350370630242,6.369738057406204,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,5,23,6.3700039028619635,-0.0011435512647625205,6.370004005507857,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,7,8,6.3700039028619795,-0.0011435512647604215,6.370004005507873,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,320,5,3,8,6.3700039028620195,-0.0011435512647737338,6.370004005507913,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,0,0.29701057322017554,-0.014491912137050648,0.29736391193614137,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,0,0.2970105732203181,-0.014491912137581883,0.2973639119363097,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,1,0.32752961730082863,0.01600233820872362,0.3279203028746065,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,1,0.3275296173011084,0.016002338207608283,0.3279203028748315,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,1,0.5581629599250744,-0.025462030431705873,0.5587434159129083,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,2,0.5849467017831828,0.0016311195385699945,0.5849489759611285,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,3,0.6117277972013397,0.028083136929699083,0.6123720768034869,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,0,0.6734225986473398,0.001305604884945421,0.6734238642734988,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,4,0.6734225986476203,0.0013056048845453035,0.6734238642737785,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,0,0.6734225986478668,0.0013056048842629009,0.6734238642740245,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,2,0.9345695935271487,-0.009664351720942925,0.9346195615541578,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,2,0.9345695935282392,-0.00966435172023432,0.9346195615552408,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,3,0.9576155806861175,0.013386230124771782,0.9577091372278764,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,3,0.957615580686571,0.013386230126766263,0.9577091372283577,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,5,1.258345401214583,0.0022955646586450135,1.2583474950803502,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,4,3.864575746721196,-0.0012365704271238911,3.8645759445574503,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,4,3.8645757467229958,-0.0012365704234088663,3.864575944559249,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,5,3.8670947679932803,0.0012772061683657826,3.867094978908147,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,5,3.8670947679959773,0.001277206161218545,3.867094978910841,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,6,4.155389434477336,-0.015328837884387402,4.155417707696395,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,7,4.161147568345015,-0.015693275369706487,4.161177160904767,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,1,4.161147568345047,-0.015693275369210644,4.161177160904797,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,1,4.161147568345099,-0.015693275370340067,4.161177160904853,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,8,4.16131370490706,-0.01284361047642057,4.1613335253230295,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,2,4.167324583055241,-0.013046254096533101,4.1673450043501905,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,9,4.167324583055612,-0.013046254096884157,4.167345004350563,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,2,4.167324583055901,-0.013046254097041122,4.167345004350852,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,10,4.18759721166641,0.016852847566107346,4.187631123395108,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,11,4.189737053303843,0.01438970879599278,4.18976176405609,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,3,4.194114301516204,0.017247405029766627,4.1941497645128285,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,3,4.194114301516253,0.01724740503020479,4.194149764512879,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,12,4.194114301516322,0.01724740502991902,4.1941497645129475,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,4,4.196189044213957,0.014588829935221606,4.196214404524645,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,13,4.196189044214027,0.01458882993552564,4.196214404524715,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,4,4.196189044214423,0.014588829935747179,4.196214404525112,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,6,4.419435749281959,-0.026481035444589938,4.419515085082255,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,6,4.419435749282235,-0.02648103544670378,4.419515085082543,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,7,4.4282316758289415,-0.023720823726124426,4.428295208349715,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,7,4.428231675835468,-0.023720823724442265,4.428295208356232,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,8,4.450332272362026,9.999507721698137e-6,4.4503322723732595,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,8,4.450332272366857,9.999510484273028e-6,4.45033227237809,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,9,4.451359071562228,0.003125253717014758,4.451360168666442,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,9,4.45135907156924,0.0031252537133367696,4.451360168673452,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,10,4.47506739461323,0.029130547870994283,4.4751622065741605,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,10,4.475067394615563,0.029130547867423702,4.47516220657647,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,11,4.480584905245943,0.02652523882159162,4.480663419786443,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,11,4.4805849052610665,0.026525238811276428,4.4806634198015045,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,12,4.531276192280372,0.00033680798471412074,4.531276204797775,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,12,4.531276192280527,0.00033680798215396726,4.531276204797929,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,13,4.533308102005083,0.002304245551758656,4.533308687620169,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,13,4.533308102005485,0.002304245555017112,4.533308687620572,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,3,0,4.541751508302326,0.00018826707008272325,4.5417515122043985,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,9,0,4.541751508302517,0.00018826707078560545,4.5417515122045895,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,14,4.54178923393226,0.00018827272246513607,4.541789237834535,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,14,4.541789233932371,0.00018827272264881553,4.541789237834646,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,9,1,4.544018556869817,0.002454957505114933,4.544019220029071,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,3,1,4.54401855686987,0.002454957505902168,4.544019220029124,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,15,4.544056269952293,0.0024549506107860164,4.544056933102318,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,15,4.544056269952453,0.002454950611052463,4.544056933102478,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,14,4.791695134863434,-0.010768286755087245,4.791707234532755,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,15,4.796486609501256,-0.008697221762277899,4.796494494606581,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,16,4.80007236099004,-0.010599430506410936,4.800084063708422,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,5,4.800072360990066,-0.010599430507032168,4.80008406370845,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,5,4.800072360990424,-0.010599430505949713,4.800084063708805,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,6,4.80503411235763,-0.008281716057479252,4.805041249327766,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,17,4.805034112358329,-0.008281716057959555,4.8050412493284655,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,6,4.805034112358946,-0.008281716058276961,4.805041249329083,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,18,4.816995664496712,0.014529582020621476,4.817017577353628,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,19,4.818551585584283,0.012440375766250351,4.818567644631131,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,7,4.825004807207458,0.014338071319818173,4.825026110796112,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,20,4.825004807207703,0.014338071319661874,4.825026110796356,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,7,4.825004807207725,0.014338071319851972,4.825026110796379,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,8,8,4.826282462319455,0.012035469735689697,4.826297468932483,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,6,21,4.826282462319627,0.01203546973620738,4.826297468932657,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,4,8,4.826282462320135,0.01203546973644111,4.8262974689331655,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,16,5.123374423251418,0.0013539669189942018,5.12337460215952,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,16,5.123374423252078,0.001353966920475895,5.1233746021601805,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,7,17,5.125288867828338,0.0032598538244026642,5.125289904515846,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
4,0.08726646259971647,320,6,5,17,5.125288867832921,0.0032598538199766214,5.125289904520426,2.504059538169084e-12,3.655396351728717e-10,0.025608522759004493
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,1,0.08611707566275628,0.08607039027667346,0.12175492927632858,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,0,0.17229277860687997,0.042969491397918065,0.1775702079490676,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,0,0.17229277860739778,0.042969491396627375,0.17757020794925768,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,1,2.1096011042684744,-0.0016828021394787035,2.1096017754433674,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,1,2.1096011042691805,-0.0016828021394159273,2.1096017754440735,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,2,2.1247093758158293,0.0032157733135355845,2.1247118093703192,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,2,2.1247093758162063,0.0032157733133907976,2.124711809370696,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,3,2.199222183870904,0.08789224923487748,2.2009777966861623,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,3,2.19922218387131,0.08789224923412353,2.200977796686538,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,4,2.2081208782789945,0.08304737402363813,2.209682031294055,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,4,2.2081208782796486,0.08304737402315615,2.2096820312946903,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,2,2.2706436205592238,0.04174086651633624,2.271027245878797,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,3,2.2731914926550925,0.04428933929797084,2.2736229036176905,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,0,2.2933033868806874,0.040815435315660564,2.293666567755313,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,0,2.293303386881776,0.04081543531592158,2.293666567756406,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,4,2.293303540265816,0.040815464648716215,2.293666721638132,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,1,2.297804763414214,0.04531615174288676,2.29825157116836,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,1,2.297804763414651,0.045316151740119076,2.2982515711687426,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,5,2.29780512585897,0.045316016393893585,2.298251930873891,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,6,4.218800211292585,-0.0033332688029322696,4.218801528098148,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,7,4.232903138437401,0.0021261311424339083,4.232903672401114,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,8,4.2357682188715655,0.0006643271942429543,4.235768270967265,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,2,4.235768416947381,0.0006640898701148756,4.235768469005864,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,2,4.235768416947649,0.0006640898703855272,4.235768469006132,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,9,4.24872249124862,0.0066058693682709,4.248727626613878,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,10,4.311843593311661,0.08967518653714415,4.312775998387035,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,3,4.320901700618842,0.0857389374755981,4.321752268676474,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,3,4.3209017006193715,0.08573893747597655,4.3217522686770105,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,11,4.320901783535336,0.08573869787057584,4.321752346823149,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,12,4.321568429630106,0.08376336355724935,4.322380130558861,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,13,4.329500515066104,0.08034871246770564,4.3302460236749685,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,5,4.383728820326098,0.04302338262763579,4.383939938184643,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,5,4.383728820326182,0.04302338262808814,4.383939938184731,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,6,4.402488595359307,0.039165062325158546,4.4026628004397175,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,6,4.402488595361909,0.03916506232761379,4.402662800442341,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,7,4.406458651698731,0.043199404545100406,4.406670402660454,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,7,4.406458651698897,0.043199404546532316,4.406670402660635,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,8,4.4104256074284365,0.04709890899514147,4.410677084744362,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,8,4.4104256074291435,0.047098909001049766,4.410677084745132,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
