iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2685725642167611,0.00043820993072327813,-0.5752340276153332,-0.0001987062234367506,2.5076440672710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433047254285328,0.43024063912509725,-0.4298510481138293,-0.45618861412524786,-0.4298510481140629,-0.4561886141252681,0.47993131807315137,-0.4288223721018753,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,3,1.268572564216779,0.00043820993077489743,0.5752340276153413,0.00019870622346015738,2.5076440672397524,0.4799313180626667,-0.42882237210156876,0.4298510481134686,0.456188614114581,0.4298510481138516,0.4561886141149532,-0.433047254274831,0.430240639124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,4,1.266383447497672,-0.0002557723568398342,-0.5742413729870036,0.00011597993455619467,2.3373161698871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431531356133778,-0.41670559546341507,0.4168073542677101,0.40938081202262344,0.41680735426806825,0.4093808120224612,-0.3878133967284566,0.4163355717450905,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,5,1.2663834474976645,-0.00025577235683906484,0.5742413729870002,-0.0001159799345558458,2.3373161698477967,-0.3878133967146769,0.41633557174483554,-0.4168073542674583,-0.4093808120086996,-0.41680735426784377,-0.4093808120088069,0.4315313561199798,-0.4167055954631753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,6,1.2790025933942353,0.010204991251825817,0.5799635226880949,0.004627451661144355,0.056704508308528995,-0.00617282246664591,-0.013179597386420844,0.012671992505797529,-0.006349244311020765,0.012671992505807857,-0.006349244311031515,0.006507919152338141,0.012173264144319958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,7,1.2790025933942517,0.010204991251835199,-0.5799635226881024,-0.004627451661148609,0.05670450830838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507919151924332,0.012173264144499351,-0.012671992505966309,0.006349244310605838,-0.012671992505982114,0.006349244310602296,-0.006172822466215806,-0.013179597386584224,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,8,2.5551071794426807,0.005322656685275273,-1.1586129444058548,-0.0024135578279473246,4.629952675177672e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825559879574938e-6,8.111157759687535e-6,-8.113010738998556e-6,-8.25288358709002e-6,-8.11301073899592e-6,-8.252883587086063e-6,8.691557416248688e-6,-8.103301736200856e-6,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,9,2.5551071794426807,0.0053226566852771,1.1586129444058548,0.002413557827948153,4.62995267516682e-5,8.691557416115338e-6,-8.10330173629153e-6,8.113010739097296e-6,8.252883586950316e-6,8.113010739105555e-6,8.252883586945134e-6,-7.825559879427209e-6,8.111157759803982e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,10,2.558036939149501,0.0047932051173886344,1.159941443479252,0.0021734780986409257,2.9512886248409127e-5,-4.8054729043109195e-6,5.340656685829088e-6,-5.351308934735593e-6,-5.077657703454111e-6,-5.3513089347428355e-6,-5.077657703468015e-6,5.3573293553467425e-6,-5.354847222060463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,11,2.5580369391495137,0.0047932051173858615,-1.159941443479258,-0.0021734780986396684,2.9512886248383662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357329355210221e-6,-5.354847222189726e-6,5.351308934870991e-6,5.077657703323719e-6,5.3513089348636334e-6,5.0776577033098574e-6,-4.805472904159191e-6,5.340656685955492e-6,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,12,2.558567269025922,0.005323836657376819,1.160181921477424,0.0024140928861092243,1.4739264612676845e-5,2.671020315199402e-6,-2.678827203959501e-6,2.676823937576178e-6,2.531350465139222e-6,2.6768239375793954e-6,2.531350465116329e-6,-2.395425686009157e-6,2.6712741590016895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,13,2.5585672690258896,0.005323836657373753,-1.1601819214774092,-0.002414092886107834,1.4739264612521533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3954256857770387e-6,2.6712741591460913e-6,-2.6768239377396387e-6,-2.531350464896547e-6,-2.6768239377297666e-6,-2.53135046491376e-6,2.671020314987242e-6,-2.6788272041287487e-6,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,14,3.8036923498146904,0.00045590037345217584,1.7247836914591106,0.00020672795188042472,7.005890475260539e-7,1.3397262719608966e-7,-1.1992937067442503e-7,1.2021060737157188e-7,1.2733909406514909e-7,1.202106073679047e-7,1.2733909406616293e-7,-1.208737309107961e-7,1.2031345161497577e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,15,3.803692349814676,0.00045590037345903493,-1.7247836914591042,-0.000206727951883535,7.005890475219093e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208737309260954e-7,1.2031345159748947e-7,-1.2021060735171994e-7,-1.2733909408200237e-7,-1.202106073498354e-7,-1.2733909408224078e-7,1.3397262721372873e-7,-1.1992937065387006e-7,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,16,3.8015131567562634,-0.00023403294772730756,1.723795536713131,-0.00010612220294941259,6.763509662908689e-7,-1.1188548959908058e-7,1.207877933303237e-7,-1.2094171519548676e-7,-1.1812606411334001e-7,-1.2094171519393118e-7,-1.1812606411229493e-7,1.2453584118132633e-7,-1.2093014212713183e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,17,3.801513156756257,-0.00023403294771086498,-1.7237955367131281,0.0001061222029419567,6.763509662798273e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453584117334358e-7,-1.2093014213231824e-7,1.2094171519891163e-7,1.18126064105598e-7,1.209417151957824e-7,1.1812606410670843e-7,-1.1188548959378962e-7,1.2078779333060506e-7,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,18,3.8140923159690945,0.010196396882034501,-1.7294995544588396,-0.004623554545528485,1.2355820351408629e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942457220615935e-9,2.3363820014331983e-9,-2.4496325353592637e-9,1.8808527400409065e-9,-2.44963253569789e-9,1.8808527402211583e-9,-1.8640284310683113e-9,-2.5655138614906266e-9,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,19,3.814092315969076,0.010196396882024703,1.7294995544588312,0.004623554545524041,1.2355820350891755e-8,-1.8640284312532486e-9,-2.565513860902473e-9,2.44963253487943e-9,-1.880852740362944e-9,2.4496325353134437e-9,-1.8808527406105275e-9,1.8942457225862643e-9,2.3363820011397874e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,20,5.0937666085242395,0.005327943724333262,-2.309767659024688,-0.00241595523496784,6.029658728877533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0804820609791336e-17,-9.934887628561483e-18,1.0491175820651143e-17,-1.0820603273440644e-17,1.0491200319442931e-17,-1.0820598321255817e-17,1.0821682871024008e-17,1.1062628157653359e-17,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,21,5.093766608524245,0.005327943724335051,2.3097676590246907,0.0024159552349686513,6.029626414977968e-17,1.0821572338040815e-17,1.1062600323939642e-17,-1.0491180747807694e-17,1.0820497289004949e-17,-1.0491190401143396e-17,1.0820484659386615e-17,-1.0804712730836922e-17,-9.934909246075904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,22,1.2775417846113681,0.010898625002878335,0.5793011191776868,0.004941979775311968,5.427970746290808e-22,-1.4463642112242992e-22,-2.6849972840176935e-23,1.755751080179492e-23,-1.3438999767283626e-22,1.8474792998890164e-23,-1.3413983997102895e-22,1.2431958673652377e-22,1.0370911685667122e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,23,1.2775417846113686,0.010898625002896133,-0.579301119177687,-0.004941979775320039,4.457189081545822e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161377322363886e-22,-8.432520120652255e-24,2.6388448934454753e-24,1.1252533376199432e-22,2.186850029864353e-24,1.0986957665718666e-22,-1.2121386068955678e-22,-4.784130171920321e-24,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,24,2.5590975984979223,0.005853567681795556,1.1604223992922111,0.0026542993349356857,2.3242551911238979e-26,-2.63361440739381e-27,-2.9982218635951734e-27,5.2072897102065966e-27,-4.671920372855698e-27,4.1518589245558164e-27,-1.6062762558038061e-27,2.8922765494048726e-27,7.24852251486319e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,25,2.5590975984979227,0.005853567681815614,-1.1604223992922114,-0.002654299334944781,1.8433322321005011e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4921909767026075e-27,1.056986290977164e-28,-1.2774227040593771e-27,-3.519587789142552e-27,3.3748617900317864e-27,-4.302869618420283e-27,3.5187196497715625e-27,1.229648217782287e-27,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,26,3.81263711131931,0.01088598955017463,-1.728839692141687,-0.00493625023129177,3.402795001559139e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172655621430109e-27,1.9650001181057163e-28,-2.5691303754757034e-28,-6.85321828826903e-28,2.485209004908727e-28,-8.829599140861657e-28,5.627420311815535e-28,4.6093413318615003e-29,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,2,27,2.5605704435165837,0.005323597007952874,-1.161090260631827,-0.002413984217116026,1.491142797567052e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120218557936852e-29,-3.5970258002856993e-28,3.5491355633513125e-28,-5.216448228351424e-29,3.7803237677247633e-28,-8.249206702489523e-29,1.041151756875304e-28,3.7006762727181237e-28,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,28,3.8126371113193067,0.01088598955019416,1.7288396921416855,0.004936250231300626,1.4676390475852934e-27,4.0376655587948887e-28,-4.158571468993118e-28,3.6312584147638478e-28,2.008449604761995e-28,-2.6726986788209845e-28,-6.75719702952502e-29,-3.511701451105343e-30,-1.9733506802613697e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
1,0.4534498410585544,3,4,29,2.5605704435165837,0.005323597007952957,1.161090260631827,0.0024139842171160644,1.085551146380494e-27,7.304091835189754e-29,2.7266790433586273e-28,-2.6022170962367934e-28,1.4497355143866182e-29,-2.775376787270438e-28,5.078093199226346e-29,6.540037291635776e-30,-2.604173376431178e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516873954968946e-13,4.642477077492908e-11,0.03740348150398056
2,0.2617993877991494,4,5,0,0.28357559306693125,0.005115466163259077,0.07423991665970332,0.00133922590984849,25.44085178505734,4.813784446924258,-4.411620368322546,4.419016959404041,4.572794624173035,4.419016959375066,4.572794624151116,-4.3379869407761165,4.420007310486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,1,0.2835755930670747,0.005115466163801843,-0.07423991665974088,-0.0013392259099905858,25.44085178349743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337986939731662,4.420007311005392,-4.419016959914012,-4.5727946231101395,-4.41901695990477,-4.572794623125549,4.813784445879512,-4.411620368841585,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,2,0.273522060318101,-0.004934167807233256,0.07160790794084086,-0.0012917621112319378,24.543005472831112,-4.029117588985611,4.411506909192358,-4.418684191691429,-4.255526834186638,-4.418684191656327,-4.255526834162222,4.488118063787175,-4.419899409199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,3,0.27352206031787785,-0.004934167807665412,-0.07160790794078244,0.001291762111345076,24.543005471462173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4881180627402255,-4.4198994097316735,4.418684192214926,4.255526833121343,4.418684192199205,4.25552683313451,-4.029117587938789,4.41150690972511,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,4,2.4016566680333904,0.00034385244012781653,-0.6287522453948866,-9.002035831870604e-5,1.7067424993233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883613469713013,0.29911091127630884,-0.29918515849139726,-0.3041137819413797,-0.29918515827324554,-0.3041137820450465,0.320284777997372,-0.2988333532011986,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,5,2.401656668033875,0.000343852443591898,0.6287522453950134,9.002035922560045e-5,1.7067424905590365,0.3202847767801283,-0.2988333513139054,0.2991851566540854,0.3041137807266529,0.29918515633757203,0.3041137808227264,-0.28836134575413963,0.29911090938891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,6,2.4009746432637114,-0.00033795427702367105,-0.6285736917277208,8.847622282890123e-5,1.6774232866026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096485670959706,-0.2991079524896884,0.29917838626312904,0.29375175929638436,0.29917838604323893,0.29375175940034315,-0.27827351325668004,0.29883727436079677,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,7,2.40097464326314,-0.00033795427683348117,0.6285736917275712,-8.847622277910964e-5,1.6774232778040175,-0.2782735120362547,0.29883727247616654,-0.29917838442794087,-0.293751758078566,-0.29917838411058845,-0.29375175817475097,0.3096485658756168,-0.2991079506047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,8,0.8416104568955632,0.004708491637175079,0.22033310238062087,0.0012326802280698504,0.05144919447791419,0.009832442551314503,-0.008814082687427595,0.008834397925827435,0.009345281221195009,0.008834397925732644,0.009345281221418986,-0.008870478883963757,0.008841621119131993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,9,0.8416104568957873,0.004708491638192496,-0.22033310238067952,-0.0012326802283362094,0.05144919447284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008870478880790985,0.008841621120648702,-0.008834397927340846,-0.009345281217989262,-0.008834397927227112,-0.009345281218297077,0.009832442548157096,-0.008814082688913101,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,10,0.8326916310474154,-0.004207515970688641,0.21799815923368854,-0.00110152510528143,0.04842798899852256,-0.007831379090787821,0.008811798711533541,-0.008832020710129446,-0.008277894067391522,-0.00883202070995489,-0.00827789406755901,0.008736765754762876,-0.008840645007161668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,11,0.8326916310469954,-0.004207515971288696,-0.2179981592335786,0.0011015251054385241,0.04842798898982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873676575158947,-0.008840645007171672,0.008832020710114564,0.008277894064195332,0.008832020709948865,0.008277894064416147,-0.007831379087623122,0.008811798711499584,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,12,2.973969514553683,0.0004749671945922032,-0.7785833982434878,-0.00012434612076891828,0.0004555934573738227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.735452733157811e-5,7.947571404425734e-5,-7.947546988966344e-5,-8.155948854254722e-5,-7.947546981200082e-5,-8.155948857881011e-5,8.587563546367036e-5,-7.93609645433305e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,13,2.97396951455354,0.0004749671939702216,0.7785833982434504,0.00012434612060608385,0.00045559345721277953,8.587563558594984e-5,-7.936096436060313e-5,7.947546969575514e-5,8.15594886491621e-5,7.94754696397162e-5,8.155948871636205e-5,-7.735452745373961e-5,7.947571386097429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,14,2.9733650725798246,-0.00012930534937124864,-0.7784251557047716,3.385206130454802e-5,0.00044278384762386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122885073576673e-5,-7.947712340675797e-5,7.946880291927423e-5,7.703259029558942e-5,7.946880283153415e-5,7.70325903298556e-5,-7.294751066623147e-5,7.935255889091359e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,15,2.973365072580008,-0.00012930534890033193,0.7784251557048195,-3.385206118126232e-5,0.00044278384761132643,-7.294751082293872e-5,7.935255873472659e-5,-7.946880275084624e-5,-7.703259043853905e-5,-7.946880268731353e-5,-7.703259050020757e-5,8.12288508925812e-5,-7.947712325051122e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,16,2.952850441667106,0.009200935038564773,-0.7730544378908963,-0.002408799160276001,0.0003869488626306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0098669515224944e-5,7.25324857111592e-5,-7.28175065893104e-5,-6.365867478429152e-5,-7.281750658871376e-5,-6.365867478382497e-5,6.732056212673971e-5,-7.301333400459557e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,17,2.952850441667911,0.009200935031808573,0.7730544378911071,0.0024087991585072317,0.00038694886262172516,6.732056209817234e-5,-7.30133340275165e-5,7.28175066098843e-5,6.365867475697763e-5,7.281750661039951e-5,6.365867475605563e-5,-6.009866948871689e-5,7.253248573060578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,18,2.9342440709803626,-0.008816650210699424,0.7681833014359428,-0.0023081936276003506,0.0002865022166411911,-5.488347291086152e-5,4.3034746169544055e-5,-4.2681458835109535e-5,-5.750407739783966e-5,-4.2681458835042863e-5,-5.7504077396987816e-5,6.0184379543095634e-5,-4.224762400387396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,19,2.934244070981786,-0.008816650205629974,-0.7681833014363154,0.002308193626273172,0.0002865022164687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0184379467764894e-5,-4.2247624034044196e-5,4.2681458862844145e-5,5.750407732389336e-5,4.268145886230341e-5,5.750407732275076e-5,-5.488347283804266e-5,4.303474619447046e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,20,2.942243889127744,-0.0002886094998806807,0.7702776489294317,-7.555779038178089e-5,0.00021235716298718298,-2.4966984988425097e-5,4.526551049584575e-5,-4.5784084202814217e-5,-2.685711705857195e-5,-4.5784084210853305e-5,-2.6857117055598356e-5,2.8811320491929124e-5,-4.6265013104212436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,21,2.942243889126442,-0.0002886095026770532,-0.770277648929091,7.55577911138695e-5,0.00021235716253681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881132054755732e-5,-4.626501293968171e-5,4.578408404024016e-5,2.685711710790278e-5,4.5784084048357284e-5,2.685711711517132e-5,-2.4966985041882343e-5,4.526551033522184e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,22,2.9425868269558677,0.0006364082261098858,0.7703674298428878,0.00016661128398591076,0.0001306349316409813,2.983654636508232e-5,-1.5294489320186976e-5,1.5658969649635696e-5,2.8653385332106113e-5,1.5658969674377243e-5,2.865338532836557e-5,-2.7492118761657027e-5,1.5983319938413303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,3,23,2.9425868269567403,0.0006364082234152375,-0.7703674298431162,-0.00016661128328045348,0.00013063493123404931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7492118710158792e-5,1.5983319821581672e-5,-1.565896953260921e-5,-2.8653385275981476e-5,-1.5658969557363152e-5,-2.8653385280438184e-5,2.9836546312656236e-5,-1.5294489202918165e-5,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
2,0.2617993877991494,4,5,24,5.084116449896439,0.005072468461925864,1.3310185740824727,0.0013279691379626843,9.116471007863441e-6,1.7404463926375132e-6,-1.5638052887153802e-6,1.5673055895537207e-6,1.6541204049861984e-6,1.567305590205251e-6,1.654120405222143e-6,-1.5699870232903816e-6,1.5684885876513828e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580311856710912e-13,3.8767763814703305e-10,0.03740348150406721
