iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.764740305046333,0.011143201435026822,7.764748300862639,2.0328063515803243,9.091484839951667e-14,0.0,9.091484839951667e-14,4.06280357438097e-15,-9.023134395892256e-17,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,61,7.764740305063156,0.011143201450817503,7.764748300879485,2.0328063515847345,0.0,9.091364141090198e-14,9.091364141090198e-14,0.0,0.0,4.06274928280266e-15,-9.027992159738927e-17,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,62,7.7428196307383805,-0.010644961495394137,7.742826948172926,2.0270673548664284,7.766111856906723e-14,0.0,7.766111856906723e-14,3.4693354911232856e-15,1.1898065435009703e-16,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,63,7.742819630735696,-0.010644961498756387,7.742826948170245,2.0270673548657268,0.0,7.766111192087927e-14,7.766111192087927e-14,0.0,0.0,3.4693354291702806e-15,1.18990809877033e-16,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,64,7.75286354501232,-0.00015196041661717612,7.752863546501574,2.0296949301644545,0.0,4.358399990900646e-14,4.358399990900646e-14,0.0,0.0,1.9163925719343523e-15,-3.503833166758918e-16,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,65,7.752863545010726,-0.00015196041834601888,7.75286354649998,2.029694930164037,4.3583688475103825e-14,0.0,4.3583688475103825e-14,1.916374459444548e-15,-3.5039635462034826e-16,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,66,7.753565247915168,0.0006708127584420399,7.753565276933417,2.029878642761911,4.071032309293261e-14,0.0,4.071032309293261e-14,1.7904442283077876e-15,3.25079680118652e-16,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,67,7.75356524790799,0.000670812750383571,7.7535652769262375,2.0298786427600315,0.0,4.071002277770829e-14,4.071002277770829e-14,0.0,0.0,1.7904317845549545e-15,3.2506864891002124e-16,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,68,9.878150750094012,-0.005682360885457353,9.878152384469887,2.5860942468409243,0.0,1.2309526356879979e-19,1.2309526356879979e-19,0.0,0.0,7.888803179964528e-22,5.445506309534836e-21,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,69,9.878150750095468,-0.0056823608866710925,9.878152384471344,2.5860942468413057,1.2305879731248337e-19,0.0,1.2305879731248337e-19,7.8659356285499105e-22,5.442704461795774e-21,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,70,9.889795622987332,0.005956328391550567,9.889797416646475,2.5891429091356564,0.0,9.596464350979871e-20,9.596464350979871e-20,0.0,0.0,-6.852680767767506e-22,4.233875111858507e-21,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,71,9.889795622985808,0.005956328391954126,9.889797416644951,2.5891429091352576,9.556798059655046e-20,0.0,9.556798059655046e-20,-6.879734100251227e-22,4.2147810248694495e-21,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,72,8.318892375844452,9.830218054903209e-5,8.318892376425257,2.1778809313151437,6.551246103732496e-21,0.0,6.551246103732496e-21,5.1396978909278235e-23,2.907964307120832e-22,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,73,8.318892375847621,9.830217907960508e-5,8.318892376428426,2.1778809313159733,0.0,6.2866188380843905e-21,6.2866188380843905e-21,0.0,0.0,4.738915060766118e-23,2.7815571200474014e-22,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,74,8.319634086956231,0.0008397230244981749,8.319634129333982,2.178075121772546,0.0,5.698897853035141e-21,5.698897853035141e-21,0.0,0.0,-4.3938446611579615e-23,2.497008994574086e-22,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,75,8.319634086963141,0.0008397230273654264,8.319634129340892,2.1780751217743552,5.629345109757943e-21,0.0,5.629345109757943e-21,-4.323162380489967e-23,2.496901228527159e-22,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,76,2.961737090331958,0.011939609642631941,2.9617611562255375,0.7753872575071467,0.0,5.918502135514435e-22,5.918502135514435e-22,0.0,0.0,1.970442128635504e-23,-1.5414016100577835e-23,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,77,2.9617370903319116,0.01193960964261892,2.961761156225491,0.7753872575071344,2.3236705118811026e-22,0.0,2.3236705118811026e-22,7.875554236983203e-24,-4.566798018481663e-24,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,78,2.938325946814134,-0.011459763521872092,2.9383482938380796,0.7692577844674844,1.6846310362757064e-22,0.0,1.6846310362757064e-22,-4.8105463737104344e-24,-5.4835238783390995e-24,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,79,5.087781990786942,0.005965887933273628,5.087785488559318,1.3319791261582257,0.0,1.4434521757879937e-22,1.4434521757879937e-22,0.0,0.0,-6.29942909695824e-25,5.194080859466715e-24,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
3,0.15114994701951814,5,6,0,0.04277055232190685,0.018108842301442107,0.04644620883796083,0.007020342005115254,19.309321573974945,0.0,19.309321573974945,0.8631074988196961,-0.00010410539311234146,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,1,0.04277055232214311,0.018108842301903717,0.046446208838358365,0.0070203420051753425,0.0,19.309321573968433,19.309321573968433,0.0,0.0,0.8631074988194838,-0.00010410539332372792,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,2,2.0822282576739823,0.0010240080028164344,2.082228509469702,0.3147287288888757,0.9974864315558419,0.0,0.9974864315558419,0.044575809291936164,0.000983297891818058,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,3,2.0822282576740507,0.0010240080019773279,2.08222850946977,0.314728728888886,0.0,0.997486431248723,0.997486431248723,0.0,0.0,0.044575809292085045,0.0009832978920081281,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,4,2.0780665931888556,-0.0008624547315337038,2.0780667721600525,0.314099682515013,0.9196922991764108,0.0,0.9196922991764108,0.04110323429118301,-0.0007080759933215663,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,5,2.0780665931890945,-0.0008624547314386999,2.0780667721602915,0.31409968251504916,0.0,0.9196922988195468,0.9196922988195468,0.0,0.0,0.041103234290940316,-0.0007080759933601466,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,6,4.2961033588132445,0.0005795483439878027,4.29610339790405,0.649355800983569,0.0,0.584475918891667,0.584475918891667,0.0,0.0,0.026123864255077428,0.00029174788021221754,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,7,4.296103358817679,0.0005795483529431912,4.296103397908486,0.6493558009842395,0.5844759168414488,0.0,0.5844759168414488,0.026123864255137602,0.0002917478801368889,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,8,4.293595477267467,-0.0005236538402889554,4.293595509200301,0.6489767337388666,0.0,0.5586722814757967,0.5586722814757967,0.0,0.0,0.02497095691838183,-0.00023855010443557534,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,9,4.293595477247913,-0.0005236538451521972,4.293595509180748,0.6489767337359111,0.5586722796082673,0.0,0.5586722796082673,0.024970956918358406,-0.0002385501044027405,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,10,2.1168036016598943,0.0352312408433324,2.117096768768887,0.3199990644346103,0.0,0.004744215221140312,0.004744215221140312,0.0,0.0,9.917980311333562e-5,-0.00018743941882476281,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,11,2.116803601658459,0.03523124084134105,2.1170967687674187,0.3199990644343884,0.00474421522112326,0.0,0.00474421522112326,9.917980311262569e-5,-0.0001874394188196675,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,12,4.331318996970416,0.0356539884659135,4.331465740417479,0.6547008171809598,0.0,0.0009257717133457134,0.0009257717133457134,0.0,0.0,1.8699959016377004e-5,-3.691483478894655e-5,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,13,4.331318996980866,0.035653988455751406,4.331465740427845,0.6547008171825267,0.0009257717125410583,0.0,0.0009257717125410583,1.8699958994967643e-5,-3.691483474854999e-5,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,14,6.4141017967027505,0.018440073041686995,6.41412830357791,0.9694951532621929,4.879336003622232e-6,0.0,4.879336003622232e-6,2.1772766802579325e-7,-1.2763864299285437e-8,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,15,6.414101796694465,0.018440073059637293,6.414128303569676,0.9694951532609483,0.0,4.87933597876116e-6,4.87933597876116e-6,0.0,0.0,2.177276665351724e-7,-1.2763865828050523e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,16,6.416395799853479,0.016690469104946877,6.416417507623418,0.9698411663323883,4.454936491289396e-6,0.0,4.454936491289396e-6,1.9898297348943267e-7,-7.682894507448905e-9,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,17,6.416395799846691,0.0166904691017263,6.416417507616621,0.9698411663313609,0.0,4.454936486605659e-6,4.454936486605659e-6,0.0,0.0,1.989829734683009e-7,-7.68289454585105e-9,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,18,6.413463336250921,0.017815504456985303,6.413488080415668,0.9693983835651393,0.0,2.3529813622249517e-6,2.3529813622249517e-6,0.0,0.0,1.0383227053946525e-7,1.6758162090999558e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,19,6.4134633362509685,0.017815504480067468,6.41348808041578,0.9693983835651563,2.352981338936406e-6,0.0,2.352981338936406e-6,1.0383226963164753e-7,1.6758162942596318e-8,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,20,6.417527250689798,0.01775312903375292,6.417551806330561,0.9700126155218772,2.225772563296889e-6,0.0,2.225772563296889e-6,9.925470014205192e-8,-6.835911023253189e-9,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,21,6.417527250691203,0.017753129033912733,6.417551806331966,0.9700126155220896,0.0,2.2257725477008304e-6,2.2257725477008304e-6,0.0,0.0,9.925470027195639e-8,-6.835909880334163e-9,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,22,8.629620876721408,0.01811867175365356,8.629639897597817,1.30436961331943,0.0,1.1535744732215685e-6,1.1535744732215685e-6,0.0,0.0,5.156088216506188e-8,5.326837273098797e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,23,8.62962087672934,0.018118671750818032,8.629639897605745,1.3043696133206284,1.1535744724620988e-6,0.0,1.1535744724620988e-6,5.15608820697063e-8,5.326855593882522e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,24,8.631368971499468,0.017047552383497058,8.631385806532231,1.3046335073623676,7.414103616189765e-7,0.0,7.414103616189765e-7,3.31268640626453e-8,-9.43843879642099e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,25,8.631368971497348,0.017047552383219727,8.63138580653011,1.304633507362047,0.0,7.414103606327056e-7,7.414103606327056e-7,0.0,0.0,3.312686406390481e-8,-9.438438583530376e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,26,4.19833342633855,0.018135934897893044,4.19837259790579,0.6345837957416569,6.251815366169149e-7,0.0,6.251815366169149e-7,-2.0306467517804657e-8,1.9198178650162606e-8,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,27,4.198333426338828,0.018135934897084118,4.198372597906064,0.6345837957416983,0.0,6.251815081605136e-7,6.251815081605136e-7,0.0,0.0,-2.0306467248240353e-8,1.919817812347969e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,28,4.201192358494641,0.016345535163332363,4.201224156075647,0.6350148086079539,0.0,4.5023232945612164e-7,4.5023232945612164e-7,0.0,0.0,-8.451053746481118e-9,1.8264523026773337e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,29,4.201192358492306,0.016345535164775216,4.201224156073319,0.635014808607602,4.5023231493074887e-7,0.0,4.5023231493074887e-7,-8.451053651878284e-9,1.826452351425067e-8,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,30,8.632441108428576,0.018119699188075645,8.632460125247395,1.3047958905792467,3.70289405567927e-7,0.0,3.70289405567927e-7,1.654399802780375e-8,-5.005665208657581e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,31,8.632441108429639,0.01811969918644099,8.632460125248453,1.3047958905794066,0.0,3.7028940405098426e-7,3.7028940405098426e-7,0.0,0.0,1.6543997923092663e-8,-5.005649152248623e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,32,6.418298208038278,0.01850856943367207,6.418324894740827,0.9701294677941305,0.0,3.4164082422793715e-7,3.4164082422793715e-7,0.0,0.0,1.4966569205797986e-8,3.03404413999971e-9,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,33,6.418298208029473,0.018508569431560793,6.418324894732016,0.9701294677927985,3.4164082319487857e-7,0.0,3.4164082319487857e-7,1.496656918338179e-8,3.034043751154055e-9,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,34,4.2029873429273925,0.018142673022915005,4.203026500201049,0.6352872328270193,0.0,2.815210726295508e-7,2.815210726295508e-7,0.0,0.0,-5.2040258672730935e-9,1.1457221939544803e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,35,4.202987342926295,0.018142673021625626,4.203026500199946,0.6352872328268526,2.815210598346502e-7,0.0,2.815210598346502e-7,-5.204025952367228e-9,1.1457221822503537e-8,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,36,6.242599359671708,0.001093757981671998,6.242599455489687,0.943568576961339,0.0,2.311562881572245e-7,2.311562881572245e-7,0.0,0.0,1.0328400760625164e-8,2.8947625430354007e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,37,6.24259935967034,0.0010937579782749549,6.242599455488318,0.9435685769611322,2.3115628792366925e-7,0.0,2.3115628792366925e-7,1.032840079584408e-8,2.8947629813959943e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,38,6.2384561343599305,-0.0007837405430961043,6.2384561835908,0.9429423216333347,0.0,2.1075024852657826e-7,2.1075024852657826e-7,0.0,0.0,9.418103915959037e-9,-2.0464070804979462e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,39,6.238456134363105,-0.0007837405421691306,6.238456183593974,0.9429423216338145,2.107502478202997e-7,0.0,2.107502478202997e-7,9.418103853967317e-9,-2.0464064837895723e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,40,6.412344700035277,0.016757445630809248,6.412366596199454,0.9692288712852754,2.079669510773326e-7,0.0,2.079669510773326e-7,9.275259578421497e-9,-6.193665541576387e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,41,6.4123447000446285,0.01675744563218016,6.412366596208809,0.9692288712866893,0.0,2.0796694092081809e-7,2.0796694092081809e-7,0.0,0.0,9.275259502256718e-9,-6.193664981027982e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,42,8.453956478006448,-0.00044653505368928703,8.453956489799362,1.2778150755384852,9.992187778213891e-8,0.0,9.992187778213891e-8,4.466291081517748e-9,3.241912810362292e-11,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,43,8.453956478001391,-0.0004465350539068526,8.453956489794304,1.2778150755377207,0.0,9.99218757212534e-8,9.99218757212534e-8,0.0,0.0,4.466290987402713e-9,3.2419221840040957e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,44,8.456456832259818,0.0006513787323325845,8.456456857346817,1.2781930059608122,9.978428695228854e-8,0.0,9.978428695228854e-8,4.46021979979778e-9,-1.859520898503934e-11,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,45,8.456456832263282,0.0006513787414994879,8.45645685735028,1.2781930059613358,0.0,9.978428427444353e-8,9.978428427444353e-8,0.0,0.0,4.460219675778392e-9,-1.859520702937923e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,46,8.45800331782628,0.001507684704391079,8.458003452202744,1.2784267736913464,0.0,7.987728752994389e-8,7.987728752994389e-8,0.0,0.0,3.56675032056903e-9,-1.6217712623459919e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,47,8.458003317821959,0.0015076846602236488,8.458003452198414,1.2784267736906918,7.987728713181228e-8,0.0,7.987728713181228e-8,3.5667502918464803e-9,-1.6217716792791997e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,48,8.452183089412488,-0.0011281607067379837,8.452183164703484,1.2775470375441949,0.0,5.8261864100352955e-8,5.8261864100352955e-8,0.0,0.0,2.59019522382453e-9,2.701734599827283e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,49,8.452183089429166,-0.0011281607330431778,8.452183164720166,1.2775470375467164,5.8261863389483764e-8,0.0,5.8261863389483764e-8,2.590195179822922e-9,2.7017354976577885e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,50,8.453691371241437,-0.0003126303491583146,8.45369137702221,1.2777750037562645,0.0,3.919400373150976e-8,3.919400373150976e-8,0.0,0.0,1.6899489918733616e-9,-4.618894439330535e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,51,8.45369137123285,-0.00031263033588578223,8.453691377013621,1.2777750037549662,3.919400271881468e-8,0.0,3.919400271881468e-8,1.6899489546182867e-9,-4.618893593420105e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,52,8.456174623150975,0.0008366748328963482,8.456174664542313,1.2781503525333624,0.0,2.9744442019273077e-8,2.9744442019273077e-8,0.0,0.0,1.2689432467751212e-9,3.968354264315132e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,53,8.45617462315265,0.0008366748573167097,8.456174664543992,1.278150352533616,2.974444032909677e-8,0.0,2.974444032909677e-8,1.2689431464374478e-9,3.9683551306267644e-10,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,54,6.277095564605982,0.03522406388275723,6.277194394143971,0.9487976001060776,1.1355248805561247e-9,0.0,1.1355248805561247e-9,2.8351169534543997e-11,-4.2100681098660275e-11,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,55,6.277095564600257,0.0352240638748271,6.277194394138203,0.9487976001052056,0.0,1.1355248283375285e-9,1.1355248283375285e-9,0.0,0.0,2.8351168467344444e-11,-4.21006768783211e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,56,8.491673288719076,0.03546899539078803,8.49174736388095,1.2835271641537385,0.0,3.934539131370296e-10,3.934539131370296e-10,0.0,0.0,6.868043757779719e-12,-1.6190506347945013e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,57,8.491673288703694,0.03546899535116501,8.491747363865404,1.2835271641513886,3.934538661558604e-10,0.0,3.934538661558604e-10,6.868040647111023e-12,-1.619050532453118e-11,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,58,8.491962771317251,0.034780325807828305,8.492033995486679,1.2835704885057586,2.3174770742770377e-10,0.0,2.3174770742770377e-10,6.1898328089051976e-12,-8.306179705840021e-12,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,59,8.491962771293494,0.03478032574295094,8.492033995462657,1.2835704885021277,0.0,2.3174765680637293e-10,2.3174765680637293e-10,0.0,0.0,6.189831919210601e-12,-8.306176806383739e-12,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,60,8.491591763849828,0.035645170831317026,8.491666577420819,1.2835149532845698,9.73771208196572e-11,0.0,9.73771208196572e-11,4.280718727079969e-13,-4.3315597659554e-12,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,61,8.491591763838422,0.035645170815614566,8.491666577409347,1.2835149532828358,0.0,9.737709704157906e-11,9.737709704157906e-11,0.0,0.0,4.280722593067794e-13,-4.331558668730574e-12,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,62,8.492243856584084,0.03370125934651151,8.492310727627178,1.2836123165541335,8.01941048854902e-11,0.0,8.01941048854902e-11,2.4784446733857622e-12,-2.5897195560643346e-12,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,63,8.492243856584217,0.03370125934657648,8.492310727627311,1.2836123165541538,0.0,8.019406265595e-11,8.019406265595e-11,0.0,0.0,2.4784448462082554e-12,-2.5897194158972486e-12,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,64,10.576762208294065,0.016751492871507016,10.576775473806324,1.5986790525031647,7.451119649699887e-13,0.0,7.451119649699887e-13,3.121581978476034e-14,1.161225383545674e-14,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,65,10.576762208304734,0.0167514928723072,10.576775473816994,1.5986790525047776,0.0,7.451118299498467e-13,7.451118299498467e-13,0.0,0.0,3.1215805969864506e-14,1.1612271015723691e-14,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,66,10.574536455039313,0.018580398663159164,10.574552778731112,1.598343092260306,0.0,7.353685550946875e-13,7.353685550946875e-13,0.0,0.0,3.0725405161098245e-14,1.1679165160659664e-14,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,67,10.574536455035902,0.018580398639886503,10.57455277872766,1.5983430922597843,7.353657602272937e-13,0.0,7.353657602272937e-13,3.072529229111328e-14,1.1679123730333403e-14,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,68,10.57367989445152,0.017738756071919732,10.5736947740038,1.5982134048912302,3.5070214938965717e-13,0.0,3.5070214938965717e-13,1.3343484553779674e-14,8.227329176186796e-15,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,69,10.57367989445999,0.017738756050742488,10.573694774012235,1.5982134048925052,0.0,3.507010293119361e-13,3.507010293119361e-13,0.0,0.0,1.3343461756801824e-14,8.227334243132182e-15,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,70,10.572550191799191,0.016680965259415897,10.572563351085446,1.5980423903770644,0.0,4.531703119494212e-14,4.531703119494212e-14,0.0,0.0,1.6420697102784943e-15,1.186045754104114e-15,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,71,10.572550191809672,0.016680965262787114,10.572563351095932,1.5980423903786494,4.5316731130686047e-14,0.0,4.5316731130686047e-14,1.6420704104283525e-15,1.1860537620120037e-15,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,72,8.363441455480269,0.018171222303912157,8.363461195735049,1.2641367166351485,1.2894718421319527e-15,0.0,1.2894718421319527e-15,-5.243640227503667e-17,-2.393016900827747e-17,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,73,8.363441455480142,0.018171222305019517,8.363461195734924,1.2641367166351296,0.0,1.2894558612450838e-15,1.2894558612450838e-15,0.0,0.0,-5.243548625081257e-17,-2.3928764146638994e-17,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,74,4.330895657329845,0.03675674885447654,4.331051633641056,0.6546382249636431,0.0,5.642215620686381e-19,5.642215620686381e-19,0.0,0.0,-2.0189214755548796e-20,-1.6725848723088953e-20,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,75,4.330895657323281,0.03675674885229281,4.331051633634474,0.6546382249626482,1.361632342003691e-19,0.0,1.361632342003691e-19,-5.9363634421107706e-21,-2.7385974028195994e-21,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,76,2.11606453305819,0.03711580519377129,2.1163900139298426,0.319892238478133,1.6642522093307952e-20,0.0,1.6642522093307952e-20,-5.325179656094861e-22,-5.4740744674656375e-22,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,77,2.1160645330563606,0.03711580519262425,2.116390013927993,0.3198922384778534,0.0,5.772887566437814e-21,5.772887566437814e-21,0.0,0.0,4.427604494110313e-23,-2.4282370441154026e-22,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
