iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.354312837434437,0.055917365435231896,4.35467186341331,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,10,0,4.35611341225191,0.051253986486832145,4.356414928761007,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,4,0,4.356113412252356,0.05125398648770633,4.356414928761464,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,9,4.356130648325259,0.05125405107878698,4.356432164401349,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,9,4.3561306483254265,0.05125405107908286,4.356432164401521,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,10,6.346397048580403,-0.0015582641291161936,6.34639723988478,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,10,6.3463970485820145,-0.0015582641279325293,6.34639723988639,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,11,6.356777359554825,0.0032933851811116355,6.356778212690354,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,11,6.356777359557066,0.0032933851813419304,6.3567782126925945,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,12,6.452357127560752,0.10432742535285269,6.45320050155462,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,12,6.452357127568524,0.10432742535059036,6.453200501562354,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,13,6.4538072240820945,0.09951088151183768,6.454574354762171,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,13,6.4538072240888145,0.09951088150943238,6.4545743547688526,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,14,6.455268578191653,0.048558111608643546,6.4554512086136535,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,15,6.460798501277847,0.054084431289008084,6.4610248722491335,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,9,4,6.467809269403867,0.04917300818941113,6.467996191257458,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,5,4,6.467809269406714,0.0491730081914811,6.46799619126032,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,16,6.467809349993771,0.049173092505095495,6.467996272486044,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,9,5,6.472177513809745,0.053541461364626335,6.47239897243283,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,5,5,6.472177513810784,0.053541461365439066,6.472398972433876,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,17,6.472177552209897,0.05354142443690434,6.472399010526192,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,14,6.744788055627911,-0.0020987202305578698,6.74478838214866,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,14,6.744788055632807,-0.0020987202404252683,6.744788382153559,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,15,6.754603498026429,0.0023826149564790053,6.754603918247532,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,15,6.75460349803949,0.002382614957688378,6.754603918260592,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,16,6.851646764789221,0.10426373945413901,6.852440026502352,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,16,6.851646764835817,0.10426373944187352,6.852440026548756,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,17,6.85297216724719,0.09978866585779783,6.85369865860021,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,17,6.852972167280049,0.09978866585925097,6.853698658633087,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,18,6.855467504137343,0.04897864617072568,6.855642465011125,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,19,6.859526692628543,0.05303338388383044,6.859731699322477,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,9,6,6.866203891918426,0.04883008042203699,6.866377521091435,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,5,6,6.866203891921192,0.048830080422734526,6.866377521094206,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,20,6.866225766995969,0.04882133916017082,6.866399333458314,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,5,7,6.870705034422679,0.0532335592818204,6.87091125556683,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,9,7,6.8707050344287595,0.053233559278587333,6.870911255572886,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,21,6.870808653915333,0.05325220630637924,6.871015016443664,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,22,8.468913601841521,0.001033251631512036,8.468913664872565,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,7,23,8.569943224714748,0.10197821886351299,8.570549949213108,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,8,18,8.584125859323764,0.05146054320459276,8.584280107045545,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,320,7,6,18,8.584125859326868,0.05146054320663404,8.58428010704866,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,0,0.2511962586977661,-0.04344183856489625,0.25492499626685006,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,0,0.25119625869910744,-0.04344183856417773,0.2549249962680494,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,1,0.35781704568463046,0.062426246362326604,0.3632217978279481,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,1,0.3578170456855805,0.06242624636407637,0.36322179782918473,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,1,0.46942912994981506,-0.0739504880586064,0.47521824747114505,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,2,0.5593929484587419,0.02062623997697545,0.559773090243674,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,3,0.6489111956374637,0.10540345217282662,0.657415871084348,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,0,0.6745975300560182,0.015661106293766047,0.6747792956278557,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,0,0.6745975300591667,0.015661106296623595,0.6747792956310696,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,4,0.6745975654269174,0.015661104401475195,0.6747793309453084,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,2,0.8928230741817744,-0.014846833268530812,0.8929465102958283,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,2,0.8928230741848608,-0.014846833265798977,0.8929465102988688,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,3,0.9656832823583537,0.05863740583514737,0.967461909942443,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,3,0.9656832823593832,0.05863740583632923,0.9674619099435422,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,5,1.233513497992308,0.026487437982642664,1.2337978497712272,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,4,3.8605535516638287,-0.003895106574152263,3.8605555166477568,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,4,3.8605535516638922,-0.0038951065781595573,3.8605555166478243,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,5,3.868916389844082,0.004370746901503769,3.8689188586777883,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,5,3.868916389846213,0.00437074689820055,3.868918858679916,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,6,4.1056727831026505,-0.04583898324758057,4.1059286664888655,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,1,4.111190100608655,-0.047129936314677746,4.111460236246926,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,1,4.111190100609171,-0.047129936315009224,4.111460236247446,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,7,4.1111901680998235,-0.047129908590918014,4.1114603034158606,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,8,4.117550141351408,-0.03867560612431232,4.117731774782336,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,2,4.123822929180016,-0.03952409117450634,4.124012330851354,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,2,4.1238229291808,-0.03952409117363843,4.12401233085213,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,9,4.123823427744559,-0.03952425590457364,4.124012830971758,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,10,4.215446039181482,0.058010921597653475,4.215845179353181,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,11,4.217127122025605,0.06488995795504893,4.217626331239809,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,3,4.223508098178126,0.05885488590223842,4.223918151784049,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,3,4.223508098182029,0.05885488590286414,4.223918151787961,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,12,4.223508640227264,0.05885492848968091,4.223918694373967,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,4,4.225742892383096,0.06664303149343909,4.226268364192327,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,4,4.225742892385476,0.06664303149065129,4.226268364194663,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,13,4.225743167967999,0.0666428835898456,4.226268637410711,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,6,4.326684979511489,-0.07699667378985067,4.327370032676318,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,6,4.326684979513785,-0.07699667378908637,4.3273700326785995,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,7,4.341994217838234,-0.06992926123452636,4.342557298334412,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,7,4.341994217839609,-0.06992926124363735,4.342557298335933,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,8,4.421316385516134,0.01731115989711665,4.421350275322057,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,8,4.421316385518276,0.017311159891675684,4.421350275324178,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,9,4.427146950890428,0.024142558063677794,4.427212778700418,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,9,4.427146950899436,0.024142558059573174,4.427212778709403,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,10,4.512550328937817,0.10874403774294555,4.513860402908073,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,10,4.512550328943238,0.10874403774066183,4.513860402913439,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,11,4.514746403320842,0.10175238290050503,4.515892894403543,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,11,4.514746403338525,0.10175238289261437,4.515892894421044,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,12,4.527723363038213,0.01282747559991676,4.527741533737579,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,12,4.527723363041938,0.012827475602915875,4.527741533741313,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,13,4.533693856808387,0.01880975271653912,4.533732876345867,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,13,4.533693856809965,0.018809752718369877,4.533732876347452,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,11,0,4.5401645066944845,0.01222778636656846,4.540180972891697,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,5,0,4.540164506697374,0.012227786369130411,4.540180972894594,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,14,4.540165999828041,0.012227798602780657,4.540182466052793,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,14,4.540165999828929,0.012227798603619736,4.540182466053683,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,11,1,4.547376286017659,0.019441137474388775,4.547417843618734,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,5,1,4.547376286018418,0.019441137476331666,4.547417843619501,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,15,4.547378052761166,0.019440962348326082,4.5474196095974,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,15,4.547378052761447,0.019440962348982405,4.547419609597683,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,14,4.74457818191703,-0.018159197058879605,4.744612932659621,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,15,4.753608788152647,-0.01269271696580538,4.753625733675933,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,5,4.755657189940386,-0.017638978629101798,4.75568990177017,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,5,4.755657189941877,-0.017638978626995767,4.755689901771652,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,16,4.755657345904627,-0.017638963244041676,4.755690057676274,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,6,4.765545479543748,-0.010974755095482673,4.765558116616485,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,6,4.765545479545281,-0.010974755093864051,4.765558116618014,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,17,4.765546344889541,-0.010974786376167618,4.7655589820320206,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,18,4.822896157242834,0.05672445331970449,4.8232297278019125,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,19,4.824567439821937,0.062422974204382004,4.824971254743237,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,7,4.831395217075928,0.055111879638848255,4.831709538337489,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,7,4.831395217080791,0.05511187963962208,4.831709538342362,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,20,4.831395811989011,0.055111784366370126,4.831710132125167,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,6,8,4.834184881982079,0.06154215555679657,4.834576600912913,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,10,8,4.834184881984381,0.06154215555546039,4.834576600915199,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,8,21,4.834185110668935,0.06154201993497016,4.834576827854833,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,16,5.095567037523834,0.02371120374906234,5.095622204901248,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,16,5.095567037525026,0.023711203747131593,5.095622204902431,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,7,17,5.101316033915425,0.02948093824626606,5.101401219626083,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,320,8,9,17,5.101316033922142,0.029480938244823368,5.101401219632791,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,1,0.2907951323059361,0.29023884340994266,0.410853252630143,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,0,0.3156996915412025,0.14419802972537074,0.3470725673629209,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,0,0.3156996915464143,0.1441980297302654,0.3470725673696952,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,1,2.102038570739715,-0.004644372570584962,2.1020437015138476,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,1,2.102038570739831,-0.004644372570414362,2.102043701513963,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,2,2.1289881352915887,0.008915271445643705,2.129006801839136,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,2,2.1289881352917606,0.008915271446377868,2.129006801839311,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,3,2.4033477111318295,0.29628614219457394,2.42154200844403,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,3,2.4033477111324855,0.29628614219389043,2.4215420084445975,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,2,2.405336606722252,0.1412170371557807,2.409478458758487,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,4,2.406005473780241,0.28348874590715023,2.4226490065456225,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,4,2.40600547378118,0.2834887459068508,2.42264900654652,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,3,2.411946435352879,0.1479063850074616,2.416477168470134,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,0,2.4303538026945715,0.13782305587312738,2.434258573159838,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,0,2.4303538027006573,0.13782305587806876,2.434258573166194,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,4,2.430353811775528,0.13782306828488045,2.434258582928958,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,5,2.4449635123361864,0.1527310394138124,2.4497292395396935,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,1,2.444963559319648,0.1527310656415971,2.449729288066953,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,1,2.444963559324149,0.15273106564644046,2.4497292880717474,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,6,4.2037099910334605,-0.00919651496461385,4.203720050693437,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,7,4.229974156907603,0.004583313727607355,4.229976639991161,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,8,4.232109566763639,0.003904633568542565,4.232111368011908,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,2,4.232109567216126,0.0039046338814120868,4.232111368464683,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,2,4.232109567216274,0.0039046338819364174,4.232111368464832,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,9,4.2569760540311705,0.017539006169912774,4.257012184776104,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,10,4.515286876730211,0.3021595052809712,4.525385723427751,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,5,4.516401157817535,0.14441249509653714,4.518709371831251,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,5,4.516401157819346,0.14441249509818097,4.518709371833114,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,11,4.518319387081941,0.28911832976922414,4.527559993229143,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,12,4.518808103719467,0.28992547328077894,4.528099320719214,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,3,4.518808111262889,0.2899254745086115,4.528099328325773,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,3,4.518808111263317,0.2899254745089646,4.528099328326223,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,13,4.520633083422332,0.276952406105767,4.529108754510127,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,6,4.53202595252991,0.1332719079814342,4.533985072302472,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,6,4.532025952537547,0.1332719079869708,4.5339850723102675,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,7,4.54448773608204,0.14686353921396145,4.546860200462569,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,7,4.544487736087474,0.14686353921902373,4.5468602004681635,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,8,4.556901752017968,0.15860326536096742,4.559661015177289,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,8,4.556901752020699,0.15860326536553193,4.559661015180177,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,12,0,4.560441086017624,0.14637136832447648,4.56278944029886,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,6,0,4.560441086022979,0.14637136832938025,4.562789440304369,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,9,4.560441419242842,0.14637136349171603,4.562789773197544,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,9,4.5604414192446185,0.14637136349335234,4.562789773199372,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,10,6.33378114343833,-0.0006472267419759259,6.333781176507238,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,10,6.333781143438645,-0.0006472267407794108,6.333781176507554,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,11,6.360084934241826,0.012481384850936195,6.360097181312377,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,11,6.360084934241929,0.012481384851649124,6.360097181312482,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,14,6.628466645164594,0.1369893231886428,6.629882060845974,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,12,6.63074716019915,0.2957983602775709,6.637341679650973,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,12,6.630747160200462,0.2957983602769747,6.637341679652256,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,13,6.63343074446258,0.28335087491225874,6.63947973563403,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,13,6.63343074446335,0.283350874911399,6.639479735634763,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,15,6.6467185439410486,0.1556161326486562,6.6485399737920154,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,4,6.662097779892697,0.14182053583804935,6.663607123265641,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,4,6.662097779899675,0.14182053584358523,6.663607123272735,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,16,6.662097859393413,0.1418205329333154,6.663607202686529,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,17,6.67236311516821,0.15224301789590008,6.674099750315039,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,5,6.672363115328926,0.15224302782272994,6.674099750702155,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,5,6.672363115332569,0.15224302782745883,6.6740997507059046,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,14,6.72068951682072,-0.005175602917498967,6.720691509686297,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,14,6.720689516824963,-0.005175602908756571,6.720691509690534,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
