iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,16,6.416395799853479,0.016690469104946877,0.9698378852041121,0.002522763520943625,8.907648297536004e-6,-1.4132767352174603e-6,1.6296174464159872e-6,-1.6349716622784326e-6,-1.5111347632242387e-6,-1.6349716615483656e-6,-1.5111347628849852e-6,1.612259708706893e-6,-1.6373003409234361e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,17,6.416395799846691,0.0166904691017263,-0.969837885203086,-0.002522763520456835,8.907648288114376e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122597259695555e-6,-1.6373003217880818e-6,1.634971643138287e-6,1.5111347801801181e-6,1.6349716423430097e-6,1.5111347804366715e-6,-1.4132767525012547e-6,1.6296174272422307e-6,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,18,6.413463336250921,0.017815504456985303,-0.9693946434859487,-0.0026928125547993178,4.704787703800073e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.016069507281387e-7,6.965219505060051e-7,-6.890963922703124e-7,-9.528349428646098e-7,-6.89096392813728e-7,-9.528349433998646e-7,1.005439221267604e-6,-6.797637884150056e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,19,6.4134633362509685,0.017815504480067468,0.9693946434859559,0.002692812558288186,4.704787657230295e-6,1.0054392172509841e-6,-6.797637730309844e-7,6.890963773891303e-7,9.528349395750077e-7,6.890963777838e-7,9.528349395897717e-7,-9.016069476193366e-7,6.965219359735807e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,20,6.417527250689798,0.01775312903375292,0.9700089039380768,0.002683384512882423,4.450433630844007e-6,7.80471640662481e-7,-8.419551353746019e-7,8.392680246057459e-7,7.300057533951819e-7,8.392680237069429e-7,7.300057534001266e-7,-6.812169405204291e-7,8.351192243513488e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,21,6.417527250691203,0.017753129033912733,-0.9700089039382892,-0.002683384512906579,4.450433599620375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812169535398027e-7,8.351192031837589e-7,-8.39268003010194e-7,-7.300057662926813e-7,-8.392680018384969e-7,-7.300057666598393e-7,7.804716538117591e-7,-8.41955113064093e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,22,8.629620876721408,0.01811867175365356,-1.3043667383149684,-0.0027386362756287755,2.3065728799050162e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8615617229907267e-7,4.035766760430112e-7,-4.037222709774962e-7,-4.115333031661833e-7,-4.03722270609879e-7,-4.1153330293281493e-7,4.3771705446413455e-7,-4.030439923157013e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,23,8.62962087672934,0.018118671750818032,1.3043667383161677,0.0027386362752001856,2.306572878387674e-6,4.377170683880528e-7,-4.0304397658719057e-7,4.0372225606653946e-7,4.1153331719497565e-7,4.037222559228534e-7,4.115333168785537e-7,-3.861561863183465e-7,4.035766621465788e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,24,8.631368971499468,0.017047552383497058,1.3046309627480575,0.0025767366395780403,1.4824504812508397e-6,-2.379329958349549e-7,2.6881704115432486e-7,-2.695434595526244e-7,-2.5422713925287773e-7,-2.6954345949469473e-7,-2.5422713855002896e-7,2.710598598976002e-7,-2.6976088503396696e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,25,8.631368971497348,0.017047552383219727,-1.304630962747737,-0.002576736639536122,1.48245047928012e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105985888558465e-7,-2.697608852998747e-7,2.695434598979923e-7,2.542271380150942e-7,2.6954345970516855e-7,2.5422713776371096e-7,-2.3793299482167984e-7,2.6881704144152165e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,26,4.19833342633855,0.018135934897893044,0.6345778749613439,0.002741245598965964,1.2500508730305602e-6,-1.8993113298373685e-8,3.219085205370284e-7,-3.123182711443184e-7,-8.527570239648461e-9,-3.123182710000825e-7,-8.527569980108937e-9,-1.3133542194309725e-9,-3.027103418868658e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,27,4.198333426338828,0.018135934897084118,-0.634577874961386,-0.002741245598843695,1.2500508161699313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133792250588825e-9,-3.0271032860005144e-7,3.123182570967691e-7,8.527545266438011e-9,3.1231825800573993e-7,8.527544670634877e-9,-1.899308802318147e-8,3.2190850672353113e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,28,4.201192358494641,0.016345535163332363,-0.6350100024052695,-0.0024706267739433574,9.002398240750211e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330396817974855e-8,2.2035681751853323e-7,-2.1114702660222475e-7,7.774071895647754e-8,-2.111470264856731e-7,7.774072025661492e-8,-8.175502192622967e-8,-2.020922944917599e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,29,4.201192358492306,0.016345535164775216,0.6350100024049166,0.0024706267741614447,9.002397949456062e-7,-8.175499312781818e-8,-2.020922970891613e-7,2.1114702958320728e-7,-7.774069066014604e-8,2.1114702911106521e-7,-7.774069105753908e-8,7.33039394759399e-8,2.2035682060341198e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,30,8.632441108428576,0.018119699188075645,1.3047930161880898,0.0027387915722872397,7.40393897767554e-7,1.3514013505513792e-7,-1.3496767485990076e-7,1.3484425970777557e-7,1.2673341885030044e-7,1.3484425977107913e-7,1.2673341844335262e-7,-1.1859613702733417e-7,1.34467108339035e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,31,8.632441108429639,0.01811969918644099,-1.3047930161882504,-0.0027387915720401617,7.403938947382144e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1859614891216375e-7,1.3446709695747658e-7,-1.3484424747092785e-7,-1.2673343048346475e-7,-1.348442476629515e-7,-1.2673343050486568e-7,1.3514014683525641e-7,-1.3496766187270144e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,32,6.418298208038278,0.01850856943367207,-0.970125434100454,-0.002797569289306606,6.831110414828782e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484762807816615e-7,9.581632992803294e-8,-9.444163875005764e-8,-1.4223661345329932e-7,-9.444163879668763e-8,-1.4223661329279693e-7,1.4981419728396414e-7,-9.278228578803323e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,33,6.418298208029473,0.018508569431560793,0.9701254340991231,0.002797569288987487,6.831110394184944e-7,1.498141945079556e-7,-9.278228922181807e-8,9.444164198240352e-8,1.4223661070778618e-7,9.444164203559236e-8,1.422366105035962e-7,-1.3484762532457382e-7,9.581633297297212e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,34,4.2029873429273925,0.018142673022915005,-0.6352813142071807,-0.002742264066206044,5.629015606202624e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200494236931187e-8,-1.2600246175036277e-7,1.3168166963604566e-7,-4.953466067646665e-8,1.3168166997790967e-7,-4.953466035318112e-8,4.6800916502038773e-8,1.3745968368990757e-7,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,35,4.202987342926295,0.018142673021625626,0.6352813142070148,0.0027422640660111548,5.629015349975518e-7,4.6800899733271804e-8,1.3745968308410122e-7,-1.3168166923901715e-7,4.953464401041445e-8,-1.3168166925330673e-7,4.9534643566906474e-8,-5.200492568563903e-8,-1.2600246126159768e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,36,6.242599359671708,0.001093757981671998,-0.9435685624784566,-0.00016532146098189758,4.6219714258409275e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.879732200721046e-8,7.948841158266159e-8,-7.942763496941054e-8,-8.388217871329463e-8,-7.942763498283839e-8,-8.388217871311297e-8,8.912572276783563e-8,-7.919893532835805e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,37,6.24259935967034,0.0010937579782749549,0.9435685624782498,0.00016532146046843472,4.6219714211688325e-7,8.912572274349285e-8,-7.919893517952756e-8,7.942763482601909e-8,8.388217866317948e-8,7.94276348749888e-8,8.388217867934429e-8,-7.879732194764878e-8,7.948841147766716e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,38,6.2384561343599305,-0.0007837405430961043,-0.9429423141920915,0.00011846234156602455,4.2139525359488314e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756688557361644e-8,-7.61585793205891e-8,7.612911683788944e-8,7.278177736368231e-8,7.612911676390887e-8,7.278177734932405e-8,-6.814878165765741e-8,7.595393861253931e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,39,6.238456134363105,-0.0007837405421691306,0.9429423141925712,-0.0001184623414259125,4.2139525218457926e-7,-6.814878148443672e-8,7.595393834888736e-8,-7.61291165549525e-8,-7.278177716472675e-8,-7.61291164602038e-8,-7.278177714310718e-8,7.756688533840404e-8,-7.615857899726632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,40,6.412344700035277,0.016757445630809248,0.9692255616812201,0.0025328870192792736,4.1583004860357567e-7,-6.381276696064304e-8,7.789708889063983e-8,-7.827522245604941e-8,-6.837219002913544e-8,-7.827522265549815e-8,-6.837218992331727e-8,7.308802653906454e-8,-7.851645544479747e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,41,6.4123447000446285,0.01675744563218016,-0.9692255616826335,-0.0025328870194864872,4.158300282998415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308801884624469e-8,-7.85164553573575e-8,7.827522233542938e-8,6.837218231122448e-8,7.827522267196364e-8,6.837218233583046e-8,-6.381275934398797e-8,7.789708885925471e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,42,8.453956478006448,-0.00044653505368928703,1.2778150737559868,-6.749374970749342e-5,1.9979385705170854e-7,-3.3341041284959437e-8,3.506015053651849e-8,-3.507951516151156e-8,-3.553914289635708e-8,-3.5079515157217886e-8,-3.55391428733275e-8,3.7807332366477185e-8,-3.502773140841487e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,43,8.453956478001391,-0.0004465350539068526,-1.2778150737552225,6.749374974037845e-5,1.9979385293097409e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807332334204376e-8,-3.5027729878976364e-8,3.507951367788289e-8,3.5539142901708603e-8,3.507951367566293e-8,3.55391429005206e-8,-3.334104134680166e-8,3.5060149100816405e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,44,8.456456832259818,0.0006513787323325845,1.2781930021689136,9.845586088171104e-5,1.9951874410117936e-7,3.735308430101085e-8,-3.5408657319042506e-8,3.5434482699243565e-8,3.5087575051932003e-8,3.5434482678206396e-8,3.508757503065589e-8,-3.289286450121307e-8,3.539006211005747e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,45,8.456456832263282,0.0006513787414994879,-1.2781930021694372,-9.8455862267288e-5,1.9951873874720504e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289286353198698e-8,3.5390061248887335e-8,-3.543448183443402e-8,-3.5087574016200484e-8,-3.5434481816921226e-8,-3.50875740061744e-8,3.735308320776537e-8,-3.5408656455916714e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,46,8.45800331782628,0.001507684704391079,-1.278426753380351,-0.00022788646319084945,1.5971468631943264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51395067977001e-8,2.9391939699376175e-8,-2.9499951132298017e-8,-2.6893408927312833e-8,-2.9499951155983464e-8,-2.6893408932132004e-8,2.870625711826913e-8,-2.9554116825610774e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,47,8.458003317821959,0.0015076846602236488,1.2784267533796978,0.00022788645651494472,1.5971468552341892e-7,2.870625667074418e-8,-2.9554116972897337e-8,2.9499951260827418e-8,2.6893408495378146e-8,2.9499951278973504e-8,2.6893408497581242e-8,-2.51395063788977e-8,2.9391939804969417e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,48,8.452183089412488,-0.0011281607067379837,-1.2775470261639648,0.00017052143105294838,1.1649463366784845e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912880695153374e-8,-1.8200640784868603e-8,1.8358345303571098e-8,2.259944736170936e-8,1.8358345292768424e-8,2.2599447349928246e-8,-2.1322685471328844e-8,1.8470814244851332e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,49,8.452183089429166,-0.0011281607330431778,1.2775470261664856,-0.0001705214350289771,1.1649463224656825e-7,-2.132268586454956e-8,1.8470813267709518e-8,-1.8358344283606803e-8,-2.2599447729578763e-8,-1.835834426937021e-8,-2.2599447726685583e-8,2.391288104437248e-8,-1.820063971794374e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,50,8.453691371241437,-0.0003126303491583146,-1.2777750028825008,4.725406071197271e-5,7.836843494773831e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557889581977004e-8,-1.724029250905195e-8,1.7019060705707003e-8,9.695905741310706e-9,1.701906069916294e-8,9.695905735247035e-9,-8.867940590103642e-9,1.6778403065118896e-8,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,51,8.45369137123285,-0.00031263033588578223,1.277775002881203,-4.7254058705830147e-5,7.836843292280098e-8,-8.867941203512942e-9,1.677840218534253e-8,-1.7019059787480765e-8,-9.69590633141249e-9,-1.7019059773551695e-8,-9.695906336717677e-9,1.0557890158131228e-8,-1.724029154468454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,52,8.456174623150975,0.0008366748328963482,-1.2781503462770636,-0.00012646335666484723,5.947403040024129e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2536387452769266e-8,7.089742445058996e-9,-6.904495579490175e-9,-1.3163967742316898e-8,-6.904495602572906e-9,-1.316396776040538e-8,1.3805330699544387e-8,-6.692907018627483e-9,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,53,8.45617462315265,0.0008366748573167097,1.278150346277317,0.00012646336035598358,5.947402702026842e-8,1.3805330563268727e-8,-6.6929053181413384e-9,6.9044939205787924e-9,1.3163967657289165e-8,6.904493946880819e-9,1.3163967675817447e-8,-1.2536387416831279e-8,7.089740831204015e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,54,6.277095564605982,0.03522406388275723,0.9487826620266464,0.005324115389690878,2.2704827081881073e-9,-9.438463241552224e-11,-5.780482532561111e-10,5.568893530377508e-10,-1.0911721580766748e-10,5.568893520890477e-10,-1.0911721435673484e-10,1.2273580195006624e-10,5.359475721574508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,55,6.277095564600257,0.0352240638748271,-0.9487826620257812,-0.005324115388492239,2.2704826038376993e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273579075073844e-10,5.359475497683401e-10,-5.568893288179906e-10,1.0911720500370633e-10,-5.568893273885505e-10,1.0911720371097846e-10,-9.4384622283394e-11,-5.780482266466612e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,56,8.491673288719076,0.03546899539078803,-1.2835159676969456,-0.005361136774153144,7.867113451685151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708899412975126e-11,1.7421700190486323e-10,-1.8223860048997175e-10,7.383728474451811e-11,-1.8223859978178425e-10,7.383728425793604e-11,-7.022095037197154e-11,-1.9040750825280824e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,57,8.491673288703694,0.03546899535116501,1.2835159676946208,0.005361136768164127,7.867112512313153e-10,-7.022096886378796e-11,-1.90407475576596e-10,1.822385682582981e-10,-7.383730168500916e-11,1.8223856765228177e-10,-7.383730112402267e-11,7.708900951089899e-11,1.7421697025206482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,58,8.491962771317251,0.034780325807828305,1.283559722976323,0.0052570444031748275,4.6337968578069265e-10,-1.3607619765286792e-11,-1.1875830449296156e-10,1.1458851173411043e-10,-1.6817141119984542e-11,1.1458851246047385e-10,-1.6817141643803017e-11,1.979745257419199e-11,1.1045212478712154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,59,8.491962771293494,0.03478032574295094,-1.283559722972732,-0.005257044393368617,4.633795845966595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979744714600216e-11,1.1045210139442057e-10,-1.1458848712584018e-10,1.681713608669136e-11,-1.1458848743743321e-10,1.6817136640234874e-11,-1.3607615226791558e-11,-1.187582782008043e-10,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,60,8.491591763849828,0.035645170831317026,1.283503645217278,0.005387765682655242,1.9470561391004215e-10,-3.063633368578247e-11,-3.9801683194121676e-11,3.760505291342241e-11,-3.0888005566880976e-11,3.7605052962253035e-11,-3.088800548445513e-11,3.1064405558490465e-11,3.547012342816628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,61,8.491591763838422,0.035645170815614566,-1.283503645215554,-0.005387765680281816,1.947055663650051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106439374459803e-11,3.547011845421347e-11,-3.760504732440618e-11,3.0887993549318955e-11,-3.760504752904125e-11,3.0887993476195485e-11,-3.063632148529125e-11,-3.980167712294404e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,62,8.492243856584084,0.03370125934651151,1.2836022089995127,0.005093943564716256,1.603481628146381e-10,2.1089089618975083e-12,3.877271177172139e-11,-4.0066700462278976e-11,9.097543329483328e-13,-4.006670325740405e-11,9.097540642530313e-13,3.695357114882539e-13,-4.1362431327785725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,63,8.492243856584217,0.03370125934657648,-1.283602208999533,-0.005093943564726076,1.603480783236077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695439770323088e-13,-4.1362410309946807e-11,4.006667996578884e-11,-9.097460311570732e-13,4.006668185196542e-11,-9.097460507157636e-13,2.1089008691759466e-12,3.877269089404956e-11,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,64,10.576762208294065,0.016751492871507016,1.5986770474216896,0.002531987260026121,1.4898518410402119e-12,-3.2301660427862274e-13,1.607018010339131e-13,-1.5523431189885134e-13,-3.3846966712214e-13,-1.5523428476127493e-13,-3.384695720249069e-13,3.542324240633831e-13,-1.4908954719845636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,65,10.576762208304734,0.0167514928723072,-1.5986770474233023,-0.0025319872601470687,1.4898515717221553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54232320898479e-13,-1.490895860903331e-13,1.5523437673275768e-13,3.384695713489567e-13,1.552343151894985e-13,3.3846947635856617e-13,-3.2301651492861447e-13,1.6070185710605678e-13,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,66,10.574536455039313,0.018580398663159164,-1.5983406249351553,-0.0028084262735380335,1.470369884985076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1991244189542597e-13,1.5632938727549e-13,-1.5082507844027275e-13,-3.3512465556937263e-13,-1.5082508136352136e-13,-3.3512465329337053e-13,3.506378470565242e-13,-1.4465022211483035e-13,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,67,10.574536455035902,0.018580398639886503,1.59834062493464,0.002808426270020372,1.4703642965332187e-12,3.506365242146266e-13,-1.4464965326178373e-13,1.5082448757583768e-13,3.351233790960685e-13,1.5082449074443225e-13,3.3512339803172144e-13,-3.1991123192351334e-13,1.5632877699211713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,68,10.57367989445152,0.017738756071919732,1.5982111558476912,0.0026812120404628233,7.012291677078592e-13,1.7721426430342074e-13,-3.6290728118369984e-14,4.057493763387722e-14,1.7050211286545135e-13,4.057493214095956e-14,1.7050212348151265e-13,-1.6387077974964107e-13,4.451805729455678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,69,10.57367989445999,0.017738756050742488,-1.5982111558489718,-0.0026812120372618838,7.012269270622865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6387032342326077e-13,4.451760500232492e-14,-4.057449246141608e-14,-1.7050167187493478e-13,-4.057446803703992e-14,-1.705016289942929e-13,1.772137851800626e-13,-3.629027075919274e-14,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,70,10.572550191799191,0.016680965259415897,-1.598040401351644,-0.002521327015195136,9.061143242399573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180335155200146e-14,-3.0065435152817885e-15,3.621933964504627e-15,2.2355710737865e-14,3.621916679967712e-15,2.2355690610548126e-14,-2.153826544492165e-14,4.1925892693859024e-15,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,71,10.572550191809672,0.016680965262787114,1.5980404013532283,0.0025213270157046948,9.061083280165553e-14,-2.1538065817869678e-14,4.192883876797915e-15,-3.622210227510092e-15,-2.2355504698305802e-14,-3.6222222970296905e-15,-2.2355498909054055e-14,2.318013622829803e-14,-3.006830114785911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,72,8.363441455480269,0.018171222303912157,1.2641337328966844,0.002746579288516209,2.5782997330134902e-15,-6.299992394461394e-16,2.1324011794019961e-16,-2.2580905977078984e-16,-6.035555307604831e-16,-2.258089312107166e-16,-6.035561138423992e-16,5.775628371711027e-16,-2.371702869484771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,73,8.363441455480142,0.018171222305019517,-1.2641337328966653,-0.0027465792886835864,2.5782677855838837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775539442547931e-16,-2.3717183753495465e-16,2.2581082999206915e-16,6.03546085491966e-16,2.2581161234043624e-16,6.035468462656869e-16,-6.299894305056057e-16,2.1324307338831566e-16,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,74,4.330895657329845,0.03675674885447654,-0.6546146491524673,-0.005555780641963863,1.1281478374595456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021381479881778e-19,-3.8779532802423754e-20,3.0738163080994965e-20,2.805000259823638e-19,3.0702638037225525e-20,2.8006921318358354e-19,-2.9040302955436657e-19,2.20536840793348e-20,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,75,4.330895657323281,0.03675674885229281,0.6546146491514752,0.005555780641633793,2.7224518395939796e-19,-6.723348921975455e-20,2.0989684873148724e-20,-2.24212347451613e-20,-6.423214418793347e-20,-2.2443089731888937e-20,-6.424154623939877e-20,6.129712577764378e-20,-2.3728282275968323e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,6,76,2.11606453305819,0.03711580519377129,0.31984304206162684,0.005610051988625287,3.3276882217259265e-20,-8.578628778906555e-21,-5.526175594297664e-22,3.40403650538039e-22,-8.221787538151464e-21,1.983317684525951e-22,-8.403188615477e-21,8.046110813297069e-21,5.210112683202628e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
