iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.765548948137688,0.0006308587216035891,7.765548973762582,2.033015967255357,0.0,7.336010260988338e-15,7.336010260988338e-15,0.0,0.0,3.278799661175265e-16,-4.739886043569276e-18,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,60,7.768571827184349,0.011163345024339104,7.76857984797701,2.0338094482691904,5.4239238480568866e-15,0.0,5.4239238480568866e-15,2.424400379316746e-16,-2.384641056514906e-19,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,61,7.768571827180686,0.011163344950134721,7.768579847973241,2.0338094482682036,0.0,5.423900860953514e-15,5.423900860953514e-15,0.0,0.0,2.4244422976890406e-16,-1.8056300682679455e-19,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,62,7.7466913743522,-0.010675612327275702,7.746698730308372,2.02808098505918,4.887681859451127e-15,0.0,4.887681859451127e-15,2.18471755921205e-16,4.878243848826831e-19,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,63,7.746691374364977,-0.01067561231879295,7.746698730321136,2.0280809850625214,0.0,4.887451224497736e-15,4.887451224497736e-15,0.0,0.0,2.1846367757320544e-16,4.831839988591677e-19,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,64,7.757723013930315,0.0006395896598037527,7.757723040295972,2.0309671426648417,0.0,2.629191228865377e-15,2.629191228865377e-15,0.0,0.0,1.1661584206580393e-16,1.4581044914515227e-17,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,65,7.757723013929908,0.0006395896237985435,7.757723040295563,2.030967142664734,2.629099067767729e-15,0.0,2.629099067767729e-15,1.1661247556535046e-16,1.4569898697553546e-17,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,66,7.756974368191166,-0.00013910279850648175,7.756974369438404,2.030771141092667,2.5272291322682413e-15,0.0,2.5272291322682413e-15,1.1201620892861022e-16,-1.4610578179524734e-17,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,67,7.756974368184335,-0.00013910280276756455,7.756974369431573,2.0307711410908786,0.0,2.5271876382086913e-15,2.5271876382086913e-15,0.0,0.0,1.1201221394072962e-16,-1.462645295282948e-17,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,68,9.878267384419566,-0.00560466889439157,9.878268974390238,2.586124770010696,7.207281842237145e-21,0.0,7.207281842237145e-21,2.6341738765188248e-23,3.2082499823815542e-22,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,69,9.878267384419534,-0.005604668896797822,9.878268974390208,2.586124770010688,0.0,7.153259956452787e-21,7.153259956452787e-21,0.0,0.0,2.4875117216361085e-23,3.18405770233536e-22,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,70,9.889748754425085,0.005870745274205861,9.889750496918646,2.589130625579635,6.5370554575795444e-21,0.0,6.5370554575795444e-21,-2.9347275092749877e-23,2.913485421600381e-22,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,71,9.88974875442419,0.005870745274889207,9.88975049691775,2.5891306255794007,0.0,6.265608507435965e-21,6.265608507435965e-21,0.0,0.0,-1.9480533004642985e-23,2.795596620034539e-22,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,72,2.966158268301161,0.011932967995669093,2.966182271597032,0.7765447028047933,1.0467175053581909e-21,0.0,1.0467175053581909e-21,-5.0015432521669114e-23,1.0269337012532364e-23,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,73,2.942752897486363,-0.011460634379520855,2.942775214284089,0.7704167495300852,0.0,1.017345957177604e-21,1.017345957177604e-21,0.0,0.0,-4.338657300998046e-23,1.1747444028796858e-24,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,74,2.9427528974863626,-0.01146063437951563,2.9427752142840884,0.7704167495300851,7.562615828937039e-22,0.0,7.562615828937039e-22,-2.9203212997745825e-23,-1.3517505657470106e-23,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,75,2.966158268301172,0.011932967995658518,2.966182271597043,0.7765447028047961,0.0,6.2242763896006055e-22,6.2242763896006055e-22,0.0,0.0,-2.5399514685610532e-23,-1.550250206747223e-23,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,76,5.087444767861235,0.005871770037443819,5.087448156367004,1.331890812796793,0.0,4.044534393600622e-22,4.044534393600622e-22,0.0,0.0,-1.4750946489462313e-23,7.85759691161333e-24,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,77,5.087444767861251,0.005871770037431922,5.08744815636702,1.3318908127967972,3.8966685591461384e-22,0.0,3.8966685591461384e-22,-1.3422243814820852e-23,7.687673547361257e-24,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,78,2.963015366240107,-0.00014897402325424539,2.9630153699851536,0.7757156099015834,0.0,3.7009898653229665e-22,3.7009898653229665e-22,0.0,0.0,-7.297920400578902e-24,4.533376145137628e-24,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,79,2.963015366240108,-0.00014897402325043593,2.9630153699851545,0.7757156099015836,3.486898987856027e-22,0.0,3.486898987856027e-22,-5.8613402120971495e-24,4.932502586214052e-24,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
3,0.15114994701951814,5,6,0,0.03041826617749166,0.018082298439599246,0.035387009397566595,0.005348744595621381,19.311159258982777,0.0,19.311159258982777,0.8631896445854732,-7.429177417961341e-5,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,1,0.030418266177322906,0.018082298439008656,0.03538700939711975,0.005348744595553841,0.0,19.311159258974243,19.311159258974243,0.0,0.0,0.863189644585181,-7.429177418316613e-5,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,2,2.0816575199296308,0.0009460365891137412,2.0816577348989935,0.314642456342753,0.0,0.9866635440202439,0.9866635440202439,0.0,0.0,0.04409510427995106,0.0008281802444977115,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,3,2.0816575199276492,0.0009460365870922957,2.081657734897011,0.31464245634245336,0.9866635437465234,0.0,0.9866635437465234,0.044095104280192254,0.0008281802444494724,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,4,2.0786596432672932,-0.0008713863228254279,2.078659825912416,0.3141893225582625,0.0,0.9306144374229919,0.9306144374229919,0.0,0.0,0.041591326844462984,-0.0007190192357531267,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,5,2.0786596432685114,-0.0008713863226989804,2.078659825913634,0.31418932255844656,0.9306144371940612,0.0,0.9306144371940612,0.041591326844673204,-0.000719019235478624,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,6,4.2957481493945595,0.0005516557365628956,4.295748184816102,0.649302110544145,0.5808027786061556,0.0,0.5808027786061556,0.02595999323417114,0.0002612415257752798,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,7,4.29574814939797,0.0005516557395642829,4.295748184819513,0.6493021105446607,0.0,0.5808027767824174,0.5808027767824174,0.0,0.0,0.025959993234113604,0.00026124152566953107,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,8,4.29395374864115,-0.0005265000783976036,4.293953780919366,0.6490308864902218,0.5623349815326413,0.0,0.5623349815326413,0.02513466537262682,-0.00024044990095672958,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,9,4.29395374863234,-0.0005265000682488988,4.293953780910555,0.64903088648889,0.0,0.5623349796603999,0.5623349796603999,0.0,0.0,0.025134665372371634,-0.00024044990076924067,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,10,2.116070631908938,0.03525299451231352,2.1163642627982497,0.319888346195957,0.0,0.0011751206510548719,0.0011751206510548719,0.0,0.0,2.4439521595214517e-5,-4.649480376882993e-5,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,11,2.1160706319096882,0.035252994520411654,2.1163642627991344,0.31988834619609074,0.0011751206507118017,0.0,0.0011751206507118017,2.4439521542420648e-5,-4.649480379052351e-5,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,12,4.330871743611485,0.035625912827738866,4.331018271177945,0.6546331822291115,0.00022971464236958895,0.0,0.00022971464236958895,4.633257163540281e-6,-9.16324669120885e-6,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,13,4.330871743598893,0.035625912785014924,4.331018271165002,0.654633182227155,0.0,0.00022971464218244167,0.00022971464218244167,0.0,0.0,4.633257153591811e-6,-9.16324669478467e-6,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,14,6.40375955361988,0.01844000245797831,6.403786103100925,0.9679319302080314,0.0,1.1881024865735425e-6,1.1881024865735425e-6,0.0,0.0,5.309225113187929e-8,-1.2515999164734145e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,15,6.403759553647083,0.01844000247004405,6.403786103128163,0.9679319302121484,1.188102465540784e-6,0.0,1.188102465540784e-6,5.3092250226745654e-8,-1.2516000879175417e-9,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,16,6.404012690922203,0.01666843871244724,6.404034383288534,0.9679694577452344,0.0,1.1358990607168277e-6,1.1358990607168277e-6,0.0,0.0,5.073564660261976e-8,-1.9617764561091725e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,17,6.4040126909184485,0.016668438716158647,6.404034383284788,0.9679694577446682,1.1358990505660536e-6,0.0,1.1358990505660536e-6,5.073564659650614e-8,-1.9617765008330415e-9,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,18,6.4030804061950874,0.017764334674647848,6.4031050483172525,0.9678289888135618,0.0,6.421915995431187e-7,6.421915995431187e-7,0.0,0.0,2.861499226415688e-8,2.275520734654326e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,19,6.403080406174142,0.01776433469871197,6.403105048296374,0.9678289888104061,6.421915765257963e-7,0.0,6.421915765257963e-7,2.861499151128877e-8,2.275520859139661e-9,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,20,6.405112774620433,0.01773300251224227,6.405137322101998,0.9681361668884554,5.549666081304274e-7,0.0,5.549666081304274e-7,2.4774402621167678e-8,-1.2606648253070808e-9,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,21,6.405112774631276,0.017733002519558307,6.4051373221128625,0.9681361668900975,0.0,5.549665996843332e-7,5.549665996843332e-7,0.0,0.0,2.4774401799926725e-8,-1.260665109912798e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,22,8.618685989672983,0.018092329577314235,8.618704979344338,1.3027168010047538,0.0,2.9223637400796587e-7,2.9223637400796587e-7,0.0,0.0,1.3061979667781418e-8,1.3485518387003204e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,23,8.618685989654614,0.018092329586650455,8.618704979325988,1.3027168010019803,2.9223634011373454e-7,0.0,2.9223634011373454e-7,1.3061978205274955e-8,1.3485520246567425e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,24,8.619028405720272,0.017022552768436804,8.61904521544676,1.3027682276736092,0.0,1.876191398209451e-7,1.876191398209451e-7,0.0,0.0,8.383003988906837e-9,-2.3826319032170533e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,25,8.619028405717225,0.01702255276401781,8.619045215443705,1.3027682276731474,1.8761913794782915e-7,0.0,1.8761913794782915e-7,8.383003978248106e-9,-2.382631679712984e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,26,6.405857858833604,0.01847437131308796,6.405884498644638,0.9682491025832896,9.765672882198868e-8,0.0,9.765672882198868e-8,4.355694124371606e-9,2.872984084970279e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,27,6.405857858828828,0.01847437131872388,6.405884498639877,0.96824910258257,0.0,9.765672235571176e-8,9.765672235571176e-8,0.0,0.0,4.355693832593359e-9,2.872983391884908e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,28,4.188348941621419,0.018111579018373777,4.18838810117637,0.6330746395899886,9.602035029161254e-8,0.0,9.602035029161254e-8,-4.2298179150031955e-9,-7.280305168711491e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,29,4.188348941621927,0.01811157901837148,4.188388101176877,0.6330746395900652,0.0,9.602033756584668e-8,9.602033756584668e-8,0.0,0.0,-4.229817188066848e-9,-7.280303517908896e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,30,8.620098923132389,0.01809285360980932,8.620117910791008,1.3029303655180602,9.371754065740616e-8,0.0,9.371754065740616e-8,4.187191977994492e-9,-1.257890586200793e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,31,8.620098923136274,0.01809285361262011,8.620117910794898,1.3029303655186482,0.0,9.371751342610114e-8,9.371751342610114e-8,0.0,0.0,4.187190760234362e-9,-1.257887587655323e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,32,6.24199251024516,0.0009966925681232919,6.2419925898187945,0.9434768492473357,0.0,5.720363546427964e-8,5.720363546427964e-8,0.0,0.0,2.556134701680045e-9,6.439597015343119e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,33,6.241992510251297,0.0009966925716120567,6.241992589824933,0.9434768492482635,5.7203635135199164e-8,0.0,5.7203635135199164e-8,2.5561346820056964e-9,6.43959929387796e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,34,6.239001456612821,-0.0008164408552435269,6.239001510032882,0.9430247476961637,0.0,5.323384740778276e-8,5.323384740778276e-8,0.0,0.0,2.3788894190195016e-9,-5.3906975749091186e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,35,6.239001456607011,-0.0008164408543648513,6.239001510027071,0.9430247476952855,5.323384699974089e-8,0.0,5.323384699974089e-8,2.3788894017248722e-9,-5.3906983199291896e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,36,6.40198434667193,0.016701967621018308,6.402006133295627,0.9676628878662642,0.0,5.247059317868022e-8,5.247059317868022e-8,0.0,0.0,2.3402009804620115e-9,-1.5582806732974864e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,37,6.401984346679657,0.016701967603730272,6.40200613330331,0.9676628878674255,5.2470589785829164e-8,0.0,5.2470589785829164e-8,2.3402009333129283e-9,-1.558278939941307e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,38,4.188881360420359,0.016320501976631964,4.188913153845743,0.6331540012731467,5.126028416780596e-8,0.0,5.126028416780596e-8,-2.2912113369086997e-9,-1.8238687994134047e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,39,4.1888813604167945,0.016320501971343226,4.188913153842158,0.6331540012726048,0.0,5.1260278762174116e-8,5.1260278762174116e-8,0.0,0.0,-2.2912111751271107e-9,-1.8238547000927322e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,40,4.190674867068197,0.018114889559855983,4.190714019197781,0.6334262019756965,3.272334571224039e-8,0.0,3.272334571224039e-8,-1.4461395099932467e-9,2.1948602881644592e-10,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,41,4.190674867068704,0.018114889560379436,4.19071401919829,0.6334262019757735,0.0,3.272333496773116e-8,3.272333496773116e-8,0.0,0.0,-1.446139375978503e-9,2.1948603119464147e-10,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,42,8.454282226183551,-0.0004722951886877817,8.454282239375845,1.2778643125697122,2.5162443476826533e-8,0.0,2.5162443476826533e-8,1.1247002226330882e-9,9.000821995366642e-12,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,43,8.454282226191296,-0.0004722951942344178,8.45428223938359,1.2778643125708828,0.0,2.516244280445047e-8,2.516244280445047e-8,0.0,0.0,1.1247001887616882e-9,9.000666605675272e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,44,8.4560733882453,0.0006031970432781725,8.456073409759227,1.2781350478782634,0.0,2.5001991878403737e-8,2.5001991878403737e-8,0.0,0.0,1.1175292753952804e-9,-8.83744150543471e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,45,8.456073388260595,0.0006031970470621248,8.456073409774522,1.278135047880575,2.5001990280123955e-8,0.0,2.5001990280123955e-8,1.117529211808962e-9,-8.837189809127904e-12,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,46,8.457243414266351,0.0013611593349262714,8.457243523802912,1.278311910553973,1.864197280991407e-8,0.0,1.864197280991407e-8,8.331907145609235e-10,-1.2038444034022919e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,47,8.457243414185077,0.0013611592492077385,8.457243523721624,1.2783119105416865,0.0,1.8641971875204657e-8,1.8641971875204657e-8,0.0,0.0,8.331906712171474e-10,-1.2038455626360325e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,48,8.453042758931428,-0.0011868433481148286,8.453042842250367,1.27767697775986,0.0,1.5402530282637747e-8,1.5402530282637747e-8,0.0,0.0,6.882006771746479e-10,1.9532568996213748e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,49,8.45304275894973,-0.0011868432825305128,8.45304284226866,1.2776769777626251,1.54025295259361e-8,0.0,1.54025295259361e-8,6.882006423956819e-10,1.9532638452495215e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,50,8.454191054252117,-0.000435297329790342,8.454191065458616,1.2778505316369535,0.0,8.745569147718227e-9,8.745569147718227e-9,0.0,0.0,3.846188355306204e-10,-6.989587661767852e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,51,8.454191054244728,-0.00043529736061267976,8.454191065451228,1.2778505316358368,8.745569096573485e-9,0.0,8.745569096573485e-9,3.8461880582648807e-10,-6.9896045883548e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,52,8.455979027273361,0.0006495495658908855,8.455979052221073,1.2781207857413703,0.0,8.225189480120985e-9,8.225189480120985e-9,0.0,0.0,3.611061533527225e-10,6.909856597823229e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,53,8.455979027228093,0.0006495495140511585,8.455979052175799,1.2781207857345274,8.225188106200901e-9,0.0,8.225188106200901e-9,3.611061426918008e-10,6.909828742439835e-11,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,54,6.276366684650139,0.03526499086748369,6.276465755484296,0.9486874664112713,0.0,7.28669204092701e-11,7.28669204092701e-11,0.0,0.0,1.894090724703433e-12,-2.649713467415318e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,55,6.2763666846471775,0.03526499083313129,6.2764657554811425,0.9486874664107946,7.286689973936071e-11,0.0,7.286689973936071e-11,1.8940904862796218e-12,-2.6497131560959166e-12,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,56,8.491152098243813,0.03559187633621111,8.491226692131793,1.2834484646464388,0.0,2.268846575251313e-11,2.268846575251313e-11,0.0,0.0,4.827476654101309e-13,-8.918849303244756e-13,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,57,8.491152098278839,0.03559187644889743,8.491226692167292,1.2834484646518045,2.268845974117819e-11,0.0,2.268845974117819e-11,4.827481847998752e-13,-8.918843804707893e-13,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,58,8.49094691815473,0.03487865948517491,8.491018554202363,1.2834170046094326,1.6055660660542402e-11,0.0,1.6055660660542402e-11,3.65851860632065e-13,-6.174186304727033e-13,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,59,8.490946918213119,0.03487865966635226,8.491018554261496,1.2834170046183706,0.0,1.6055640264611095e-11,1.6055640264611095e-11,0.0,0.0,3.6585258328242535e-13,-6.174167786961994e-13,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,60,8.491156755611106,0.035637223649460696,8.491231539657223,1.2834491973496507,0.0,6.286053602828145e-12,6.286053602828145e-12,0.0,0.0,2.704156645575939e-14,-2.7967607432172324e-13,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,61,8.491156755602542,0.03563722358820735,8.491231539648401,1.2834491973483173,6.28602931438938e-12,0.0,6.28602931438938e-12,2.7041832140996204e-14,-2.7967499244808316e-13,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,62,8.490543977861089,0.03380376656802256,8.49061126978661,1.2833554435915697,5.162888717064013e-12,0.0,5.162888717064013e-12,1.590943879240807e-13,-1.6717176257797085e-13,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,63,8.490543977861158,0.033803766568998535,8.490611269786683,1.2833554435915808,0.0,5.162884685091683e-12,5.162884685091683e-12,0.0,0.0,1.590942252768243e-13,-1.6717221055174575e-13,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,64,10.56412803381136,0.018525869814358498,10.56414427782068,1.5967698478991417,0.0,3.659759940127722e-14,3.659759940127722e-14,0.0,0.0,1.531938993932248e-15,5.738070698096213e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,65,10.564128033825313,0.018525869821839434,10.564144277834647,1.5967698479012526,3.6597516389351604e-14,0.0,3.6597516389351604e-14,1.5319397239150144e-15,5.737906579691581e-16,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,66,10.564344261276474,0.016714582478832042,10.564357483918869,1.596802073989587,0.0,3.6119454521761374e-14,3.6119454521761374e-14,0.0,0.0,1.5353445204419398e-15,4.993561581451894e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,67,10.564344261285424,0.01671458247159256,10.564357483927807,1.596802073990938,3.611931100525614e-14,0.0,3.611931100525614e-14,1.5353380902076067e-15,4.993627330410389e-16,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,68,10.56334029175476,0.01774174152219855,10.563355190885222,1.5966505774506532,1.9500449265181014e-14,0.0,1.9500449265181014e-14,7.851292197802221e-16,3.7860780806797833e-16,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,69,10.563340291777887,0.01774174152178576,10.56335519090835,1.596650577454149,0.0,1.9499966118954017e-14,1.9499966118954017e-14,0.0,0.0,7.851082912702169e-16,3.785911629336095e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,70,10.565441838596122,0.01777698871466918,10.565456794009673,1.5969682346515701,1.760610876565299e-14,0.0,1.760610876565299e-14,7.533878006703998e-16,2.274796147081305e-16,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,71,10.565441838592317,0.01777698870099712,10.565456794005845,1.5969682346509915,0.0,1.7606040328117013e-14,1.7606040328117013e-14,0.0,0.0,7.533796827462951e-16,2.2750017977268955e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,72,10.566160692885965,0.018492236297869558,10.566176874853635,1.5970770748329848,3.4784643082173504e-15,0.0,3.4784643082173504e-15,1.3467852462997564e-16,7.76989742550961e-17,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,73,10.566160692882763,0.018492236294117392,10.566176874850425,1.5970770748324996,0.0,3.4784494140252867e-15,3.4784494140252867e-15,0.0,0.0,1.3467825834011376e-16,7.769777697068199e-17,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,74,10.56224211951521,0.016679801419791508,10.562255289806082,1.5964843274608145,2.2107518130258696e-15,0.0,2.2107518130258696e-15,8.265393828941977e-17,5.415780422012385e-17,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,75,10.56224211952201,0.016679801423324467,10.562255289812887,1.5964843274618432,0.0,2.2106188211327615e-15,2.2106188211327615e-15,0.0,0.0,8.265546649751859e-17,5.4152466346979406e-17,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,76,8.351051562657467,0.01814494003304116,8.351071275052831,1.2622639807804552,0.0,5.0564162705403706e-17,5.0564162705403706e-17,0.0,0.0,-2.20146838444432e-18,5.109425645543007e-19,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
