iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,6,4,2.1166201773288935,0.03706947342327484,2.1169447609552017,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,6,4.157261796224122,-0.001740783809277141,4.157262160686151,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,7,4.160234518523557,9.481286564235608e-5,4.1602345196039625,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,8,4.160399557907856,5.2924856514757757e-5,4.160399558244487,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,2,4.1603995579078825,5.292485642076697e-5,4.160399558244514,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,2,4.160399557907979,5.292485655621071e-5,4.1603995582446105,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,9,4.163250725420324,0.0018913272354805395,4.16325115502675,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,5,4.188348941621419,0.018111579018373777,4.18838810117637,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,5,4.188348941621927,0.01811157901837148,4.188388101176877,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,6,4.1888813604167945,0.016320501971343226,4.188913153842158,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,6,4.188881360420359,0.016320501976631964,4.188913153845743,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,7,4.190674867068197,0.018114889559855983,4.190714019197781,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,7,4.190674867068704,0.018114889560379436,4.19071401919829,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,2,0,4.192019972894309,0.018114219818783864,4.192059109567093,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,8,0,4.192019972894337,0.01811421981880679,4.19205910956712,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,8,4.192019972894346,0.018114219818753774,4.192059109567129,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,8,4.192019972894354,0.018114219818743345,4.192059109567137,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,9,4.192468371317972,0.01990676630829114,4.192515631914379,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,9,4.192468371321356,0.019906766302429556,4.192515631917734,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,10,4.1958946225870974,0.03434250246151683,4.196035163261938,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,11,4.196465206961671,0.03613202772658873,4.1966207544484515,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,3,4.196543016421564,0.03617708041614991,4.196698949153255,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,12,4.196543016421641,0.03617708041605564,4.1966989491533315,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,3,4.196543016421655,0.036177080416171466,4.196698949153347,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,13,4.196992287668376,0.03796965717991482,4.197164037491767,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,10,4.29395374863234,-0.0005265000682488988,4.293953780910555,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,10,4.29395374864115,-0.0005265000783976036,4.293953780919366,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,11,4.2957481493945595,0.0005516557365628956,4.295748184816102,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,11,4.29574814939797,0.0005516557395642829,4.295748184819513,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,14,4.323652678455573,0.01756268836477215,4.323688348151222,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,15,4.324702512573481,0.018612093172736585,4.324742562543076,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,4,4.325094314131665,0.0175487343936654,4.325129915298831,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,4,4.3250943141347555,0.017548734386763756,4.325129915301894,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,16,4.325094314140782,0.017548734389308984,4.32512991530793,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,17,4.32617227990142,0.018626263858701433,4.3262123772525065,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,5,4.326172279907209,0.018626263856181293,4.326212377258285,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,5,4.326172279907494,0.01862626385529321,4.326212377258566,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,12,4.330871743598893,0.035625912785014924,4.331018271165002,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,12,4.330871743611485,0.035625912827738866,4.331018271177945,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,13,4.331203895039917,0.0367039042598635,4.331359412124197,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,13,4.331203895053198,0.03670390418565465,4.331359412136848,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,14,6.239001456607011,-0.0008164408543648513,6.239001510027071,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,14,6.239001456612821,-0.0008164408552435269,6.239001510032882,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,15,6.24199251024516,0.0009966925681232919,6.2419925898187945,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,15,6.241992510251297,0.0009966925716120567,6.241992589824933,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,18,6.268128238615885,0.017200813424569396,6.268151839554969,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,19,6.269984138882895,0.019056361392392876,6.2700130978134805,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,6,6.270621359307345,0.017244819311008738,6.270645071728631,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,20,6.270621359308269,0.01724481931131602,6.270645071729556,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,6,6.2706213593120115,0.017244819312269052,6.270645071733301,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,7,6.272391275284106,0.019014355732116017,6.272420095623704,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,21,6.272391275286887,0.01901435573149713,6.272420095626484,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,7,6.272391275287193,0.019014355730668394,6.272420095626787,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,16,6.2763666846471775,0.03526499083313129,6.2764657554811425,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,16,6.276366684650139,0.03526499086748369,6.276465755484296,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,6,17,6.276914793589969,0.037077212098144435,6.277024298634312,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,4,17,6.276914793594035,0.03707721206133528,6.2770242986381595,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,22,6.372543638175424,-0.001396068641337362,6.37254379109769,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,3,8,6.372612978931462,-0.0013979297150440023,6.372613132260048,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,7,8,6.372612978931475,-0.001397929715035405,6.37261313226006,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,320,5,5,23,6.372612978931482,-0.0013979297150647774,6.372613132260067,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,0,0.2972274305434832,-0.015629384389742783,0.29763807404947956,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,0,0.29722743054448286,-0.015629384390405933,0.2976380740505126,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,1,0.33024453639425877,0.017363062645891644,0.3307006648960719,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,1,0.33024453639426743,0.01736306264570496,0.3307006648960708,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,1,0.5848100372569727,-0.03020163359932873,0.5855893769089138,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,2,0.6167045139493265,0.0017875405301827699,0.616707104569602,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,0,0.6388230722507674,0.00167221179290368,0.6388252608751391,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,3,0.638823072250879,0.001672211793211191,0.6388252608752515,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,0,0.6388230722510969,0.0016722117935806871,0.6388252608754704,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,4,0.6485978010856116,0.033549565300054984,0.6494649189178067,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,2,0.9264054420098746,-0.012900024763405873,0.9264952528882205,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,2,0.9264054420115889,-0.012900024761690984,0.9264952528899107,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,3,0.9571767157750511,0.017858704600769104,0.9573433023487085,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,3,0.9571767157759996,0.017858704601270863,0.9573433023496661,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,5,1.2555256143644535,0.003232601902023055,1.2555297758477477,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,4,3.8644723205526703,-0.0013129397192984636,3.864472543585793,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,4,3.8644723205601994,-0.0013129397275307882,3.8644725435933247,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,5,3.86716024762391,0.001355051833860147,3.8671604850287884,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,5,3.867160247636919,0.0013550518576174106,3.867160485041806,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,6,4.160060176033493,-0.016824484999166237,4.160094197432951,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,1,4.1616712776149285,-0.016938655360046025,4.161705748965258,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,7,4.161671277616485,-0.016938655359128807,4.16170574896681,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,1,4.161671277617929,-0.016938655359402803,4.161705748968256,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,8,4.163545371423142,-0.014227792913472363,4.163569681173867,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,2,4.16521599345282,-0.01429080304655596,4.165240509162332,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,9,4.1652159934540816,-0.01429080304477363,4.165240509163587,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,2,4.165215993454769,-0.014290803047058376,4.165240509164282,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,10,4.193943980751959,0.01600369407049712,4.193974514933238,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,11,4.1956007794089984,0.018590899997468782,4.19564196777324,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,3,4.19567382934939,0.016066605295908233,4.195704591375936,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,12,4.195673829350232,0.016066605295731798,4.195704591376777,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,3,4.195673829351227,0.016066605300502898,4.19570459137779,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,4,4.1973863091206685,0.018718456137297494,4.197428046863197,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,13,4.197386309121259,0.018718456140731317,4.197428046863803,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,4,4.197386309121486,0.018718456144244944,4.197428046864045,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,6,4.448456031724292,-0.03145358382413392,4.448567229358192,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,6,4.448456031734201,-0.03145358382125947,4.44856722936808,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,7,4.452786722729883,-0.02884923783544631,4.45288017766515,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,7,4.452786722774622,-0.02884923785683355,4.452880177710027,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,8,4.48127764747526,0.0004959520295921803,4.481277674919265,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,8,4.481277647494203,0.0004959520072351127,4.481277674938205,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,9,4.483833760918611,0.0031215717220964,4.483834847512067,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,9,4.483833760935562,0.003121571772212124,4.483834847529052,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,10,4.5015821486276835,0.0004352134285385001,4.501582169665923,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,10,4.501582148628989,0.00043521343126757747,4.501582169667229,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,11,4.504163505429316,0.0029515792709229743,4.504164472514464,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,11,4.504163505431359,0.0029515792673924027,4.504164472516504,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,3,0,4.50418844465968,0.0003911355825348302,4.504188461642434,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,9,0,4.50418844466202,0.000391135583344325,4.504188461644774,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,12,4.504226416771106,0.00039114179494027443,4.504226433754256,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,12,4.504226416771871,0.0003911417951850092,4.504226433755021,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,9,1,4.506824705383833,0.002996634412294412,4.506825701630348,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,3,1,4.506824705385345,0.0029966344129659095,4.506825701631859,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,13,4.506862631933366,0.0029966265198818134,4.506863628166249,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,13,4.506862631933878,0.002996626520117014,4.5068636281667604,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,14,4.514156716934487,0.032239416299043144,4.514271839954706,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,14,4.514156716964987,0.03223941639269384,4.514271839985874,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,15,4.514834153155439,0.034843548032852834,4.514968604911701,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,15,4.514834153158013,0.03484354801570343,4.514968604914142,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,14,4.789095245439615,-0.014179954818853235,4.789116237993289,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,5,4.791011264351802,-0.014123785162737676,4.791032082594853,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,15,4.791011264352761,-0.014123785161340522,4.791032082595808,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,5,4.791011264354202,-0.0141237851614638,4.791032082597249,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,16,4.7924297396045255,-0.011686115799652265,4.792443987606781,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,6,4.79440368073753,-0.011562581281819986,4.794417623356926,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,17,4.794403680738695,-0.011562581278780133,4.7944176233580835,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,6,4.794403680739807,-0.011562581280915064,4.794417623359201,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,18,4.821002937440479,0.016686624924066126,4.82103181552052,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,19,4.822604452876372,0.019188539364072353,4.822642627123218,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,7,4.822618934377681,0.016565946904522386,4.822647386738425,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,20,4.822618934377987,0.016565946905650275,4.822647386738735,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,7,4.822618934378801,0.016565946911703336,4.82264738673957,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,4,8,4.824324134449478,0.019121794938406295,4.82436203007956,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,8,8,4.824324134449655,0.01912179493116256,4.824362030079708,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,6,21,4.824324134449902,0.019121794934482683,4.824362030079968,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,16,5.120118824484253,0.0020089552477629558,5.1201192186060664,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,16,5.1201188244940425,0.002008955238078154,5.120119218615852,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,7,17,5.122649023232087,0.004500132971261991,5.1226509998649545,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,320,6,5,17,5.122649023238437,0.004500133000269961,5.12265099987133,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,0,0.0832217484006561,0.05082891728718483,0.0975163485752496,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,0,0.08322174840166774,0.05082891728656025,0.09751634857578738,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,1,0.10178095989529945,0.10170353157233268,0.14388527419959635,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,1,2.1132525930562753,-0.002158353954718112,2.1132536952649263,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,1,2.113252593059011,-0.0021583539556766992,2.113253695267663,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,2,2.1208539218631177,0.002576162968180175,2.120855486471864,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,2,2.1208539218647875,0.002576162966850655,2.120855486473532,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,2,2.1936534108582846,0.04880556355485632,2.194196269708818,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,3,2.197895287316727,0.053053110620421964,2.198535495859819,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,0,2.19929774712027,0.04853472723644936,2.1998332210047677,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,0,2.199297747121274,0.048534727235670094,2.199833221005754,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,4,2.19929792199142,0.04853463590643634,2.1998333938183476,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,1,2.2041209662702688,0.05336001476924316,2.2047667734090055,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,1,2.204120966270711,0.053360014770246024,2.204766773409472,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,5,2.204121129865814,0.0533599384916561,2.2047669351105537,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,3,2.217911664545637,0.09936401238615539,2.220136337859699,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,3,2.2179116645474912,0.09936401239101637,2.2201363378617684,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,4,2.2195656297020765,0.10408031837945408,2.2220045673285065,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,4,2.219565629703494,0.10408031838420542,2.222004567330145,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,6,4.226399463960165,-0.004305421299654666,4.226401656919908,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,7,4.233932473693796,0.0004595627355988008,4.233932498634902,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,8,4.234289478019901,0.00037262191086199353,4.234289494415461,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,2,4.234289561667171,0.0003726500908396019,4.2342895780652094,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,2,4.234289561667182,0.000372650091715207,4.234289578065221,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,9,4.241556532523276,0.005138813619925853,4.241559645460181,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,5,4.311422320305053,0.051016882892619186,4.311724150077865,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,5,4.311422320306492,0.05101688289342009,4.311724150079313,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,6,4.312433166728832,0.04638775023362546,4.312682650146495,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,6,4.312433166733957,0.04638775023382208,4.312682650151622,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,7,4.317100881560689,0.051078971795947635,4.317403048469278,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,7,4.3171008815624985,0.05107897179664716,4.317403048471095,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,4,0,4.320331013042143,0.05106586356113051,4.320632799101885,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,10,0,4.320331013042729,0.05106586356221226,4.320632799102484,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,8,4.320348360385981,0.05106586509976004,4.320650145252242,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,8,4.320348360386204,0.05106586510012259,4.320650145252469,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,9,4.3217657438263695,0.05572275418319334,4.322124959998826,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,9,4.3217657438279105,0.055722754184114716,4.322124960000378,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,10,4.333919397748054,0.09704024754204314,4.33500566964103,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,11,4.335612691837131,0.10169290791261443,4.336805144474321,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
