iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,19,3.8152288721211502,0.012364917277721273,-1.7300149256653434,-0.005606869774284884,2.8645240417874092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569513669033206e-12,5.229982221499961e-12,-5.544007778382748e-12,4.530201630290769e-12,-5.544007780353921e-12,4.530201630833183e-12,-4.492354828889415e-12,-5.867082644398012e-12,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,2,20,5.081067802050579,0.006356398660512879,-2.3040093872475733,-0.002882307962314373,3.0268231816955094e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437115837409796e-20,-4.915533907179079e-20,5.248447912634967e-20,-5.448420052717036e-20,5.2484873563414305e-20,-5.448430944299408e-20,5.44921926433001e-20,5.592293529005268e-20,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,4,21,5.081067802050585,0.006356398660512885,2.304009387247576,0.002882307962314376,3.0261659529961746e-19,5.449723094958793e-20,5.589242862942267e-20,-5.245637906767689e-20,5.448985229540865e-20,-5.245470328797359e-20,5.448922085277645e-20,-5.437669256456724e-20,-4.912746581058874e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,2,22,1.280321352468788,0.013004809115009248,-0.5805615137808453,-0.005897028626197783,1.366121439676819e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9352906320432575e-24,2.979411946487281e-25,-2.6379759965411532e-25,-3.412069866370171e-24,-2.47634067437532e-25,-3.365343818859992e-24,3.909361478777455e-24,-1.9349175353049628e-25,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,4,23,1.280321352468781,0.013004809115013848,0.5805615137808422,0.005897028626199869,9.944161180803978e-24,1.7074967791964175e-24,-1.5053735402938873e-24,1.5788205742151104e-24,1.8643770704301727e-24,1.6744425195039694e-24,1.8833689691667565e-24,-2.0567074975440755e-24,1.7564782001872216e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,4,24,2.5465967174518296,0.006983106126014061,1.1547538767687684,0.003166488362936094,3.0522325679522576e-26,4.092503573553704e-27,-6.884513146555405e-27,6.45573605551234e-27,2.908765629726457e-27,7.416236318690007e-27,3.4771597641799576e-27,-2.3152044083070137e-27,6.861487907215568e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,2,25,2.5465967174518425,0.006983106126003908,-1.1547538767687744,-0.00316648836293149,2.3525956928067328e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855529250506823e-27,3.358146970150428e-27,-2.2699996429893543e-27,-5.148384738655478e-27,-3.553546757091975e-27,-4.942565739769744e-27,6.3545543505255444e-27,-2.120362831404144e-27,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,2,26,3.815398288923879,0.01300617038918759,-1.7300917476876134,-0.005897645895757589,2.2881291789622307e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152925124077602e-27,-3.43769016465718e-27,3.432341912774144e-27,4.4984333873208724e-27,3.69379433431467e-27,4.4363932311501905e-27,-4.806378235073064e-27,3.6891267104826354e-27,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,4,27,3.815398288923896,0.013006170389167274,1.730091747687621,0.005897645895748377,1.4392096707655188e-26,-1.1811543560122687e-27,-3.452469295630398e-27,3.249173131747533e-27,-1.4455994837806155e-27,3.2830359576213595e-27,-1.5712999124378509e-27,1.8096575348325137e-27,3.050908164561745e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,2,28,2.5464639363372963,0.006349977236374759,-1.1546936671934878,-0.0028793961685595728,8.227288552660131e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904987283153084e-27,1.0184055777533046e-27,-9.57800317376459e-28,1.824304931107155e-27,-9.539460532463894e-28,1.8181259365044953e-27,-1.8497528327285404e-27,-8.9242816002987e-28,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
1,0.4534498410585544,3,4,29,2.5464639363372963,0.006349977236375136,1.1546936671934878,0.002879396168559744,6.375495611139306e-27,-1.421476121304543e-27,-7.017247573815391e-28,7.776765416092754e-28,-1.4091333861380257e-27,7.152724964023118e-28,-1.4069364450255969e-27,1.3937581266833252e-27,7.9074225979355965e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540233989804427e-13,3.030715448501459e-10,0.04469900725321575
2,0.2617993877991494,4,5,0,0.2845343193981885,0.005861263920377479,0.0744909106262934,0.0015344753060840665,21.3828824935065,4.094087895926745,-3.696605947039502,3.7052624128789664,3.851426637287008,3.7052624127555167,3.8514266373355444,-3.616168193265378,3.7062086225070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,1,0.2845343193990838,0.005861263921113266,-0.07449091062652778,-0.001534475306276695,21.38288249292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6161681931949197,3.7062086223692345,-3.705262412737033,-3.8514266372407864,-3.7052624126233864,-3.851426637239425,4.094087895855145,-3.696605946903146,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,2,0.2730417678474337,-0.005625327471097504,0.07148216766605563,-0.001472707288103064,20.522383101715366,-3.321775724474751,3.6964671362112513,-3.704823989624254,-3.5474139192907734,-3.7048239894947534,-3.547413919338787,3.7804546599035658,-3.706078612524569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,3,0.27304176784622713,-0.005625327471808198,-0.07148216766573974,0.001472707288289123,20.522383101172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804546598451845,-3.7060786123928233,3.7048239894872377,3.54741391925749,3.704823989367669,3.547413919255271,-3.3217757244166117,3.69646713607881,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,4,2.4016929363146793,0.0003919459480166091,-0.6287617404087246,-0.0001026112092411055,1.429419454275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23920070352271833,0.2502045171130346,-0.25030143022552626,-0.2549272702661464,-0.25030142995242977,-0.25492727049351893,0.2711539297415439,-0.24988798843370308,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,5,2.4016929363140704,0.0003919459302514309,0.6287617404085651,0.00010261120459019273,1.4294194511725857,0.2711539290570936,-0.24988798802323617,0.2503014298746059,0.25492726962432044,0.25030142948320605,0.2549272697658392,-0.23920070283849337,0.2502045167020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,6,2.400916376977139,-0.0003842879825055566,-0.6285584376495668,0.00010060635855852496,1.401488523006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609717344494056,-0.2502008534877592,0.2502923603717714,0.24505724450980879,0.25029236009583616,0.24505724473748464,-0.2296428489028101,0.24989325239852708,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,7,2.4009163769777624,-0.0003842879818292972,0.62855843764973,-0.00010060635838148065,1.4014885199200877,-0.2296428482225044,0.2498932519837178,-0.25029236001700644,-0.2450572438725157,-0.2502923596229137,-0.2450572440136866,0.2609717337694781,-0.2502008530735262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,8,0.8420349552046138,0.0059207975079793255,-0.22044423577805208,-0.001550061162871717,0.002707023534443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046321281187385765,0.00046385304036615,-0.0004633876226986701,-0.0004929925917030698,-0.00046338762266533303,-0.0004929925916847069,0.0005236981598487984,-0.00046193529402633525,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,9,0.8420349552036314,0.005920797508817492,0.2204442357777949,0.0015500611630911484,0.00270702353366043,0.000523698159622338,-0.00046193529397844143,0.0004633876226477215,0.0004929925914780532,0.0004633876226033468,0.0004929925914786772,-0.00046321281166921243,0.00046385304030188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,10,0.8308815658996234,-0.005227094128519347,0.21752428528612,-0.0013684500428148933,0.0025292882849730367,-0.00040242421638674307,0.0004617400931005754,-0.00046319244347805454,-0.0004302142156406069,-0.0004631924434802575,-0.0004302142156697552,0.00045892973845642856,-0.00046378343990294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,11,0.8308815658982803,-0.005227094129597161,-0.2175242852857684,0.0013684500430970646,0.002529288284398357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589297383513063,-0.0004637834398007665,0.0004631924433797196,0.00043021421554279677,0.0004631924433695998,0.00043021421557038516,-0.0004024242162946187,0.00046174009299410816,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,12,2.9629287616751765,0.0006128140673405946,-0.7756929358990531,-0.0001604343476644744,2.4884510722735337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190558374913576e-6,4.330416237851091e-6,-4.330441951358257e-6,-4.464344595960179e-6,-4.330441951488353e-6,-4.464344597056334e-6,4.7467827646738255e-6,-4.32153032382871e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,13,2.962928761674595,0.0006128140681087874,0.7756929358989009,0.0001604343478655868,2.4884510626601855e-5,4.746782750290425e-6,-4.3215303042983376e-6,4.3304419329246425e-6,4.464344581246225e-6,4.330441929066044e-6,4.464344584408547e-6,-4.190558361984533e-6,4.330416216598629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,14,2.9621748289411585,-0.00014081198929925473,-0.7754955567708454,3.6864492593325265e-5,2.405015015136063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4426412458854874e-6,-4.330532613383263e-6,4.329838906374754e-6,4.169538071902085e-6,4.329838901469631e-6,4.169538072973957e-6,-3.905086229074571e-6,4.320797466946148e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,15,2.9621748289418144,-0.00014081198940931253,0.7754955567710171,-3.686449262213833e-5,2.4050150128073298e-5,-3.905086254365811e-6,4.32079743528082e-6,-4.329838874706574e-6,-4.16953809598766e-6,-4.329838867751217e-6,-4.16953809996542e-6,4.442641271686828e-6,-4.330532579630932e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,16,2.96596719984425,0.011161039189540296,-0.7764883971515821,-0.002921953227023964,1.769636812741577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936816125629415e-6,3.120811260328152e-6,-3.123546089814287e-6,-3.13149722031489e-6,-3.1235460907403694e-6,-3.1314972203119763e-6,3.332419137933554e-6,-3.1200116849974192e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,17,2.965967199848053,0.011161039263727192,0.7764883971525777,0.002921953246446048,1.7696368043233152e-5,3.332419100337181e-6,-3.120011693601549e-6,3.1235460971837363e-6,3.131497183346619e-6,3.123546098103481e-6,3.131497183142696e-6,-2.93681608911633e-6,3.1208112664938243e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,18,2.944076478322243,-0.010688153373779895,0.770757419658639,-0.0027981520099589897,1.5857455652743554e-5,-2.6251051996791192e-6,2.802646258237936e-6,-2.805503959892811e-6,-2.7995498773079312e-6,-2.8055039601147794e-6,-2.7995498770546053e-6,2.9795999579016987e-6,-2.8027569566204866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,19,2.9440764783350173,-0.010688153365245182,-0.7707574196619833,0.0027981520077246073,1.585745556656525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979599934324738e-6,-2.802756949150926e-6,2.805503951896153e-6,2.7995498547160527e-6,2.8055039522391246e-6,2.799549854568343e-6,-2.62510517815681e-6,2.802646249883067e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,20,2.9543640399466398,-0.00014689714823964452,-0.773450696993852,3.845758347857983e-5,8.636576658846373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014303434938352e-6,-1.6460156137906076e-6,1.6400150046388905e-6,1.4035405181825322e-6,1.640015000443008e-6,1.4035405177390156e-6,-1.308927912089791e-6,1.6312040330384113e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,21,2.9543640399534605,-0.0001468971439519181,0.7734506969956377,-3.845758235605568e-5,8.636576527770824e-6,-1.3089278647008924e-6,1.6312040305309554e-6,-1.6400150028496312e-6,-1.4035404700631612e-6,-1.6400149992715656e-6,-1.403540468554169e-6,1.5014302935677304e-6,-1.6460156133868118e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,5,22,2.955113415293421,0.0006325504093132109,0.7736468830008711,0.00016560130991029998,8.120739449140115e-6,1.6312054332922739e-6,-1.314384541369671e-6,1.3228406313138458e-6,1.5393780325849474e-6,1.3228406346036303e-6,1.5393780328427412e-6,-1.4501932319982103e-6,1.3282153258928886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,23,2.9551134152938032,0.0006325504453624405,-0.7736468830009713,-0.0001656013193479662,8.120739361186111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450193156166924e-6,1.3282153769772733e-6,-1.3228406864885543e-6,-1.5393779561268742e-6,-1.322840689900301e-6,-1.539377956394485e-6,1.63120535633848e-6,-1.3143846009066072e-6,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
2,0.2617993877991494,4,3,24,5.086591560000545,0.005854406000735323,-1.331666556392463,-0.001532679906920174,4.791406273434739e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206014100368712e-8,8.202968190682189e-8,-8.194268470347399e-8,-8.733105995036255e-8,-8.194268500757339e-8,-8.733105986630433e-8,9.276568935497587e-8,-8.168086197144071e-8,4.516632196489962e-13,6.541731767125332e-10,0.04469900725373908
